日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-26,8033,雷虎,1940,"1,593","270,339,657",147.50,147.50,138.00,140.00,202.90,-98,0,338
2025-09-25,8033,雷虎,1097,"1,086","160,462,934",150.00,150.00,143.50,143.50,207.97,14,0,216
2025-09-24,8033,雷虎,1101,"1,060","161,208,961",148.50,148.50,145.00,147.50,213.77,18,0,188
2025-09-23,8033,雷虎,1434,"1,434","213,532,374",151.00,151.00,147.00,148.50,215.22,3,0,170
2025-09-22,8033,雷虎,5306,"3,204","798,950,019",140.00,154.00,140.00,153.50,222.46,-6,0,297
2025-09-19,8033,雷虎,3984,"2,541","565,387,711",145.00,145.00,140.00,140.00,202.90,-616,0,1038
2025-09-18,8033,雷虎,26126,"20,274","3,842,699,939",155.50,156.50,141.50,144.50,209.42,-2135,0,8
2025-09-17,8033,雷虎,17232,"14,850","2,580,159,766",152.50,155.00,145.00,153.50,222.46,2010,0,17
2025-09-16,8033,雷虎,15842,"13,751","2,435,704,429",155.00,157.50,150.50,154.00,223.19,-1629,0,-63
2025-09-15,8033,雷虎,32674,"25,103","5,189,075,222",163.00,171.00,150.50,151.50,219.57,1789,0,-464
2025-09-12,8033,雷虎,35424,"28,104","6,091,897,852",184.00,187.00,162.00,165.50,239.86,-3420,0,-670
2025-09-11,8033,雷虎,3208,"2,753","584,758,366",191.00,191.00,177.00,178.50,258.70,-283,0,-80
2025-09-10,8033,雷虎,4421,"3,908","828,358,127",182.00,190.00,182.00,188.00,272.46,-196,0,90
2025-09-09,8033,雷虎,2008,"1,778","359,512,895",175.50,180.00,175.50,180.00,260.87,-57,0,20
2025-09-08,8033,雷虎,2428,"2,216","434,028,793",182.00,182.00,175.50,180.00,260.87,197,0,-16
2025-09-05,8033,雷虎,1947,"1,824","337,634,867",173.50,177.00,168.50,177.00,256.52,269,0,9
2025-09-04,8033,雷虎,3030,"2,956","525,873,828",177.00,177.50,168.00,171.00,247.83,463,0,197
2025-09-03,8033,雷虎,3956,"2,982","679,437,035",162.50,174.00,162.50,174.00,252.17,262,0,109
2025-09-02,8033,雷虎,3521,"2,703","550,286,190",162.00,162.00,154.00,158.50,229.71,134,0,350
2025-09-01,8033,雷虎,4338,"3,538","698,496,620",173.00,173.00,155.00,159.50,231.16,236,0,396
2025-08-29,8033,雷虎,4955,"3,498","841,715,710",170.00,175.00,165.00,170.00,246.38,-286,0,628
2025-08-28,8033,雷虎,71868,"48,231","12,735,966,638",179.00,184.00,171.00,173.00,250.72,-3282,0,-1445
2025-08-27,8033,雷虎,41638,"29,444","7,156,145,239",170.00,177.00,165.00,177.00,256.52,-1207,0,-4
2025-08-26,8033,雷虎,12556,"6,791","2,009,470,273",158.00,161.00,156.50,161.00,233.33,270,0,-57
2025-08-25,8033,雷虎,22325,"10,484","3,200,633,135",137.50,146.50,137.00,146.50,212.32,2333,0,-121
2025-08-22,8033,雷虎,38448,"24,750","5,268,423,328",135.00,141.00,129.00,133.50,193.48,-1868,0,-57
2025-08-21,8033,雷虎,3827,"2,408","492,246,398",128.00,132.00,124.50,128.50,186.23,-456,0,-104
2025-08-20,8033,雷虎,5276,"2,681","624,542,008",123.50,123.50,115.00,123.00,178.26,-45,0,553
2025-08-19,8033,雷虎,2848,"2,207","362,008,894",134.00,134.00,126.00,126.00,182.61,-19,0,204
2025-08-18,8033,雷虎,3820,"3,030","489,267,749",123.00,131.00,123.00,131.00,189.86,-92,0,121
2025-08-15,8033,雷虎,3038,"2,353","358,374,992",113.50,120.00,113.50,119.50,173.19,-53,0,242
2025-08-14,8033,雷虎,4050,"2,657","457,884,190",111.00,117.00,108.00,113.50,164.49,113,0,493
2025-08-13,8033,雷虎,2703,"1,791","295,294,538",111.00,112.00,107.00,109.00,198.18,-65,0,356
2025-08-12,8033,雷虎,2485,"2,065","274,292,135",109.50,112.00,107.50,110.50,200.91,-280,0,285
2025-08-11,8033,雷虎,3710,"2,642","399,963,458",102.50,110.50,102.50,109.50,199.09,214,0,258
2025-08-08,8033,雷虎,6869,"3,688","697,802,066",104.50,104.50,99.70,101.00,183.64,-45,0,737
2025-08-07,8033,雷虎,8992,"7,562","964,126,106",112.00,112.00,105.00,105.00,190.91,-333,0,-93
2025-08-06,8033,雷虎,9883,"9,384","1,055,825,687",103.50,111.50,101.00,111.00,201.82,-76,0,71
2025-08-05,8033,雷虎,8216,"7,144","827,359,873",103.00,103.50,98.50,102.00,185.45,282,0,59
2025-08-04,8033,雷虎,11355,"8,938","1,146,416,740",98.50,103.50,97.70,102.00,185.45,13,0,34
2025-08-01,8033,雷虎,10157,"8,099","979,462,977",93.20,97.80,93.20,97.10,176.55,2081,0,323
2025-07-31,8033,雷虎,79542,"47,065","7,714,187,909",97.60,99.20,94.70,95.60,173.82,243,0,-148
2025-07-30,8033,雷虎,117453,"69,345","10,896,337,893",89.20,95.30,88.90,95.30,173.27,943,0,225
2025-07-29,8033,雷虎,54791,"26,128","4,695,701,674",83.60,86.70,81.00,86.70,157.64,7653,0,-32
2025-07-28,8033,雷虎,81524,"45,202","6,258,472,730",78.00,79.30,74.00,78.90,143.45,-1022,0,116
2025-07-25,8033,雷虎,59483,"36,870","4,388,811,705",70.00,76.40,69.60,76.40,138.91,6870,0,299
2025-07-24,8033,雷虎,54662,"32,520","3,919,969,174",70.70,75.10,69.10,69.50,126.36,-1236,0,115
2025-07-23,8033,雷虎,11897,"5,778","795,967,945",62.50,68.40,62.20,68.40,124.36,1019,0,197
2025-07-22,8033,雷虎,4009,"3,551","253,561,775",64.80,65.20,62.00,62.20,113.09,-1420,0,-29
2025-07-21,8033,雷虎,4887,"3,567","317,246,443",64.50,65.80,63.90,64.40,117.09,1186,0,0
2025-07-18,8033,雷虎,2973,"2,083","188,406,833",63.50,64.70,62.50,64.60,117.45,-364,0,1
2025-07-17,8033,雷虎,1728,"1,365","110,333,308",63.50,64.20,63.50,63.50,115.45,469,0,6
2025-07-16,8033,雷虎,2820,"2,359","181,048,614",64.70,65.10,63.50,63.60,115.64,-633,0,-36
2025-07-15,8033,雷虎,4240,"2,905","275,222,846",64.20,65.60,63.90,65.00,118.18,690,0,15
2025-07-14,8033,雷虎,6241,"4,314","404,057,968",65.40,66.60,63.50,64.20,116.73,-1182,0,-89
2025-07-11,8033,雷虎,6549,"4,581","423,018,931",63.60,65.50,63.30,64.50,117.27,1891,0,63
2025-07-10,8033,雷虎,1920,"1,462","121,756,999",63.40,64.10,62.90,63.00,114.55,64,0,-3
2025-07-09,8033,雷虎,2578,"2,372","163,778,780",64.00,64.20,63.00,63.40,115.27,-424,0,-12
2025-07-08,8033,雷虎,6080,"4,436","383,619,763",62.80,64.20,61.20,63.80,116.00,1993,0,171
2025-07-07,8033,雷虎,8834,"6,104","555,863,771",64.50,64.50,62.00,62.90,114.36,339,0,15
2025-07-04,8033,雷虎,1648,"1,255","100,089,080",60.70,62.00,60.00,60.10,109.27,-259,0,-14
2025-07-03,8033,雷虎,1154,943,"70,166,670",60.50,61.10,60.30,60.90,110.73,120,-121,12
2025-07-02,8033,雷虎,696,583,"41,892,338",59.60,60.40,59.60,60.30,109.64,83,0,0
2025-07-01,8033,雷虎,850,920,"50,820,836",59.70,60.10,59.50,59.60,108.36,-59,-65,-11
2025-06-30,8033,雷虎,1402,"1,319","84,173,605",60.70,60.80,59.60,59.60,108.36,-190,0,-7
2025-06-27,8033,雷虎,1192,983,"72,528,377",60.80,61.20,60.50,60.70,110.36,-191,0,-50
2025-06-26,8033,雷虎,1594,"1,631","97,062,062",61.00,61.40,60.50,60.70,110.36,-250,0,-14
2025-06-25,8033,雷虎,2560,"2,038","155,692,240",61.10,61.50,60.50,60.60,110.18,-762,0,-13
2025-06-24,8033,雷虎,7205,"4,586","440,398,854",61.60,61.80,60.10,61.60,112.00,480,0,-32
2025-06-23,8033,雷虎,18976,"12,283","1,226,161,236",65.20,66.50,63.00,63.00,114.55,-875,0,74
2025-06-20,8033,雷虎,17769,"16,149","1,145,128,363",67.00,67.20,62.70,62.80,114.18,-3396,0,-83
2025-06-19,8033,雷虎,20853,"13,920","1,376,092,365",62.10,68.20,62.00,66.00,120.00,4585,0,148
2025-06-18,8033,雷虎,2729,"1,871","171,854,267",63.30,63.80,62.40,62.50,113.64,-288,0,6
2025-06-17,8033,雷虎,3321,"2,796","207,637,771",62.10,63.30,61.90,62.80,114.18,492,0,109
2025-06-16,8033,雷虎,12079,"7,895","766,395,322",62.40,64.70,62.40,63.10,114.73,-267,0,43
2025-06-13,8033,雷虎,10160,"6,772","638,015,249",64.10,64.90,61.30,61.30,111.45,-468,0,24
2025-06-12,8033,雷虎,1714,"1,390","103,969,353",61.40,61.60,60.30,60.40,109.82,115,0,-24
2025-06-11,8033,雷虎,1767,"1,460","109,276,793",62.30,62.60,61.10,61.40,111.64,-234,0,-7
2025-06-10,8033,雷虎,1834,"1,566","113,698,037",62.60,62.60,61.40,62.00,112.73,98,0,-14
2025-06-09,8033,雷虎,3712,"2,716","228,182,590",60.20,62.60,60.00,61.90,112.55,892,0,14
2025-06-06,8033,雷虎,3756,"2,775","228,216,469",60.00,62.00,59.80,60.00,109.09,-320,0,4
2025-06-05,8033,雷虎,1247,901,"74,303,072",60.00,60.10,59.20,59.30,107.82,-363,0,0
2025-06-04,8033,雷虎,1858,"1,278","110,854,929",59.90,60.00,59.10,60.00,109.09,433,0,-19
2025-06-03,8033,雷虎,1633,"1,590","96,143,908",59.30,59.50,58.50,58.50,106.36,-181,0,8
2025-06-02,8033,雷虎,5932,"4,367","352,424,581",57.80,60.60,57.40,59.90,108.91,-19,0,17
2025-05-29,8033,雷虎,881,743,"50,926,029",58.20,58.20,57.50,57.60,104.73,39,0,-5
2025-05-28,8033,雷虎,953,824,"55,663,125",58.70,59.10,57.60,57.70,104.91,-49,0,-1
2025-05-27,8033,雷虎,1413,"1,035","82,698,333",58.60,59.30,58.00,58.40,106.18,-72,0,-7
2025-05-26,8033,雷虎,1088,908,"64,136,442",58.60,59.40,58.40,58.70,106.73,75,0,19
2025-05-23,8033,雷虎,1744,"1,403","103,245,607",60.40,60.40,58.60,58.60,106.55,-254,0,-7
2025-05-22,8033,雷虎,1798,"1,418","107,253,549",61.20,61.20,59.10,59.50,108.18,-10,0,-5
2025-05-21,8033,雷虎,1492,"1,434","90,397,935",60.90,61.20,60.30,60.30,109.64,48,0,-9
