日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,1536,和大,943,"1,445","54,404,313",57.70,58.30,57.00,58.20,0.00,182,0,4
2025-11-05,1536,和大,1278,"1,623","72,874,010",57.10,57.70,56.00,57.10,0.00,126,0,28
2025-11-04,1536,和大,1377,"1,427","80,285,659",59.60,59.60,57.60,57.70,0.00,-22,0,-20
2025-11-03,1536,和大,952,801,"56,580,963",59.00,60.30,58.60,59.10,0.00,340,0,0
2025-10-31,1536,和大,1683,"1,894","101,160,002",62.00,62.00,59.50,59.50,0.00,-734,0,-15
2025-10-30,1536,和大,1729,"1,250","106,670,323",62.00,62.60,60.90,61.40,0.00,368,0,-13
2025-10-29,1536,和大,1051,"1,270","65,158,747",62.30,62.50,61.60,62.00,0.00,433,0,-30
2025-10-28,1536,和大,1450,"1,535","90,425,404",62.90,63.20,61.60,61.60,0.00,-11,0,1
2025-10-27,1536,和大,1934,"2,055","120,551,315",61.80,63.00,61.40,62.40,0.00,397,0,0
2025-10-23,1536,和大,536,802,"32,620,641",61.10,61.10,60.40,60.90,0.00,47,0,0
2025-10-22,1536,和大,1354,"1,425","83,083,497",61.00,61.80,60.40,61.40,0.00,201,0,0
2025-10-21,1536,和大,2094,"1,684","126,964,319",59.60,61.40,59.50,60.70,0.00,304,0,64
2025-10-20,1536,和大,1232,894,"72,308,544",58.80,59.30,58.00,58.80,0.00,259,0,23
2025-10-17,1536,和大,1490,"1,252","87,622,152",59.10,59.40,58.30,58.40,0.00,43,0,6
2025-10-16,1536,和大,1159,"1,027","68,810,610",59.30,60.10,58.50,59.30,0.00,121,0,68
2025-10-15,1536,和大,1792,"1,483","106,258,789",60.00,60.10,59.00,59.10,0.00,-217,0,24
2025-10-14,1536,和大,2006,"1,774","122,110,027",61.50,62.30,59.70,59.70,0.00,241,0,-103
2025-10-13,1536,和大,1973,"1,802","116,917,006",56.90,60.70,56.90,60.50,0.00,306,0,53
2025-10-09,1536,和大,1355,"1,173","83,780,619",62.40,62.90,61.50,61.60,0.00,-379,0,-22
2025-10-08,1536,和大,1343,"1,470","83,716,399",62.70,62.70,61.70,62.50,0.00,-130,0,-40
2025-10-07,1536,和大,2168,"1,905","136,833,793",62.30,63.70,62.20,63.40,0.00,287,0,110
2025-10-03,1536,和大,1506,"1,307","92,399,055",61.60,61.80,61.00,61.40,0.00,224,0,22
2025-10-02,1536,和大,1428,"1,396","88,345,756",62.50,62.90,61.40,61.50,0.00,52,0,-8
2025-10-01,1536,和大,1490,"1,466","93,550,648",63.30,63.70,62.10,62.20,0.00,-81,0,-16
2025-09-30,1536,和大,2302,"2,311","143,272,799",62.10,63.50,61.40,63.20,0.00,170,0,67
2025-09-26,1536,和大,3597,"4,189","225,627,920",64.00,64.40,61.90,62.00,0.00,-343,0,-28
2025-09-25,1536,和大,2732,"3,562","178,234,755",64.70,66.30,64.40,64.40,0.00,116,0,5
2025-09-24,1536,和大,2005,"5,048","129,861,035",65.50,65.90,64.20,64.40,0.00,255,0,10
2025-09-23,1536,和大,2707,"2,547","177,908,166",66.50,66.80,65.20,65.30,0.00,181,0,-25
2025-09-22,1536,和大,1970,"2,549","131,107,645",66.50,67.40,65.90,66.10,0.00,130,0,13
2025-09-19,1536,和大,2176,"1,980","144,480,454",66.60,67.20,65.70,66.40,0.00,599,0,12
2025-09-18,1536,和大,3010,"2,896","199,807,458",67.60,67.80,65.70,65.80,0.00,424,0,-19
2025-09-17,1536,和大,3254,"2,792","218,675,303",68.40,68.70,66.50,66.80,0.00,-421,0,179
2025-09-16,1536,和大,3971,"3,492","271,535,742",68.20,69.30,67.70,68.20,0.00,-482,0,22
2025-09-15,1536,和大,3692,"2,886","250,882,183",68.40,68.80,67.10,67.60,0.00,116,0,40
2025-09-12,1536,和大,2902,"3,002","196,956,862",67.80,69.30,67.00,67.20,0.00,182,0,10
2025-09-11,1536,和大,6123,"5,365","419,702,638",70.50,71.00,66.50,67.00,0.00,-260,0,-309
2025-09-10,1536,和大,4957,"4,474","345,659,622",69.90,70.40,69.10,69.10,0.00,1158,0,113
2025-09-09,1536,和大,5716,"5,188","398,759,394",69.90,70.60,69.00,69.10,0.00,-353,-1,35
2025-09-08,1536,和大,4468,"3,595","304,674,048",67.50,69.80,66.60,69.30,0.00,590,0,347
2025-09-05,1536,和大,2975,"2,678","201,552,815",67.70,68.50,67.20,67.50,0.00,-178,0,11
