日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-22,3533,嘉澤,477,961,"623,358,555","1,325.00","1,325.00","1,295.00","1,315.00",17.84,211,1,0
2025-12-19,3533,嘉澤,430,902,"563,069,105","1,305.00","1,320.00","1,300.00","1,305.00",17.70,11,4,47
2025-12-18,3533,嘉澤,919,"1,764","1,186,939,745","1,305.00","1,315.00","1,280.00","1,285.00",17.43,-255,3,-8
2025-12-17,3533,嘉澤,1225,"1,070","1,615,625,000","1,305.00","1,340.00","1,290.00","1,315.00",17.84,123,54,17
2025-12-16,3533,嘉澤,698,"1,792","890,330,010","1,295.00","1,310.00","1,250.00","1,280.00",17.37,49,8,-17
2025-12-15,3533,嘉澤,612,"1,526","789,396,385","1,270.00","1,305.00","1,270.00","1,285.00",17.43,182,-186,-18
2025-12-12,3533,嘉澤,808,"1,621","1,068,024,050","1,330.00","1,350.00","1,300.00","1,300.00",17.64,-25,-98,-26
2025-12-11,3533,嘉澤,1188,"2,452","1,594,792,085","1,345.00","1,365.00","1,320.00","1,325.00",17.98,105,-99,-3
2025-12-10,3533,嘉澤,1440,"2,703","1,927,771,610","1,310.00","1,355.00","1,310.00","1,345.00",18.25,-59,1,22
2025-12-09,3533,嘉澤,1047,"2,043","1,371,566,235","1,290.00","1,335.00","1,290.00","1,305.00",17.70,97,-1,45
2025-12-08,3533,嘉澤,380,"1,188","480,201,400","1,270.00","1,270.00","1,250.00","1,270.00",17.23,16,0,0
2025-12-05,3533,嘉澤,389,"1,104","494,259,900","1,270.00","1,285.00","1,255.00","1,270.00",17.23,45,-3,-22
2025-12-04,3533,嘉澤,391,"1,030","498,552,905","1,285.00","1,290.00","1,265.00","1,265.00",17.16,23,-31,-2
2025-12-03,3533,嘉澤,391,"1,123","501,566,670","1,295.00","1,300.00","1,275.00","1,275.00",17.30,74,-3,9
2025-12-02,3533,嘉澤,354,"1,087","454,440,010","1,280.00","1,290.00","1,275.00","1,275.00",17.30,-79,-8,2
2025-12-01,3533,嘉澤,1026,"2,753","1,314,034,250","1,310.00","1,310.00","1,265.00","1,275.00",17.30,-201,3,5
2025-11-28,3533,嘉澤,1565,"3,205","2,051,039,600","1,315.00","1,325.00","1,300.00","1,310.00",17.77,-553,-42,12
2025-11-27,3533,嘉澤,2200,"4,654","2,842,866,030","1,250.00","1,315.00","1,235.00","1,305.00",17.70,-509,32,42
2025-11-26,3533,嘉澤,1028,"1,729","1,250,114,935","1,215.00","1,235.00","1,205.00","1,230.00",16.69,170,-222,-7
2025-11-25,3533,嘉澤,890,"1,669","1,066,888,780","1,185.00","1,215.00","1,170.00","1,200.00",16.28,-63,-41,26
2025-11-24,3533,嘉澤,1095,"1,660","1,268,505,390","1,180.00","1,185.00","1,140.00","1,165.00",15.81,278,-244,-3
2025-11-21,3533,嘉澤,958,"2,676","1,113,383,915","1,180.00","1,195.00","1,140.00","1,155.00",15.67,379,-126,-1
2025-11-20,3533,嘉澤,995,"1,684","1,200,025,420","1,200.00","1,225.00","1,190.00","1,210.00",16.42,40,-196,8
2025-11-19,3533,嘉澤,545,"1,433","641,413,700","1,205.00","1,205.00","1,170.00","1,170.00",15.87,23,-59,-15
2025-11-18,3533,嘉澤,1030,"2,833","1,222,626,080","1,205.00","1,215.00","1,165.00","1,180.00",16.01,308,-47,-10
2025-11-17,3533,嘉澤,903,"1,795","1,103,912,355","1,240.00","1,255.00","1,205.00","1,210.00",16.42,330,0,-30
2025-11-14,3533,嘉澤,1121,"2,776","1,372,641,955","1,235.00","1,250.00","1,210.00","1,220.00",17.08,377,-54,9
2025-11-13,3533,嘉澤,1324,"2,973","1,642,525,080","1,265.00","1,265.00","1,225.00","1,245.00",17.43,323,-288,15
2025-11-12,3533,嘉澤,1884,"5,381","2,347,656,425","1,280.00","1,285.00","1,220.00","1,250.00",17.50,8,-294,-42
2025-11-11,3533,嘉澤,1430,"5,240","1,876,182,380","1,385.00","1,385.00","1,295.00","1,295.00",18.13,-516,-153,-20
2025-11-10,3533,嘉澤,464,982,"639,224,490","1,360.00","1,385.00","1,360.00","1,385.00",19.39,161,-16,6
2025-11-07,3533,嘉澤,403,"1,901","545,578,300","1,385.00","1,385.00","1,335.00","1,345.00",18.83,-53,-6,-16
2025-11-06,3533,嘉澤,1168,"1,864","1,630,701,510","1,395.00","1,430.00","1,375.00","1,385.00",19.39,209,-117,16
2025-11-05,3533,嘉澤,602,"1,710","824,970,190","1,400.00","1,400.00","1,345.00","1,375.00",19.25,-78,-30,-9
2025-11-04,3533,嘉澤,682,"1,468","963,238,030","1,415.00","1,430.00","1,395.00","1,400.00",19.60,96,-94,-15
2025-11-03,3533,嘉澤,1068,"1,844","1,505,283,255","1,380.00","1,425.00","1,380.00","1,410.00",19.74,63,-116,11
2025-10-31,3533,嘉澤,367,"1,080","508,118,115","1,380.00","1,390.00","1,375.00","1,380.00",19.32,-45,-19,19
2025-10-30,3533,嘉澤,631,"1,394","871,542,020","1,375.00","1,400.00","1,360.00","1,380.00",19.32,113,-53,3
2025-10-29,3533,嘉澤,579,"1,916","798,137,830","1,385.00","1,390.00","1,365.00","1,375.00",19.25,-116,-80,6
2025-10-28,3533,嘉澤,537,"2,635","749,485,050","1,445.00","1,450.00","1,375.00","1,385.00",19.39,-148,-67,0
2025-10-27,3533,嘉澤,705,"1,452","1,021,156,945","1,480.00","1,500.00","1,420.00","1,435.00",20.09,-26,-34,0
2025-10-23,3533,嘉澤,392,831,"556,745,295","1,415.00","1,430.00","1,405.00","1,425.00",19.95,-115,78,-6
2025-10-22,3533,嘉澤,461,"1,094","653,770,455","1,420.00","1,430.00","1,390.00","1,420.00",19.88,-41,-11,0
2025-10-21,3533,嘉澤,776,"1,735","1,100,165,725","1,410.00","1,435.00","1,395.00","1,430.00",20.02,18,-70,23
2025-10-20,3533,嘉澤,903,"1,757","1,251,881,900","1,405.00","1,410.00","1,370.00","1,390.00",19.46,323,5,17
2025-10-17,3533,嘉澤,1438,"4,008","2,002,141,030","1,425.00","1,425.00","1,375.00","1,385.00",19.39,-238,-57,-26
2025-10-16,3533,嘉澤,808,"1,562","1,177,921,870","1,430.00","1,485.00","1,425.00","1,450.00",20.30,-192,0,21
2025-10-15,3533,嘉澤,849,"2,015","1,204,254,620","1,430.00","1,435.00","1,400.00","1,415.00",19.81,-80,-282,-8
2025-10-14,3533,嘉澤,1657,"2,620","2,404,049,627","1,480.00","1,485.00","1,425.00","1,425.00",19.95,-217,-75,-28
2025-10-13,3533,嘉澤,739,"1,996","1,074,573,160","1,455.00","1,485.00","1,415.00","1,460.00",20.44,-161,1,9
2025-10-09,3533,嘉澤,804,"1,822","1,219,317,125","1,535.00","1,560.00","1,500.00","1,500.00",21.00,105,-217,-5
2025-10-08,3533,嘉澤,267,899,"404,806,405","1,520.00","1,530.00","1,490.00","1,520.00",21.28,-22,-5,5
2025-10-07,3533,嘉澤,584,"1,236","896,342,485","1,540.00","1,555.00","1,515.00","1,520.00",21.28,-99,-2,4
2025-10-03,3533,嘉澤,581,"3,021","886,350,135","1,570.00","1,575.00","1,505.00","1,510.00",21.14,-200,-8,-12
2025-10-02,3533,嘉澤,540,"1,388","852,235,625","1,535.00","1,600.00","1,535.00","1,570.00",21.98,-110,35,22
2025-10-01,3533,嘉澤,449,"1,126","693,332,910","1,555.00","1,570.00","1,525.00","1,525.00",21.35,-43,-65,-1
2025-09-30,3533,嘉澤,617,"1,244","955,473,739","1,515.00","1,575.00","1,515.00","1,545.00",21.63,-71,49,28
2025-09-26,3533,嘉澤,338,"1,799","514,862,655","1,560.00","1,570.00","1,500.00","1,520.00",21.28,68,-2,-26
2025-09-25,3533,嘉澤,423,"1,306","661,664,890","1,565.00","1,580.00","1,545.00","1,560.00",21.84,-89,-29,1
2025-09-24,3533,嘉澤,354,"1,298","561,999,980","1,605.00","1,605.00","1,570.00","1,575.00",22.05,78,13,-11
2025-09-23,3533,嘉澤,450,"1,636","723,298,230","1,625.00","1,625.00","1,590.00","1,605.00",22.47,43,-4,-19
2025-09-22,3533,嘉澤,540,"1,359","880,427,900","1,625.00","1,650.00","1,610.00","1,625.00",22.75,131,7,-5
2025-09-19,3533,嘉澤,803,"5,060","1,335,703,350","1,700.00","1,720.00","1,620.00","1,625.00",22.75,-4,13,-17
2025-09-18,3533,嘉澤,964,"6,517","1,606,028,250","1,700.00","1,700.00","1,650.00","1,660.00",23.24,-247,2,-4
2025-09-17,3533,嘉澤,2078,"4,314","3,540,911,545","1,620.00","1,735.00","1,620.00","1,710.00",23.94,57,189,-24
2025-09-16,3533,嘉澤,764,"1,967","1,218,292,435","1,560.00","1,615.00","1,550.00","1,615.00",22.61,49,1,11
2025-09-15,3533,嘉澤,527,"1,821","818,916,885","1,575.00","1,590.00","1,525.00","1,540.00",21.56,56,-2,0
2025-09-12,3533,嘉澤,713,"1,636","1,143,617,055","1,600.00","1,635.00","1,575.00","1,580.00",22.12,69,5,-28
2025-09-11,3533,嘉澤,1490,"3,212","2,390,267,365","1,595.00","1,625.00","1,580.00","1,600.00",22.40,-346,-3,18
2025-09-10,3533,嘉澤,1190,"2,852","1,877,452,945","1,525.00","1,600.00","1,525.00","1,560.00",21.84,1,75,7
2025-09-09,3533,嘉澤,761,"1,872","1,153,558,485","1,500.00","1,535.00","1,480.00","1,525.00",21.35,-131,0,11
2025-09-08,3533,嘉澤,816,"2,247","1,235,557,835","1,500.00","1,530.00","1,490.00","1,515.00",21.21,-101,69,-1
2025-09-05,3533,嘉澤,1164,"3,187","1,719,884,320","1,420.00","1,510.00","1,420.00","1,495.00",20.93,237,-69,99
2025-09-04,3533,嘉澤,385,843,"545,812,455","1,430.00","1,430.00","1,405.00","1,410.00",19.74,-91,0,-7
2025-09-03,3533,嘉澤,363,848,"514,897,025","1,400.00","1,430.00","1,395.00","1,415.00",19.81,-47,-16,39
2025-09-02,3533,嘉澤,235,"1,098","332,234,410","1,450.00","1,450.00","1,395.00","1,400.00",19.60,2,1,-12
2025-09-01,3533,嘉澤,660,"1,474","948,116,370","1,445.00","1,465.00","1,420.00","1,420.00",19.88,-266,7,-23
2025-08-29,3533,嘉澤,746,"1,732","1,095,133,665","1,465.00","1,480.00","1,455.00","1,455.00",20.37,-255,-22,-4
2025-08-28,3533,嘉澤,582,"1,391","853,725,935","1,455.00","1,485.00","1,430.00","1,465.00",20.51,-71,-1,12
2025-08-27,3533,嘉澤,526,"1,304","770,367,045","1,450.00","1,480.00","1,445.00","1,455.00",20.37,-78,-5,-17
2025-08-26,3533,嘉澤,733,"1,524","1,066,730,865","1,445.00","1,465.00","1,420.00","1,460.00",20.44,-56,12,-1
2025-08-25,3533,嘉澤,1140,"2,412","1,652,071,360","1,450.00","1,460.00","1,420.00","1,450.00",20.30,-361,105,-19
2025-08-22,3533,嘉澤,2133,"4,750","3,001,506,335","1,350.00","1,440.00","1,350.00","1,420.00",19.88,-12,269,27
2025-08-21,3533,嘉澤,1315,"4,108","1,760,813,465","1,285.00","1,365.00","1,285.00","1,350.00",18.90,34,64,21
2025-08-20,3533,嘉澤,1097,"4,388","1,396,571,585","1,325.00","1,325.00","1,255.00","1,255.00",17.57,-169,-77,-52
2025-08-19,3533,嘉澤,879,"1,747","1,183,521,720","1,345.00","1,365.00","1,325.00","1,325.00",18.55,-47,-15,-27
2025-08-18,3533,嘉澤,855,"2,207","1,139,391,675","1,305.00","1,360.00","1,305.00","1,345.00",18.83,-33,-75,24
2025-08-15,3533,嘉澤,1027,"2,901","1,346,353,660","1,325.00","1,335.00","1,300.00","1,305.00",18.27,-302,0,13
2025-08-14,3533,嘉澤,3172,"7,402","4,221,709,125","1,365.00","1,370.00","1,310.00","1,320.00",18.47,-119,-204,31
2025-08-13,3533,嘉澤,2327,"7,670","3,248,272,940","1,450.00","1,450.00","1,365.00","1,365.00",16.20,-360,-336,2
2025-08-12,3533,嘉澤,1295,"3,217","1,907,992,020","1,470.00","1,510.00","1,450.00","1,450.00",17.21,-87,-97,7
2025-08-11,3533,嘉澤,789,"1,878","1,165,677,265","1,500.00","1,505.00","1,460.00","1,475.00",17.51,-156,14,-11
2025-08-08,3533,嘉澤,852,"2,152","1,255,497,840","1,445.00","1,495.00","1,435.00","1,495.00",17.74,259,2,28
2025-08-07,3533,嘉澤,395,"1,092","569,183,975","1,420.00","1,445.00","1,415.00","1,440.00",17.09,118,0,20
2025-08-06,3533,嘉澤,536,"1,414","763,016,930","1,410.00","1,450.00","1,400.00","1,405.00",16.67,113,-78,-6
2025-08-05,3533,嘉澤,433,"1,544","614,504,665","1,435.00","1,450.00","1,400.00","1,410.00",16.73,-44,-73,-8
2025-08-04,3533,嘉澤,442,"1,120","635,117,400","1,450.00","1,460.00","1,425.00","1,425.00",16.91,23,-73,-19
2025-08-01,3533,嘉澤,644,"1,338","934,119,936","1,410.00","1,465.00","1,390.00","1,455.00",17.27,208,-21,22
2025-07-31,3533,嘉澤,812,"1,947","1,160,799,575","1,440.00","1,460.00","1,410.00","1,420.00",16.85,-49,-61,-6
2025-07-30,3533,嘉澤,562,"1,239","826,789,440","1,485.00","1,495.00","1,455.00","1,470.00",17.45,-10,-6,5
2025-07-29,3533,嘉澤,498,"1,231","734,166,850","1,490.00","1,490.00","1,450.00","1,480.00",17.56,-16,-63,-3
2025-07-28,3533,嘉澤,380,"1,065","564,794,660","1,490.00","1,495.00","1,475.00","1,475.00",17.51,-34,-10,4
2025-07-25,3533,嘉澤,693,"1,689","1,021,810,945","1,485.00","1,490.00","1,460.00","1,475.00",17.51,36,-48,0
2025-07-24,3533,嘉澤,597,"1,235","892,149,320","1,500.00","1,505.00","1,485.00","1,485.00",17.62,-45,0,-1
2025-07-23,3533,嘉澤,810,"2,186","1,207,903,655","1,515.00","1,525.00","1,470.00","1,490.00",17.68,-175,-2,-2
2025-07-22,3533,嘉澤,1325,"2,522","1,985,259,230","1,495.00","1,515.00","1,480.00","1,500.00",17.80,-386,14,2
2025-07-21,3533,嘉澤,522,"1,296","775,700,445","1,495.00","1,495.00","1,475.00","1,480.00",17.56,-177,4,-12
2025-07-18,3533,嘉澤,692,"1,816","1,026,494,390","1,475.00","1,495.00","1,465.00","1,485.00",17.62,22,1,21
2025-07-17,3533,嘉澤,1362,"2,404","1,991,759,395","1,465.00","1,485.00","1,435.00","1,460.00",17.33,-262,-79,22
2025-07-16,3533,嘉澤,1352,"2,452","1,976,786,665","1,480.00","1,490.00","1,435.00","1,435.00",17.03,289,2,-46
2025-07-15,3533,嘉澤,876,"2,103","1,246,540,985","1,390.00","1,435.00","1,390.00","1,435.00",17.03,148,1,60
2025-07-14,3533,嘉澤,400,"1,200","553,649,655","1,395.00","1,395.00","1,375.00","1,380.00",16.38,-66,0,-5
2025-07-11,3533,嘉澤,660,"1,347","922,939,635","1,400.00","1,410.00","1,390.00","1,395.00",16.56,136,-114,20
2025-07-10,3533,嘉澤,928,"1,672","1,304,139,250","1,425.00","1,425.00","1,385.00","1,405.00",16.67,262,-110,-31
2025-07-09,3533,嘉澤,1124,"2,086","1,587,609,665","1,405.00","1,435.00","1,400.00","1,410.00",16.73,118,-73,-34
2025-07-08,3533,嘉澤,1255,"2,657","1,728,543,920","1,335.00","1,400.00","1,325.00","1,395.00",16.56,262,-5,-13
2025-07-07,3533,嘉澤,603,"1,426","799,361,615","1,330.00","1,350.00","1,300.00","1,340.00",15.90,-67,0,-7
2025-07-04,3533,嘉澤,530,"1,879","704,530,830","1,350.00","1,355.00","1,315.00","1,325.00",15.73,-7,-49,-11
2025-07-03,3533,嘉澤,492,"1,241","666,457,985","1,360.00","1,365.00","1,340.00","1,345.00",15.96,-31,-52,-4
2025-07-02,3533,嘉澤,507,"1,427","686,426,485","1,360.00","1,370.00","1,340.00","1,350.00",16.02,-106,-84,-7
2025-07-01,3533,嘉澤,864,"1,517","1,189,213,620","1,365.00","1,395.00","1,355.00","1,360.00",16.14,121,-83,-4
2025-06-30,3533,嘉澤,474,953,"645,492,715","1,375.00","1,375.00","1,350.00","1,350.00",16.02,-51,63,-6
2025-06-27,3533,嘉澤,523,"1,139","716,137,375","1,370.00","1,385.00","1,355.00","1,360.00",16.14,154,-4,-17
2025-06-26,3533,嘉澤,816,"2,132","1,117,449,660","1,395.00","1,395.00","1,355.00","1,355.00",16.08,-259,-23,-16
2025-06-25,3533,嘉澤,723,"1,382","1,009,723,980","1,395.00","1,405.00","1,380.00","1,400.00",16.62,43,0,-1
2025-06-24,3533,嘉澤,706,"1,294","969,984,615","1,375.00","1,385.00","1,360.00","1,380.00",16.38,-3,-6,-14
2025-06-23,3533,嘉澤,677,"1,509","902,119,615","1,325.00","1,350.00","1,310.00","1,340.00",15.90,71,-17,9
2025-06-20,3533,嘉澤,1636,"2,974","2,245,466,995","1,415.00","1,415.00","1,350.00","1,355.00",16.08,-83,0,-18
2025-06-19,3533,嘉澤,1082,"1,865","1,543,271,700","1,435.00","1,450.00","1,415.00","1,415.00",16.79,148,35,-14
2025-06-18,3533,嘉澤,3286,"5,479","4,749,613,195","1,440.00","1,490.00","1,400.00","1,435.00",17.03,425,39,0
2025-06-17,3533,嘉澤,1734,"3,756","2,459,901,365","1,385.00","1,455.00","1,385.00","1,400.00",16.62,-149,19,6
2025-06-16,3533,嘉澤,680,"1,304","937,082,495","1,380.00","1,390.00","1,360.00","1,375.00",16.32,67,72,-7
2025-06-13,3533,嘉澤,1040,"1,916","1,441,525,605","1,380.00","1,405.00","1,365.00","1,380.00",16.38,63,-26,-13
2025-06-12,3533,嘉澤,949,"1,872","1,319,519,675","1,395.00","1,405.00","1,380.00","1,385.00",16.44,-92,58,-11
2025-06-11,3533,嘉澤,978,"1,946","1,357,650,125","1,390.00","1,400.00","1,375.00","1,385.00",16.44,3,-4,23
2025-06-10,3533,嘉澤,1295,"2,400","1,760,989,030","1,365.00","1,375.00","1,340.00","1,375.00",16.32,54,-36,-6
2025-06-09,3533,嘉澤,1609,"1,988","2,197,231,660","1,370.00","1,380.00","1,350.00","1,360.00",16.14,144,1,7
2025-06-06,3533,嘉澤,1160,"1,795","1,584,709,500","1,355.00","1,380.00","1,345.00","1,355.00",16.08,41,-5,-3
2025-06-05,3533,嘉澤,2812,"4,643","3,830,063,855","1,320.00","1,390.00","1,320.00","1,355.00",16.08,207,23,14
2025-06-04,3533,嘉澤,1158,"2,064","1,506,382,000","1,275.00","1,315.00","1,275.00","1,310.00",15.55,239,16,4
2025-06-03,3533,嘉澤,1049,"1,999","1,311,548,165","1,255.00","1,275.00","1,235.00","1,255.00",14.89,288,-324,7
2025-06-02,3533,嘉澤,1764,"4,500","2,194,871,795","1,290.00","1,295.00","1,220.00","1,245.00",14.78,278,-401,-57
2025-05-29,3533,嘉澤,1448,"2,113","1,909,619,740","1,335.00","1,340.00","1,305.00","1,315.00",15.61,-25,-151,12
2025-05-28,3533,嘉澤,926,"1,833","1,228,234,805","1,335.00","1,350.00","1,310.00","1,320.00",15.67,-221,-25,-4
2025-05-27,3533,嘉澤,848,"1,730","1,119,971,435","1,330.00","1,340.00","1,310.00","1,310.00",15.55,-127,-54,-11
2025-05-26,3533,嘉澤,1689,"2,964","2,250,307,885","1,345.00","1,350.00","1,315.00","1,320.00",15.67,-516,-73,0
2025-05-23,3533,嘉澤,3023,"5,069","4,096,890,415","1,315.00","1,380.00","1,315.00","1,340.00",15.90,-716,86,-11
2025-05-22,3533,嘉澤,734,"1,479","945,207,530","1,285.00","1,300.00","1,275.00","1,285.00",15.25,-257,15,-7
2025-05-21,3533,嘉澤,1372,"2,028","1,778,415,975","1,265.00","1,315.00","1,260.00","1,310.00",15.55,-14,56,-3
