日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,2002,中鋼,22240,"9,465","419,969,657",19.05,19.05,18.75,18.90,0.00,-4123,258,-63
2025-12-03,2002,中鋼,42447,"11,866","803,100,771",18.85,19.05,18.70,19.05,0.00,5283,222,-1389
2025-12-02,2002,中鋼,27585,"9,568","517,762,162",18.55,18.85,18.50,18.85,0.00,6447,267,218
2025-12-01,2002,中鋼,34932,"11,471","649,755,177",18.25,18.80,18.25,18.60,0.00,7622,14,640
2025-11-28,2002,中鋼,20627,"5,947","376,607,334",18.20,18.35,18.10,18.25,0.00,2786,12,672
2025-11-27,2002,中鋼,17631,"7,864","320,111,799",18.10,18.25,18.05,18.20,0.00,-2007,-11,337
2025-11-26,2002,中鋼,30542,"10,218","554,883,691",18.00,18.35,18.00,18.15,0.00,-1869,29,305
2025-11-25,2002,中鋼,23582,"10,007","421,676,243",18.00,18.10,17.80,17.80,0.00,-6791,-2417,188
2025-11-24,2002,中鋼,59303,"11,121","1,065,633,753",17.70,18.05,17.70,18.05,0.00,-80,-3674,906
2025-11-21,2002,中鋼,30308,"12,434","536,795,375",17.75,17.90,17.65,17.65,0.00,-7552,-3704,1685
2025-11-20,2002,中鋼,21732,"10,001","385,183,224",17.70,17.85,17.60,17.75,0.00,-3703,-3056,338
2025-11-19,2002,中鋼,26447,"13,336","467,581,010",17.85,17.85,17.65,17.70,0.00,-11989,-1585,581
2025-11-18,2002,中鋼,30165,"14,837","535,413,781",17.85,17.85,17.60,17.75,0.00,-12839,109,39
2025-11-17,2002,中鋼,33088,"12,983","593,527,166",18.05,18.15,17.90,17.95,0.00,-13820,-1132,-237
2025-11-14,2002,中鋼,29812,"12,233","536,706,364",18.00,18.10,17.85,18.00,0.00,-10939,-1,12
2025-11-13,2002,中鋼,30001,"12,397","542,762,840",18.15,18.25,18.05,18.05,0.00,-14661,0,44
2025-11-12,2002,中鋼,23325,"8,094","423,930,061",18.20,18.25,18.10,18.15,0.00,-4588,0,549
2025-11-11,2002,中鋼,20981,"7,681","381,344,448",18.20,18.30,18.10,18.15,0.00,-1523,0,86
2025-11-10,2002,中鋼,23716,"8,723","430,610,520",18.25,18.30,18.10,18.15,0.00,-2733,17,268
2025-11-07,2002,中鋼,19445,"7,335","354,778,418",18.25,18.35,18.20,18.20,0.00,-4070,-1,51
2025-11-06,2002,中鋼,24008,"8,242","438,161,098",18.25,18.35,18.15,18.25,0.00,-2090,28,603
2025-11-05,2002,中鋼,30945,"11,703","558,311,761",18.05,18.15,17.90,18.10,0.00,-13939,10,260
2025-11-04,2002,中鋼,36004,"15,956","655,980,808",18.35,18.45,18.15,18.15,0.00,-23135,57,-530
2025-11-03,2002,中鋼,30331,"14,475","557,202,719",18.55,18.60,18.30,18.35,0.00,-16986,0,46
2025-10-31,2002,中鋼,23939,"11,522","445,854,841",18.75,18.75,18.60,18.60,0.00,-14689,0,414
2025-10-30,2002,中鋼,16995,"7,275","318,835,763",18.85,18.90,18.70,18.75,0.00,-718,-11,-341
2025-10-29,2002,中鋼,19031,"9,883","357,538,160",18.95,18.95,18.70,18.75,0.00,-9260,51,100
2025-10-28,2002,中鋼,20286,"7,044","384,252,571",19.00,19.10,18.85,18.95,0.00,128,0,338
2025-10-27,2002,中鋼,19528,"7,373","369,704,372",18.95,19.10,18.85,18.95,0.00,-959,9,1382
2025-10-23,2002,中鋼,11986,"4,978","226,163,474",18.80,18.95,18.70,18.90,0.00,-302,0,484
2025-10-22,2002,中鋼,13189,"5,825","247,988,347",18.80,18.90,18.70,18.80,0.00,-3740,0,796
2025-10-21,2002,中鋼,25707,"10,868","484,285,947",19.05,19.10,18.75,18.75,0.00,-6201,-6949,349
2025-10-20,2002,中鋼,19458,"8,705","368,302,244",19.10,19.10,18.85,18.90,0.00,-7675,32,403
2025-10-17,2002,中鋼,28677,"8,548","547,652,543",18.85,19.30,18.80,19.05,0.00,12378,-755,489
2025-10-16,2002,中鋼,14791,"6,370","278,955,138",18.75,18.95,18.75,18.80,0.00,-423,-21,354
2025-10-15,2002,中鋼,28125,"13,718","527,600,542",18.90,19.00,18.70,18.70,0.00,-10673,-2075,1147
2025-10-14,2002,中鋼,35961,"13,145","680,503,628",19.00,19.05,18.85,18.85,0.00,-7749,-2959,388
2025-10-13,2002,中鋼,36803,"14,713","689,677,469",18.80,19.00,18.50,19.00,0.00,-14612,38,983
2025-10-09,2002,中鋼,28908,"10,038","549,003,085",19.05,19.10,18.90,19.00,0.00,-7111,-154,174
2025-10-08,2002,中鋼,20312,"10,301","384,972,323",19.00,19.05,18.90,19.00,0.00,-7323,-129,208
2025-10-07,2002,中鋼,31936,"13,230","606,038,397",19.00,19.10,18.90,18.95,0.00,-12553,-79,942
2025-10-03,2002,中鋼,28341,"11,206","540,182,107",19.20,19.25,19.00,19.00,0.00,-13559,-96,-314
2025-10-02,2002,中鋼,26867,"9,119","517,242,751",19.40,19.40,19.20,19.20,0.00,-14863,-133,2499
2025-10-01,2002,中鋼,17307,"6,064","335,084,985",19.50,19.50,19.30,19.30,0.00,-6185,-183,182
2025-09-30,2002,中鋼,25383,"6,887","495,439,747",19.60,19.75,19.40,19.40,0.00,-30,-10,554
2025-09-26,2002,中鋼,16315,"6,621","318,497,596",19.70,19.70,19.45,19.55,0.00,1454,-44,495
2025-09-25,2002,中鋼,36055,"9,576","708,756,466",19.40,19.90,19.35,19.65,0.00,11996,-120,1066
2025-09-24,2002,中鋼,14126,"5,154","273,831,428",19.40,19.50,19.30,19.35,0.00,-744,-158,829
2025-09-23,2002,中鋼,21143,"6,680","412,677,895",19.55,19.70,19.45,19.45,0.00,1940,-11,-169
2025-09-22,2002,中鋼,19147,"6,107","372,090,116",19.45,19.50,19.35,19.45,0.00,368,-92,304
2025-09-19,2002,中鋼,31801,"7,073","616,498,280",19.40,19.45,19.25,19.40,0.00,1445,-861,92
2025-09-18,2002,中鋼,25566,"7,775","496,587,588",19.40,19.55,19.35,19.35,0.00,210,-43,455
2025-09-17,2002,中鋼,25765,"7,673","497,119,809",19.20,19.50,19.20,19.20,0.00,-3905,-123,-76
2025-09-16,2002,中鋼,18840,"7,007","362,324,535",19.25,19.35,19.20,19.20,0.00,-3420,-368,-255
2025-09-15,2002,中鋼,20410,"7,202","394,107,859",19.35,19.50,19.20,19.25,0.00,-3210,-71,100
2025-09-12,2002,中鋼,20665,"6,595","400,181,917",19.25,19.45,19.25,19.35,0.00,3692,-190,757
2025-09-11,2002,中鋼,37113,"14,546","715,767,620",19.45,19.50,19.15,19.15,0.00,-16084,-388,-1401
2025-09-10,2002,中鋼,27796,"9,466","541,074,979",19.50,19.60,19.30,19.45,0.00,-6162,-231,966
2025-09-09,2002,中鋼,25191,"7,999","491,655,639",19.60,19.70,19.40,19.50,0.00,-2115,-91,99
2025-09-08,2002,中鋼,23049,"8,264","450,095,801",19.55,19.70,19.40,19.55,0.00,-3527,-62,241
2025-09-05,2002,中鋼,34348,"12,821","673,903,658",19.90,20.00,19.50,19.55,0.00,-18086,-75,-411
2025-09-04,2002,中鋼,73534,"21,116","1,472,051,767",20.25,20.65,19.70,19.85,0.00,-25066,-44,-2164
2025-09-03,2002,中鋼,43372,"13,693","851,537,798",19.75,20.00,19.40,19.70,0.00,-23536,-29,2320
2025-09-02,2002,中鋼,17668,"7,637","349,911,306",20.00,20.00,19.70,19.75,0.00,-6216,0,6
2025-09-01,2002,中鋼,25581,"9,926","510,036,249",20.10,20.10,19.80,19.95,0.00,-6859,102,-1909
2025-08-29,2002,中鋼,27042,"8,065","548,189,226",20.35,20.55,20.05,20.10,0.00,4980,-367,-2279
2025-08-28,2002,中鋼,20766,"7,082","419,712,244",20.30,20.35,20.10,20.15,0.00,-5912,-448,1845
2025-08-27,2002,中鋼,32125,"9,535","657,043,630",20.25,20.65,20.25,20.30,0.00,7516,-258,4994
2025-08-26,2002,中鋼,54873,"8,291","1,103,953,080",20.30,20.40,20.00,20.10,0.00,-5798,-248,305
2025-08-25,2002,中鋼,24156,"8,057","493,442,417",20.30,20.60,20.25,20.40,0.00,10670,-245,3378
2025-08-22,2002,中鋼,19610,"6,185","395,691,205",20.35,20.35,20.05,20.15,0.00,22,-115,237
2025-08-21,2002,中鋼,23921,"7,739","488,788,897",20.30,20.60,20.25,20.35,0.00,9412,-364,-259
2025-08-20,2002,中鋼,28303,"9,789","567,157,327",20.15,20.20,19.85,20.15,0.00,6482,90,961
2025-08-19,2002,中鋼,23386,"8,215","472,364,769",20.30,20.40,20.05,20.20,0.00,4561,-101,-354
2025-08-18,2002,中鋼,38340,"11,731","783,057,657",20.50,20.65,20.20,20.40,0.00,802,180,82
2025-08-15,2002,中鋼,66102,"20,733","1,338,392,712",20.00,20.60,19.80,20.50,0.00,24699,3,1500
2025-08-14,2002,中鋼,27777,"7,188","549,102,877",19.70,19.85,19.60,19.85,0.00,13980,179,372
2025-08-13,2002,中鋼,40149,"10,133","787,384,006",19.55,19.80,19.45,19.65,0.00,9163,271,161
2025-08-12,2002,中鋼,20436,"5,839","398,560,428",19.35,19.60,19.35,19.50,0.00,9888,236,175
2025-08-11,2002,中鋼,18728,"6,131","360,755,846",19.15,19.40,19.05,19.35,0.00,8650,222,158
2025-08-08,2002,中鋼,15971,"5,885","306,523,863",19.20,19.35,19.10,19.15,0.00,147,104,-271
2025-08-07,2002,中鋼,13052,"4,643","251,383,652",19.25,19.35,19.20,19.20,192.00,735,193,-149
2025-08-06,2002,中鋼,14389,"4,998","276,961,230",19.30,19.35,19.15,19.20,192.00,1516,398,-1708
2025-08-05,2002,中鋼,14082,"5,094","270,223,907",19.15,19.35,19.10,19.25,192.50,-2297,130,604
2025-08-04,2002,中鋼,19973,"7,494","379,195,870",19.15,19.20,18.75,19.15,191.50,-5015,202,-52
2025-08-01,2002,中鋼,25232,"9,313","485,283,970",19.30,19.40,19.15,19.25,192.50,-12089,-159,714
2025-07-31,2002,中鋼,23758,"6,852","464,021,627",19.90,19.90,19.35,19.45,194.50,-6107,-355,1450
2025-07-30,2002,中鋼,27013,"8,852","530,522,496",19.35,19.80,19.25,19.80,198.00,11660,-253,-353
2025-07-29,2002,中鋼,14948,"5,722","289,355,290",19.40,19.60,19.20,19.20,192.00,-2192,-168,-2
2025-07-28,2002,中鋼,22130,"7,515","429,781,135",19.65,19.70,19.25,19.40,194.00,2789,-154,-1041
2025-07-25,2002,中鋼,19916,"5,988","393,703,102",19.65,20.00,19.55,19.65,196.50,3634,-342,-390
2025-07-24,2002,中鋼,20149,"7,000","395,626,950",19.75,19.80,19.45,19.65,196.50,-1270,-174,1176
2025-07-23,2002,中鋼,53102,"17,904","1,049,006,213",19.40,20.00,19.35,20.00,200.00,28448,-115,2957
2025-07-22,2002,中鋼,21751,"7,291","420,293,719",19.25,19.55,19.15,19.25,192.50,5443,-204,518
2025-07-21,2002,中鋼,14793,"5,756","283,905,950",19.05,19.30,19.05,19.20,192.00,2750,-49,200
2025-07-18,2002,中鋼,17349,"7,164","331,926,211",19.30,19.35,19.00,19.00,190.00,-7175,-45,479
2025-07-17,2002,中鋼,22215,"7,256","425,169,029",18.85,19.25,18.85,19.25,192.50,7919,-552,1063
2025-07-16,2002,中鋼,15521,"6,556","292,516,210",18.80,18.95,18.75,18.80,188.00,-2205,4,850
2025-07-15,2002,中鋼,22518,"5,892","424,135,017",18.80,18.95,18.75,18.90,189.00,-1495,-99,-11
2025-07-14,2002,中鋼,14148,"4,897","266,830,811",18.80,18.95,18.75,18.85,188.50,-701,1,190
2025-07-11,2002,中鋼,14431,"5,863","271,956,917",18.95,18.95,18.80,18.80,188.00,-3798,-512,-31
2025-07-10,2002,中鋼,13205,"5,808","248,925,877",18.80,18.95,18.75,18.95,189.50,2287,-168,-80
2025-07-09,2002,中鋼,17969,"6,491","338,521,800",18.80,18.95,18.70,18.90,189.00,4349,31,23
2025-07-08,2002,中鋼,21737,"8,682","408,250,175",18.95,18.95,18.65,18.80,188.00,550,-75,-542
2025-07-07,2002,中鋼,14653,"6,790","278,057,160",19.25,19.25,18.85,19.00,190.00,49,0,-11
2025-07-04,2002,中鋼,12865,"5,731","248,524,804",19.50,19.60,19.20,19.25,192.50,1893,-10,-667
2025-07-03,2002,中鋼,31110,"10,124","599,029,002",18.85,19.40,18.85,19.40,194.00,19533,61,762
2025-07-02,2002,中鋼,14174,"6,551","266,298,229",18.75,18.90,18.70,18.80,188.00,-5973,-1164,-175
2025-07-01,2002,中鋼,18315,"6,551","348,118,004",18.80,19.15,18.75,19.00,190.00,5010,-943,242
2025-06-30,2002,中鋼,17184,"6,861","323,316,828",18.95,19.00,18.75,18.80,188.00,-6094,4,-655
2025-06-27,2002,中鋼,18374,"6,300","350,294,090",19.00,19.20,19.00,19.10,191.00,2617,-130,-1416
2025-06-26,2002,中鋼,23759,"8,129","450,453,526",18.85,19.10,18.80,19.00,190.00,4008,-96,-634
2025-06-25,2002,中鋼,16909,"7,643","318,332,048",19.00,19.05,18.75,18.75,187.50,-6057,-10,63
2025-06-24,2002,中鋼,19168,"6,910","361,712,033",18.70,18.95,18.65,18.90,189.00,-601,65,264
2025-06-23,2002,中鋼,24610,"12,059","452,564,654",18.50,18.55,18.25,18.45,184.50,-14083,-280,-262
2025-06-20,2002,中鋼,43765,"16,853","819,119,548",18.95,19.00,18.60,18.65,186.50,-18563,-4905,-67
2025-06-19,2002,中鋼,26110,"12,495","495,317,935",19.10,19.20,18.90,18.95,189.50,-17624,-1181,-505
2025-06-18,2002,中鋼,16612,"7,876","318,123,369",19.10,19.25,19.10,19.10,191.00,-2043,0,-541
2025-06-17,2002,中鋼,13858,"6,471","265,304,325",19.20,19.30,19.10,19.10,191.00,-3595,-115,-312
2025-06-16,2002,中鋼,15262,"6,466","292,665,194",19.20,19.25,19.00,19.20,192.00,-1518,0,213
2025-06-13,2002,中鋼,26124,"11,417","501,292,921",19.25,19.30,19.05,19.20,192.00,-8097,-29,-1143
2025-06-12,2002,中鋼,14744,"5,567","286,446,050",19.50,19.60,19.35,19.45,194.50,832,-158,120
2025-06-11,2002,中鋼,15220,"5,781","295,612,383",19.45,19.50,19.30,19.50,195.00,3489,-53,-97
2025-06-10,2002,中鋼,20639,"6,987","401,328,754",19.40,19.60,19.35,19.40,194.00,3584,-26,563
2025-06-09,2002,中鋼,16072,"8,587","312,175,526",19.75,19.75,19.25,19.35,193.50,-2791,-30,57
2025-06-06,2002,中鋼,16040,"7,196","313,867,446",19.45,19.65,19.40,19.55,195.50,5155,33,49
2025-06-05,2002,中鋼,15076,"6,987","293,467,663",19.30,19.65,19.20,19.40,194.00,-1201,48,293
2025-06-04,2002,中鋼,26676,"10,156","515,352,470",19.35,19.50,19.20,19.20,192.00,-5207,57,26
2025-06-03,2002,中鋼,20758,"9,140","400,790,708",19.20,19.50,19.20,19.25,192.50,-4320,19,-131
2025-06-02,2002,中鋼,46970,"20,856","901,325,999",19.70,19.70,19.05,19.20,192.00,-25182,-24,-1308
2025-05-29,2002,中鋼,76493,"18,765","1,515,445,324",20.15,20.15,19.75,19.75,197.50,-24723,-87,485
2025-05-28,2002,中鋼,26576,"11,516","532,270,586",20.20,20.25,19.95,20.05,200.50,-10835,24,-61
2025-05-27,2002,中鋼,21785,"9,957","438,353,089",20.10,20.35,20.00,20.00,200.00,-4078,0,-1370
2025-05-26,2002,中鋼,24557,"10,866","495,409,173",20.30,20.45,20.05,20.20,202.00,2904,-2,-1193
2025-05-23,2002,中鋼,38337,"12,887","776,354,875",20.50,20.55,20.05,20.30,203.00,-9776,0,-473
2025-05-22,2002,中鋼,33790,"14,831","697,506,492",21.05,21.05,20.40,20.45,204.50,-12815,0,-635
2025-05-21,2002,中鋼,36495,"14,108","769,666,118",21.55,21.55,20.95,21.05,210.50,-17311,622,-449
