日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,2471,資通,124,235,"6,147,212",49.20,50.00,48.85,49.55,15.34,35,0,-4
2025-11-20,2471,資通,163,167,"8,064,150",48.70,50.00,48.70,50.00,15.48,78,0,0
2025-11-19,2471,資通,164,209,"7,887,612",48.25,48.40,47.60,47.90,14.83,-61,0,0
2025-11-18,2471,資通,219,274,"10,645,825",48.95,48.95,48.05,48.10,14.89,-97,0,0
2025-11-17,2471,資通,281,321,"13,887,418",50.00,50.00,48.95,48.95,15.15,-125,0,-1
2025-11-14,2471,資通,127,201,"6,408,321",50.50,51.10,50.00,50.00,15.48,-29,0,1
2025-11-13,2471,資通,174,357,"8,870,043",51.60,51.60,50.60,50.60,15.67,-19,0,-3
2025-11-12,2471,資通,221,246,"11,369,490",51.60,51.80,50.90,51.60,15.98,87,0,0
2025-11-11,2471,資通,217,405,"11,251,008",52.40,52.40,51.20,51.20,15.85,-9,0,-3
2025-11-10,2471,資通,826,761,"42,797,165",49.55,52.80,49.55,52.40,16.22,341,0,26
2025-11-07,2471,資通,379,363,"18,534,887",49.70,49.70,48.10,49.00,15.17,-162,0,0
2025-11-06,2471,資通,115,154,"5,753,903",50.40,50.40,49.75,49.90,19.12,-57,0,0
2025-11-05,2471,資通,167,170,"8,375,464",50.70,50.70,49.85,49.90,19.12,-33,0,-2
2025-11-04,2471,資通,114,130,"5,819,918",51.00,51.10,50.40,50.40,19.31,4,0,0
2025-11-03,2471,資通,109,266,"5,597,487",51.30,51.50,50.90,51.00,19.54,42,0,0
2025-10-31,2471,資通,80,103,"4,107,558",50.50,51.20,50.50,50.70,19.43,1,0,-3
2025-10-30,2471,資通,113,393,"5,772,900",51.10,51.10,50.30,50.50,19.35,13,0,0
2025-10-29,2471,資通,152,279,"7,806,774",51.60,51.60,50.90,51.30,19.66,49,0,0
2025-10-28,2471,資通,200,245,"10,298,528",50.90,51.70,50.90,51.40,19.69,69,0,0
2025-10-27,2471,資通,100,198,"5,080,497",50.90,51.00,50.40,50.90,19.50,-9,0,3
2025-10-23,2471,資通,96,158,"4,923,420",51.20,51.30,50.70,50.70,19.43,-16,0,0
2025-10-22,2471,資通,253,349,"13,049,710",51.00,51.70,50.90,51.40,19.69,82,0,0
2025-10-21,2471,資通,188,176,"9,524,123",50.30,51.00,50.30,51.00,19.54,106,0,0
2025-10-20,2471,資通,173,199,"8,772,441",50.30,51.00,50.10,50.20,19.23,37,0,1
2025-10-17,2471,資通,113,99,"5,705,958",50.00,50.50,50.00,50.10,19.20,58,0,-2
2025-10-16,2471,資通,123,141,"6,198,403",50.00,50.50,49.95,50.00,19.16,44,0,-1
2025-10-15,2471,資通,107,126,"5,351,241",49.65,49.85,49.50,49.70,19.04,-37,0,0
2025-10-14,2471,資通,363,283,"18,106,337",50.80,50.80,49.00,49.20,18.85,-27,0,0
2025-10-13,2471,資通,250,216,"12,542,757",50.00,50.50,49.70,50.10,19.20,55,0,0
2025-10-09,2471,資通,140,165,"7,124,660",50.90,51.10,50.50,50.50,19.35,49,0,0
2025-10-08,2471,資通,179,223,"9,170,451",50.40,51.70,50.40,50.90,19.50,43,0,0
2025-10-07,2471,資通,131,156,"6,634,571",50.10,50.60,50.10,50.40,19.31,78,0,0
2025-10-03,2471,資通,106,110,"5,326,349",50.00,50.20,49.90,50.10,19.20,50,0,0
2025-10-02,2471,資通,49,92,"2,504,882",50.10,50.30,50.00,50.00,19.16,20,0,0
2025-10-01,2471,資通,119,111,"6,008,175",50.40,50.40,49.90,50.10,19.20,38,0,0
2025-09-30,2471,資通,255,238,"12,869,117",50.00,51.00,49.60,50.40,19.31,134,0,0
2025-09-26,2471,資通,320,380,"15,771,146",49.60,49.70,48.75,49.20,18.85,-163,0,0
2025-09-25,2471,資通,153,175,"7,648,026",50.00,50.20,49.70,49.70,19.04,-33,0,0
2025-09-24,2471,資通,90,101,"4,545,702",50.00,50.10,49.90,49.90,19.12,-8,0,0
2025-09-23,2471,資通,154,167,"7,753,532",50.20,50.40,49.95,50.00,19.16,-54,0,0
2025-09-22,2471,資通,148,223,"7,470,323",50.50,50.50,50.10,50.40,19.31,52,0,0
2025-09-19,2471,資通,115,168,"5,817,364",50.40,50.40,50.00,50.30,19.27,36,0,0
2025-09-18,2471,資通,153,194,"7,698,580",50.10,50.40,49.85,50.10,19.20,31,0,0
2025-09-17,2471,資通,270,286,"13,466,661",49.95,50.50,49.50,49.65,19.02,-70,0,0
2025-09-16,2471,資通,122,135,"6,113,409",50.00,50.20,49.95,49.95,19.14,-5,0,0
2025-09-15,2471,資通,326,328,"16,328,620",50.90,50.90,49.80,49.90,19.12,-42,0,0
2025-09-12,2471,資通,230,343,"11,710,008",51.80,51.80,50.50,50.70,19.43,-85,0,0
2025-09-11,2471,資通,812,772,"42,171,516",52.00,53.20,50.80,50.80,19.46,43,0,-2
2025-09-10,2471,資通,2108,"1,658","109,995,991",50.60,53.90,50.60,51.70,19.81,-197,0,0
2025-09-09,2471,資通,158,168,"7,936,831",50.40,50.40,49.85,50.10,19.20,-55,0,1
2025-09-08,2471,資通,211,214,"10,556,308",50.10,50.40,49.85,49.95,19.14,-24,0,0
2025-09-05,2471,資通,174,226,"8,783,665",50.80,50.80,50.10,50.10,19.20,25,0,0
2025-09-04,2471,資通,123,165,"6,269,310",50.40,50.90,50.20,50.70,19.43,77,0,-1
2025-09-03,2471,資通,186,146,"9,371,688",50.50,50.70,50.20,50.30,19.27,87,0,0
2025-09-02,2471,資通,232,226,"11,591,448",49.60,50.40,49.45,50.30,19.27,7,0,0
2025-09-01,2471,資通,520,537,"25,933,166",50.60,51.00,49.40,49.40,18.93,-280,0,0
2025-08-29,2471,資通,383,439,"19,508,298",51.60,51.70,50.60,50.70,19.43,2,0,0
2025-08-28,2471,資通,334,312,"17,339,075",51.80,52.40,51.30,51.40,19.69,31,0,0
2025-08-27,2471,資通,291,278,"15,063,016",51.40,51.80,51.40,51.40,19.69,147,0,0
2025-08-26,2471,資通,136,147,"6,980,305",51.10,51.50,51.10,51.40,19.69,37,0,0
2025-08-25,2471,資通,192,208,"9,878,230",51.20,52.00,50.90,51.30,19.66,32,0,-1
2025-08-22,2471,資通,266,328,"13,689,727",51.70,52.20,50.70,50.80,19.46,-70,0,-7
2025-08-21,2471,資通,507,462,"26,179,734",51.30,52.00,50.80,51.50,19.73,156,0,-2
2025-08-20,2471,資通,737,765,"37,499,190",50.50,51.50,49.80,50.40,19.31,-78,0,0
2025-08-19,2471,資通,235,258,"11,883,507",50.50,50.70,49.90,50.40,19.31,36,0,-9
2025-08-18,2471,資通,223,345,"11,264,824",50.00,50.70,50.00,50.20,19.23,26,0,0
2025-08-15,2471,資通,626,593,"31,416,157",51.20,51.20,49.95,50.00,19.16,-352,0,18
2025-08-14,2471,資通,315,275,"16,056,898",51.00,51.10,50.50,50.80,19.46,63,0,0
2025-08-13,2471,資通,311,385,"15,859,144",50.90,51.40,50.40,50.90,19.50,-73,0,0
2025-08-12,2471,資通,359,406,"18,350,365",50.60,51.50,50.50,50.90,19.50,16,0,0
2025-08-11,2471,資通,1363,"1,259","69,738,054",51.40,52.00,50.60,50.60,19.39,-618,0,3
2025-08-08,2471,資通,2062,"1,386","110,831,181",55.10,55.40,52.60,53.00,20.31,132,0,2
2025-08-07,2471,資通,233,289,"12,787,818",55.10,55.30,54.40,55.00,16.08,31,0,0
2025-08-06,2471,資通,260,344,"14,315,130",55.50,55.50,54.50,55.00,16.08,20,0,1
2025-08-05,2471,資通,468,725,"25,779,909",54.40,55.50,54.40,54.70,15.99,150,0,0
2025-08-04,2471,資通,498,404,"26,807,034",53.00,54.50,52.60,54.10,15.82,245,0,0
2025-08-01,2471,資通,887,757,"48,203,404",53.50,55.30,53.40,53.70,15.70,-202,0,0
2025-07-31,2471,資通,276,269,"14,724,377",53.20,53.90,52.70,53.60,15.67,-17,0,0
2025-07-30,2471,資通,181,358,"9,670,477",53.50,53.70,53.00,53.10,15.53,-56,0,-4
2025-07-29,2471,資通,322,339,"17,268,643",54.40,54.50,53.20,53.40,15.61,-71,0,-4
2025-07-28,2471,資通,924,774,"50,195,986",52.40,55.00,52.40,54.30,15.88,240,0,0
2025-07-25,2471,資通,116,147,"6,096,822",52.20,52.50,52.10,52.20,15.26,11,0,0
2025-07-24,2471,資通,221,265,"11,549,459",52.90,52.90,51.80,52.50,15.35,-83,0,0
2025-07-23,2471,資通,260,327,"13,651,207",51.90,52.80,51.60,52.50,15.35,-30,0,-2
2025-07-22,2471,資通,881,988,"46,311,091",53.40,53.50,51.60,51.60,15.09,-281,-52,0
2025-07-21,2471,資通,836,672,"47,449,313",56.80,57.20,56.40,56.50,16.52,-286,-52,0
2025-07-18,2471,資通,423,440,"24,045,162",56.90,57.10,56.50,56.50,16.52,47,-53,0
2025-07-17,2471,資通,310,312,"17,490,079",56.10,56.80,55.80,56.50,16.52,152,-55,0
2025-07-16,2471,資通,328,313,"18,366,589",56.20,56.20,55.60,55.60,16.26,52,-55,0
2025-07-15,2471,資通,289,329,"16,173,531",56.20,56.50,55.60,55.70,16.29,-149,0,0
2025-07-14,2471,資通,324,337,"18,386,955",57.00,57.30,56.10,56.20,16.43,-107,0,0
2025-07-11,2471,資通,374,394,"21,123,453",56.20,56.80,55.80,56.80,16.61,83,-4,0
2025-07-10,2471,資通,161,205,"9,032,574",55.60,56.30,55.60,56.00,16.37,-15,-1,-1
2025-07-09,2471,資通,309,360,"17,266,359",55.50,56.40,55.10,56.40,16.49,-20,-1,0
2025-07-08,2471,資通,1972,"1,642","111,965,737",56.20,58.10,55.50,55.50,16.23,-462,0,0
2025-07-07,2471,資通,183,236,"10,266,174",56.50,56.50,55.50,56.40,16.49,15,0,-1
2025-07-04,2471,資通,403,504,"22,981,655",57.80,58.20,56.20,56.20,16.43,-77,0,0
2025-07-03,2471,資通,502,443,"28,817,310",57.10,57.60,56.70,57.40,16.78,291,-2,-2
2025-07-02,2471,資通,771,744,"44,003,597",56.00,57.80,56.00,56.50,16.52,-4,0,0
2025-07-01,2471,資通,289,328,"16,324,267",56.40,57.00,55.80,55.80,16.32,63,0,0
2025-06-30,2471,資通,241,306,"13,542,282",56.70,56.80,55.60,55.80,16.32,11,0,0
2025-06-27,2471,資通,568,672,"32,475,950",56.30,57.70,56.10,56.70,16.58,-60,-1,-5
2025-06-26,2471,資通,187,256,"10,580,321",56.30,56.50,56.10,56.30,16.46,-12,0,0
2025-06-25,2471,資通,248,272,"13,901,330",56.30,56.40,55.60,55.90,16.34,52,0,0
2025-06-24,2471,資通,283,305,"15,820,716",56.00,56.20,55.40,55.80,16.32,31,-1,0
2025-06-23,2471,資通,284,299,"15,500,563",54.00,55.30,53.50,55.00,16.08,40,0,0
2025-06-20,2471,資通,401,405,"22,003,653",55.20,55.90,54.20,55.00,16.08,51,2,0
2025-06-19,2471,資通,438,523,"24,308,360",56.10,56.10,55.10,55.20,16.14,28,-4,0
2025-06-18,2471,資通,242,298,"13,699,130",56.50,57.00,56.20,56.30,16.46,-14,0,0
2025-06-17,2471,資通,444,483,"25,190,312",56.50,57.20,56.20,56.40,16.49,31,0,0
2025-06-16,2471,資通,417,425,"23,314,651",56.40,56.40,55.50,56.10,16.40,-69,0,-2
2025-06-13,2471,資通,905,"1,026","52,206,828",58.40,58.70,56.60,56.70,16.58,-183,0,0
2025-06-12,2471,資通,1872,"1,515","109,217,397",57.30,59.20,57.10,58.40,17.08,-453,0,0
2025-06-11,2471,資通,407,420,"23,231,039",56.70,57.60,56.50,57.10,16.70,67,-2,0
2025-06-10,2471,資通,259,298,"14,702,189",56.50,56.80,56.40,56.50,16.52,0,0,0
2025-06-09,2471,資通,540,626,"30,293,299",56.70,56.90,55.40,56.50,16.52,57,0,0
2025-06-06,2471,資通,560,539,"31,967,879",57.70,58.00,56.50,56.50,16.52,-28,0,0
2025-06-05,2471,資通,467,513,"27,046,478",58.30,58.60,57.40,57.40,16.78,-64,0,0
2025-06-04,2471,資通,699,709,"41,153,887",59.00,59.70,58.30,58.30,17.05,-189,0,0
2025-06-03,2471,資通,1292,"1,137","76,334,796",59.00,59.80,58.40,58.60,17.13,14,0,0
2025-06-02,2471,資通,1145,904,"65,973,032",56.80,58.60,56.20,58.20,17.02,142,0,-22
2025-05-29,2471,資通,528,471,"30,441,145",57.90,58.10,57.20,57.20,16.73,-41,0,-4
2025-05-28,2471,資通,612,507,"35,221,532",58.00,58.10,57.20,57.50,16.81,27,0,0
2025-05-27,2471,資通,818,745,"47,461,551",58.10,59.00,57.20,57.30,16.75,-284,0,0
2025-05-26,2471,資通,739,710,"42,888,903",59.10,59.10,57.40,57.90,16.93,48,0,0
2025-05-23,2471,資通,1055,"1,063","62,625,603",60.60,60.60,58.60,58.70,17.16,-255,0,0
2025-05-22,2471,資通,859,751,"51,651,529",60.00,60.70,59.20,60.30,17.63,-14,0,0
2025-05-21,2471,資通,1105,"1,065","66,484,782",59.60,60.60,59.60,60.00,17.54,-199,0,0
