日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,2236,百達-KY,438,437,"37,405,701",84.20,87.00,84.20,85.10,10.90,-62,0,139
2025-11-14,2236,百達-KY,271,895,"23,524,568",88.00,88.00,85.60,86.50,11.08,-120,0,20
2025-11-13,2236,百達-KY,456,289,"40,465,028",87.50,90.30,86.20,88.00,11.27,119,0,-36
2025-11-12,2236,百達-KY,263,215,"22,819,148",85.30,88.80,85.20,86.30,11.05,-42,0,-1
2025-11-11,2236,百達-KY,407,265,"35,024,110",87.30,88.40,85.00,85.10,10.90,-14,0,105
2025-11-10,2236,百達-KY,245,285,"21,526,302",89.40,89.40,87.20,87.30,11.18,-73,0,0
2025-11-07,2236,百達-KY,326,236,"29,062,075",87.50,90.40,87.50,89.40,11.45,96,0,-1
2025-11-06,2236,百達-KY,246,454,"21,606,710",88.20,89.00,86.50,87.90,11.25,-1,0,0
2025-11-05,2236,百達-KY,349,411,"31,115,634",87.70,91.10,86.50,88.20,11.29,-19,0,2
2025-11-04,2236,百達-KY,386,214,"34,224,725",89.00,89.00,87.30,87.80,11.24,-1,0,0
2025-11-03,2236,百達-KY,502,452,"44,417,427",91.50,91.50,87.20,87.20,11.17,-65,0,0
2025-10-31,2236,百達-KY,748,690,"68,161,098",91.50,92.30,89.70,91.50,11.72,-120,0,0
2025-10-30,2236,百達-KY,863,529,"78,637,373",90.70,91.80,90.10,91.50,11.72,51,0,0
2025-10-29,2236,百達-KY,1662,"1,352","150,827,876",92.90,93.20,89.30,90.90,11.64,-345,0,-4
2025-10-28,2236,百達-KY,719,558,"67,717,771",93.60,95.60,92.70,93.00,11.91,94,0,0
2025-10-27,2236,百達-KY,294,312,"27,674,165",92.90,94.90,92.90,93.50,11.97,40,0,1
2025-10-23,2236,百達-KY,315,229,"29,029,251",90.60,93.10,90.00,92.90,11.90,0,0,0
2025-10-22,2236,百達-KY,403,301,"36,878,106",92.00,93.00,90.10,90.40,11.57,-93,0,-1
2025-10-21,2236,百達-KY,484,404,"44,013,045",89.60,92.10,89.40,90.00,11.52,-87,0,0
2025-10-20,2236,百達-KY,1607,801,"138,918,512",83.10,90.60,82.20,89.30,11.43,-32,0,50
2025-10-17,2236,百達-KY,2171,"1,468","189,042,048",91.30,91.30,83.10,85.00,10.88,146,0,2
2025-10-16,2236,百達-KY,1037,612,"96,776,225",94.30,95.10,92.00,92.00,11.78,107,0,4
2025-10-15,2236,百達-KY,1970,"1,901","184,397,111",100.00,101.00,89.70,92.80,11.88,69,0,0
2025-10-14,2236,百達-KY,880,753,"91,010,857",106.00,107.50,99.20,99.20,12.70,195,0,8
2025-10-13,2236,百達-KY,447,351,"46,650,674",103.50,108.00,102.50,108.00,13.83,-7,0,0
2025-10-09,2236,百達-KY,191,550,"20,671,892",109.50,109.50,107.50,108.50,13.89,-57,0,0
2025-10-08,2236,百達-KY,152,426,"16,527,970",109.00,110.00,107.50,109.50,14.02,19,0,-8
2025-10-07,2236,百達-KY,477,282,"51,580,798",109.00,110.50,107.00,108.50,13.89,-101,0,0
2025-10-03,2236,百達-KY,291,237,"31,623,178",110.00,110.00,106.50,109.50,14.02,-50,0,60
2025-10-02,2236,百達-KY,329,424,"36,474,625",112.00,112.00,110.00,110.00,14.08,108,0,30
2025-10-01,2236,百達-KY,500,375,"54,945,280",111.50,111.50,106.00,110.50,14.15,128,0,-3
2025-09-30,2236,百達-KY,702,621,"78,762,620",113.00,116.00,110.00,110.50,14.15,-13,0,0
2025-09-26,2236,百達-KY,1481,"1,374","168,727,258",109.00,118.50,109.00,110.50,14.15,20,0,0
2025-09-25,2236,百達-KY,819,527,"89,512,901",107.50,111.50,107.50,108.50,13.89,138,0,0
2025-09-24,2236,百達-KY,546,341,"57,371,762",106.50,106.50,104.00,105.50,13.51,-47,0,-1
2025-09-23,2236,百達-KY,550,367,"59,067,248",109.50,109.50,106.50,106.50,13.64,-116,0,0
2025-09-22,2236,百達-KY,1565,793,"170,946,470",113.50,113.50,107.50,109.00,13.96,-83,0,120
2025-09-19,2236,百達-KY,719,529,"78,776,660",108.00,112.00,106.50,110.50,14.15,-85,0,-1
2025-09-18,2236,百達-KY,478,237,"51,037,507",108.00,108.50,105.50,107.00,13.70,-148,0,-23
2025-09-17,2236,百達-KY,383,206,"40,952,411",108.00,108.50,106.00,107.00,13.70,-62,0,83
2025-09-16,2236,百達-KY,526,180,"56,417,703",107.00,108.00,106.00,107.50,13.76,-22,0,346
2025-09-15,2236,百達-KY,365,277,"39,254,705",109.00,109.50,106.00,107.50,13.76,-134,0,1
2025-09-12,2236,百達-KY,234,236,"25,579,259",109.00,110.00,107.00,109.00,13.96,9,0,0
2025-09-11,2236,百達-KY,461,307,"49,781,073",108.50,109.50,106.50,108.00,13.83,-86,0,0
2025-09-10,2236,百達-KY,622,567,"68,247,845",108.50,111.00,107.00,108.50,13.89,-69,0,2
2025-09-09,2236,百達-KY,178,185,"19,133,956",107.00,108.50,106.00,108.50,13.89,89,0,0
2025-09-08,2236,百達-KY,257,160,"27,310,779",107.50,107.50,104.50,106.50,13.64,-47,0,-1
2025-09-05,2236,百達-KY,429,371,"45,508,175",103.00,108.00,102.50,107.00,13.70,118,0,0
2025-09-04,2236,百達-KY,208,135,"21,129,386",102.00,102.50,101.00,101.50,13.00,-10,0,0
2025-09-03,2236,百達-KY,588,146,"59,771,622",101.50,102.50,101.00,101.50,13.00,17,0,338
2025-09-02,2236,百達-KY,541,176,"54,515,379",100.50,102.00,99.60,101.50,13.00,-43,0,299
2025-09-01,2236,百達-KY,305,235,"30,967,130",100.50,104.50,99.10,101.00,12.93,-59,0,-1
2025-08-29,2236,百達-KY,462,349,"46,607,890",103.50,103.50,97.50,101.00,12.77,-123,0,1
2025-08-28,2236,百達-KY,145,102,"15,185,899",105.00,105.00,103.50,104.00,13.15,29,0,0
2025-08-27,2236,百達-KY,159,183,"16,737,363",104.00,105.50,103.50,105.00,13.27,68,0,-1
2025-08-26,2236,百達-KY,126,124,"13,145,466",104.00,105.00,102.50,104.50,13.21,24,0,0
2025-08-25,2236,百達-KY,136,148,"14,283,534",105.00,105.50,103.50,104.50,13.21,32,0,0
2025-08-22,2236,百達-KY,190,196,"19,663,991",103.00,105.50,102.50,103.00,13.02,-3,0,0
2025-08-21,2236,百達-KY,248,235,"25,920,137",105.50,107.00,103.00,103.00,13.02,-41,0,0
2025-08-20,2236,百達-KY,377,397,"39,909,745",107.00,108.00,104.50,105.00,13.27,-78,0,0
2025-08-19,2236,百達-KY,498,601,"52,992,034",106.00,108.50,103.00,107.00,13.53,-70,0,-2
2025-08-18,2236,百達-KY,260,201,"27,455,521",107.50,107.50,104.00,106.00,13.40,1,0,0
2025-08-15,2236,百達-KY,129,131,"13,904,004",109.00,109.00,106.50,107.50,13.59,20,0,0
2025-08-14,2236,百達-KY,182,350,"19,566,010",108.00,108.00,106.00,108.00,13.65,-35,0,-3
2025-08-13,2236,百達-KY,528,411,"56,868,798",105.50,109.50,105.50,107.50,13.59,150,0,-1
2025-08-12,2236,百達-KY,325,314,"33,944,998",106.00,106.50,102.50,104.50,13.21,-25,0,2
2025-08-11,2236,百達-KY,329,850,"34,381,800",104.00,105.50,102.50,103.00,13.02,13,0,3
2025-08-08,2236,百達-KY,259,496,"26,230,833",103.50,103.50,100.00,102.50,12.96,75,0,-1
