日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,1560,中砂,1127,"2,052","358,925,724",317.00,320.00,317.00,318.00,43.27,97,-86,-2
2025-10-22,1560,中砂,1744,"2,967","557,998,564",321.00,322.50,317.50,320.00,43.54,-226,-68,2
2025-10-21,1560,中砂,2537,"5,044","820,899,553",328.00,329.50,320.50,321.00,43.67,250,-91,-22
2025-10-20,1560,中砂,2906,"4,063","950,554,585",331.00,334.00,323.00,323.50,44.01,268,-714,1
2025-10-17,1560,中砂,7041,"10,249","2,301,254,961",333.00,333.00,320.00,328.00,44.63,-2453,-51,-179
2025-10-16,1560,中砂,6237,"7,423","2,110,450,058",328.00,349.50,328.00,343.00,46.67,1259,-9,41
2025-10-15,1560,中砂,3363,"5,782","1,098,524,280",319.00,334.00,313.50,334.00,45.44,1147,0,174
2025-10-14,1560,中砂,3033,"4,785","977,318,017",326.00,332.50,313.00,314.00,42.72,130,-5,-10
2025-10-13,1560,中砂,2660,"5,702","842,957,126",306.00,323.50,306.00,322.50,43.88,-679,-3,-18
2025-10-09,1560,中砂,3070,"4,538","1,003,667,409",329.00,331.50,321.50,329.00,44.76,-597,-8,-40
2025-10-08,1560,中砂,3919,"6,515","1,278,627,978",332.00,332.00,324.00,326.50,44.42,-1453,-467,-98
2025-10-07,1560,中砂,3339,"5,522","1,126,465,255",343.50,345.00,334.00,335.50,45.65,-1145,-391,-18
2025-10-03,1560,中砂,4370,"5,191","1,505,358,294",341.00,351.50,337.00,341.00,46.39,-327,-16,-20
2025-10-02,1560,中砂,4193,"4,876","1,453,801,967",348.50,352.00,342.50,342.50,46.60,-160,-133,-75
2025-10-01,1560,中砂,5180,"5,786","1,789,106,279",338.00,350.00,337.50,343.50,46.73,1465,311,166
2025-09-30,1560,中砂,1894,"2,716","631,832,636",329.50,337.00,329.00,335.50,45.65,318,92,78
2025-09-26,1560,中砂,3790,"5,737","1,244,971,655",340.00,340.00,323.50,328.00,44.63,-713,6,-88
2025-09-25,1560,中砂,6401,"8,161","2,216,420,594",352.00,354.00,339.00,340.00,46.26,-2169,62,-217
2025-09-24,1560,中砂,13173,"14,772","4,621,933,032",342.50,357.50,340.00,347.00,47.21,140,948,31
2025-09-23,1560,中砂,5853,"6,776","1,997,326,456",336.50,347.00,336.00,339.00,46.12,394,108,188
2025-09-22,1560,中砂,1756,"9,413","583,422,434",334.00,336.00,328.00,333.00,45.31,-233,-58,-29
2025-09-19,1560,中砂,8684,"9,362","2,957,586,550",334.50,350.00,330.50,332.00,45.17,1072,164,-5
2025-09-18,1560,中砂,1094,"1,749","357,635,754",325.00,329.50,324.50,326.00,44.35,269,-9,30
2025-09-17,1560,中砂,2479,"3,448","806,256,498",331.00,331.00,322.00,323.50,44.01,-937,-2,-27
2025-09-16,1560,中砂,5169,"8,348","1,674,255,347",329.50,332.50,316.50,332.00,45.17,-12,4,78
2025-09-15,1560,中砂,2272,"3,355","748,395,102",329.50,333.50,323.00,327.50,44.56,-26,0,14
2025-09-12,1560,中砂,2827,"4,162","934,678,913",332.50,337.50,325.00,326.00,44.35,20,-251,-5
2025-09-11,1560,中砂,4202,"5,804","1,398,371,962",339.00,342.50,328.50,329.00,44.76,-288,-409,-104
2025-09-10,1560,中砂,2293,"3,389","767,503,499",336.00,339.50,330.50,334.50,45.51,477,25,-146
2025-09-09,1560,中砂,3876,"6,363","1,309,168,517",348.00,348.50,333.50,333.50,45.37,-534,-53,-187
2025-09-08,1560,中砂,3678,"4,678","1,275,478,138",345.50,352.50,342.00,344.00,46.80,53,238,153
2025-09-05,1560,中砂,2302,"2,980","786,806,606",341.50,344.00,339.00,340.00,46.26,361,2,18
