日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,3092,鴻碩,232,183,"3,682,939",16.00,16.00,15.65,15.80,0.00,-21,0,0
2025-12-15,3092,鴻碩,280,189,"4,485,998",15.65,16.20,15.60,16.05,0.00,-24,0,1
2025-12-12,3092,鴻碩,365,262,"5,830,035",16.10,16.10,15.80,15.80,0.00,3,0,1
2025-12-11,3092,鴻碩,1835,"1,047","30,370,560",17.15,17.20,16.00,16.10,0.00,-350,0,0
2025-12-10,3092,鴻碩,1985,"1,009","32,485,665",14.95,16.50,14.95,16.50,0.00,92,0,1
2025-12-09,3092,鴻碩,232,167,"3,444,076",14.85,15.00,14.70,15.00,0.00,6,0,-1
2025-12-08,3092,鴻碩,101,117,"1,517,715",14.95,15.15,14.85,15.05,0.00,1,0,0
2025-12-05,3092,鴻碩,247,177,"3,731,025",15.50,15.50,14.90,14.95,0.00,-64,0,0
2025-12-04,3092,鴻碩,248,216,"3,802,943",15.30,15.55,15.05,15.40,0.00,-21,0,-1
2025-12-03,3092,鴻碩,325,193,"4,932,027",14.90,15.35,14.90,15.15,0.00,157,0,1
2025-12-02,3092,鴻碩,186,132,"2,789,673",15.05,15.10,14.85,14.90,0.00,45,0,-9
2025-12-01,3092,鴻碩,297,204,"4,446,390",15.45,15.45,14.80,14.85,0.00,-77,0,-2
2025-11-28,3092,鴻碩,237,173,"3,575,393",15.10,15.30,14.90,15.30,0.00,30,0,-12
2025-11-27,3092,鴻碩,133,129,"2,000,284",15.20,15.35,14.85,14.95,0.00,-40,0,3
2025-11-26,3092,鴻碩,357,265,"5,412,400",15.00,15.50,14.60,15.10,0.00,60,0,1
2025-11-25,3092,鴻碩,182,156,"2,704,141",14.90,15.25,14.20,14.70,0.00,-15,0,-1
2025-11-24,3092,鴻碩,74,97,"1,100,376",14.80,15.15,14.55,14.80,0.00,-21,0,3
2025-11-21,3092,鴻碩,389,281,"5,765,738",14.70,15.45,14.35,14.75,0.00,-48,0,4
2025-11-20,3092,鴻碩,358,226,"5,466,329",15.70,15.70,15.10,15.15,0.00,-31,0,5
2025-11-19,3092,鴻碩,712,477,"10,914,280",15.75,15.90,14.90,15.10,0.00,-37,0,3
2025-11-18,3092,鴻碩,1216,773,"19,552,879",16.90,16.90,15.65,15.85,0.00,224,0,-3
2025-11-17,3092,鴻碩,3197,"2,069","57,105,207",17.55,18.55,16.85,16.85,0.00,-96,0,7
2025-11-14,3092,鴻碩,3506,"2,263","60,344,018",16.25,17.60,16.25,17.35,0.00,-296,0,-2
2025-11-13,3092,鴻碩,2463,"1,931","38,443,078",15.80,16.05,14.85,16.05,0.00,-326,0,0
2025-11-12,3092,鴻碩,672,411,"9,695,305",13.35,14.60,13.35,14.60,0.00,178,0,0
2025-11-11,3092,鴻碩,207,159,"2,764,929",13.30,13.50,13.15,13.30,0.00,91,0,0
2025-11-10,3092,鴻碩,311,248,"4,124,730",13.70,13.90,13.00,13.10,0.00,-15,0,1
2025-11-07,3092,鴻碩,85,74,"1,174,686",13.90,14.05,13.65,13.65,0.00,-7,0,0
2025-11-06,3092,鴻碩,109,119,"1,515,111",13.60,14.20,13.60,13.80,0.00,-8,0,0
2025-11-05,3092,鴻碩,163,158,"2,208,212",13.70,13.80,13.25,13.60,0.00,28,0,-1
2025-11-04,3092,鴻碩,184,168,"2,568,950",14.25,14.35,13.70,13.70,0.00,-22,0,0
2025-11-03,3092,鴻碩,193,199,"2,739,343",14.40,14.45,14.00,14.05,0.00,-22,0,0
2025-10-31,3092,鴻碩,196,188,"2,868,516",14.75,14.90,14.40,14.40,0.00,-58,0,1
2025-10-30,3092,鴻碩,111,111,"1,650,719",14.85,14.90,14.70,14.75,0.00,-47,0,0
2025-10-29,3092,鴻碩,94,157,"1,413,454",14.95,15.00,14.80,14.90,0.00,-12,0,1
2025-10-28,3092,鴻碩,66,68,"1,002,426",15.05,15.05,14.90,14.95,0.00,-12,0,0
2025-10-27,3092,鴻碩,174,132,"2,626,704",15.40,15.40,14.95,15.05,0.00,6,0,2
2025-10-23,3092,鴻碩,71,73,"1,075,793",15.00,15.10,15.00,15.00,0.00,14,0,0
2025-10-22,3092,鴻碩,60,69,"904,332",15.15,15.15,15.00,15.10,0.00,8,0,0
2025-10-21,3092,鴻碩,204,158,"3,077,027",15.10,15.15,14.95,14.95,0.00,67,0,0
2025-10-20,3092,鴻碩,121,89,"1,838,395",15.10,15.40,15.00,15.05,0.00,-28,0,0
2025-10-17,3092,鴻碩,169,103,"2,564,398",15.40,15.40,15.00,15.10,0.00,38,0,-1
2025-10-16,3092,鴻碩,145,98,"2,184,931",14.80,15.15,14.80,14.95,0.00,38,0,1
2025-10-15,3092,鴻碩,117,118,"1,748,998",14.80,15.00,14.75,14.80,0.00,24,0,0
2025-10-14,3092,鴻碩,159,156,"2,385,499",15.05,15.20,14.75,14.80,0.00,-19,0,0
2025-10-13,3092,鴻碩,137,181,"2,053,993",15.10,15.10,14.70,15.00,0.00,-14,0,0
2025-10-09,3092,鴻碩,176,159,"2,693,766",15.55,15.60,15.15,15.20,0.00,-3,0,1
2025-10-08,3092,鴻碩,228,163,"3,518,469",15.15,15.75,15.10,15.45,0.00,-10,0,0
2025-10-07,3092,鴻碩,399,265,"6,084,589",15.55,15.55,15.05,15.15,0.00,31,0,0
2025-10-03,3092,鴻碩,107,78,"1,670,701",15.60,15.95,15.35,15.55,0.00,19,0,-1
2025-10-02,3092,鴻碩,186,165,"2,926,626",16.05,16.10,15.10,15.65,0.00,1,0,1
2025-10-01,3092,鴻碩,37,53,"612,728",16.25,16.30,16.00,16.05,0.00,-3,0,0
2025-09-30,3092,鴻碩,54,72,"864,102",15.70,16.15,15.65,16.10,0.00,7,0,0
2025-09-26,3092,鴻碩,121,101,"1,910,214",16.05,16.05,15.65,15.65,0.00,9,0,0
2025-09-25,3092,鴻碩,89,75,"1,441,675",16.10,16.30,16.05,16.05,0.00,33,0,0
2025-09-24,3092,鴻碩,122,117,"1,989,528",16.45,16.55,15.95,16.10,0.00,14,0,0
2025-09-23,3092,鴻碩,168,229,"2,737,575",16.25,16.35,16.15,16.25,0.00,-63,0,0
2025-09-22,3092,鴻碩,272,235,"4,595,814",16.75,17.25,16.35,16.70,0.00,-47,0,0
2025-09-19,3092,鴻碩,88,152,"1,456,190",16.35,16.70,16.30,16.35,0.00,3,0,-1
2025-09-18,3092,鴻碩,153,183,"2,505,203",16.45,16.50,16.20,16.35,0.00,13,0,0
2025-09-17,3092,鴻碩,661,463,"10,940,252",16.80,16.80,16.35,16.35,0.00,-19,0,-1
2025-09-16,3092,鴻碩,1248,"1,226","20,711,895",15.30,16.80,15.30,16.80,0.00,-106,0,1
2025-09-15,3092,鴻碩,262,267,"3,952,873",15.35,15.35,14.80,15.30,0.00,30,0,0
2025-09-12,3092,鴻碩,270,258,"4,172,307",15.30,15.60,15.30,15.30,0.00,-20,0,0
2025-09-11,3092,鴻碩,659,550,"10,383,136",16.55,16.55,15.30,15.35,0.00,-243,0,0
2025-09-10,3092,鴻碩,169,157,"2,810,618",16.70,16.75,16.55,16.55,0.00,16,0,0
2025-09-09,3092,鴻碩,228,281,"3,851,111",17.15,17.20,16.65,16.70,0.00,-27,0,0
2025-09-08,3092,鴻碩,118,110,"2,027,679",17.15,17.45,17.05,17.10,0.00,16,0,0
2025-09-05,3092,鴻碩,105,103,"1,794,788",17.00,17.05,16.90,16.95,0.00,19,0,0
2025-09-04,3092,鴻碩,63,84,"1,071,564",17.00,17.05,16.90,16.90,0.00,14,0,0
2025-09-03,3092,鴻碩,103,133,"1,759,180",16.90,17.15,16.85,16.95,0.00,-5,0,0
2025-09-02,3092,鴻碩,143,127,"2,434,796",17.15,17.35,16.85,16.90,0.00,-46,0,0
2025-09-01,3092,鴻碩,386,284,"6,626,690",17.70,17.70,16.85,17.15,0.00,-1,0,0
2025-08-29,3092,鴻碩,162,168,"2,905,616",18.00,18.00,17.70,17.70,0.00,-27,0,0
2025-08-28,3092,鴻碩,267,195,"4,826,205",18.00,18.45,17.90,17.90,0.00,31,0,0
2025-08-27,3092,鴻碩,103,108,"1,850,596",17.90,18.00,17.80,17.90,0.00,1,0,0
2025-08-26,3092,鴻碩,148,192,"2,649,478",17.90,18.00,17.70,17.80,0.00,13,0,0
2025-08-25,3092,鴻碩,135,110,"2,445,143",18.20,18.20,17.90,17.90,0.00,11,0,0
2025-08-22,3092,鴻碩,75,73,"1,347,064",18.00,18.00,17.80,18.00,0.00,-3,0,0
2025-08-21,3092,鴻碩,108,118,"1,956,683",18.15,18.15,17.90,18.00,0.00,8,0,0
2025-08-20,3092,鴻碩,117,120,"2,103,126",18.10,18.15,17.60,18.00,0.00,-44,0,-1
2025-08-19,3092,鴻碩,90,98,"1,636,497",18.05,18.20,17.95,17.95,0.00,-21,0,0
2025-08-18,3092,鴻碩,116,117,"2,115,507",18.10,18.15,18.05,18.05,0.00,11,0,0
2025-08-15,3092,鴻碩,86,90,"1,574,253",18.35,18.35,18.10,18.10,0.00,-1,0,2
2025-08-14,3092,鴻碩,187,135,"3,401,779",17.90,18.25,17.90,18.20,0.00,57,0,0
2025-08-13,3092,鴻碩,118,117,"2,114,780",17.70,17.90,17.70,17.85,0.00,42,0,0
2025-08-12,3092,鴻碩,92,99,"1,643,436",17.65,17.80,17.60,17.65,0.00,21,0,0
2025-08-11,3092,鴻碩,314,264,"5,569,732",18.10,18.10,17.50,17.65,0.00,1,0,0
2025-08-08,3092,鴻碩,102,184,"1,865,507",18.35,18.35,18.00,18.15,0.00,-2,0,0
2025-08-07,3092,鴻碩,120,102,"2,212,260",18.45,18.45,18.35,18.40,0.00,0,0,0
2025-08-06,3092,鴻碩,158,127,"2,907,543",18.35,18.45,18.20,18.35,0.00,13,0,0
2025-08-05,3092,鴻碩,96,93,"1,753,735",18.05,18.35,18.05,18.20,0.00,35,0,-1
2025-08-04,3092,鴻碩,50,63,"910,117",17.80,18.10,17.75,18.05,0.00,6,0,1
2025-08-01,3092,鴻碩,96,199,"1,738,778",18.05,18.20,17.80,17.95,0.00,-8,0,0
2025-07-31,3092,鴻碩,71,71,"1,294,300",18.35,18.35,18.00,18.05,0.00,-1,0,0
2025-07-30,3092,鴻碩,103,95,"1,886,293",18.00,18.40,18.00,18.25,0.00,8,0,0
2025-07-29,3092,鴻碩,259,129,"4,659,381",18.05,18.10,17.90,17.95,0.00,96,0,0
2025-07-28,3092,鴻碩,54,69,"985,744",18.30,18.30,18.05,18.05,0.00,4,0,0
2025-07-25,3092,鴻碩,104,106,"1,908,656",18.20,18.35,18.10,18.30,0.00,31,0,0
2025-07-24,3092,鴻碩,106,82,"1,925,893",18.20,18.20,18.05,18.20,0.00,12,0,0
2025-07-23,3092,鴻碩,128,137,"2,330,868",18.00,18.25,18.00,18.20,0.00,19,0,0
2025-07-22,3092,鴻碩,505,400,"9,100,091",17.95,18.25,17.80,18.00,0.00,-23,0,0
2025-07-21,3092,鴻碩,2715,"1,481","52,625,309",18.50,19.80,18.25,18.25,0.00,-165,0,0
2025-07-18,3092,鴻碩,86,157,"1,546,463",17.90,18.00,17.65,18.00,0.00,5,0,0
2025-07-17,3092,鴻碩,91,115,"1,630,517",17.70,17.95,17.60,17.80,0.00,29,0,0
2025-07-16,3092,鴻碩,81,82,"1,441,362",17.55,17.80,17.50,17.60,0.00,20,0,0
2025-07-15,3092,鴻碩,102,103,"1,819,630",18.05,18.20,17.50,17.55,0.00,-13,0,0
2025-07-14,3092,鴻碩,70,90,"1,240,953",17.75,17.75,17.50,17.50,0.00,-13,0,0
2025-07-11,3092,鴻碩,70,73,"1,235,197",17.50,17.90,17.50,17.75,0.00,29,0,0
2025-07-10,3092,鴻碩,48,81,"846,910",17.65,17.70,17.50,17.50,0.00,-7,0,0
2025-07-09,3092,鴻碩,56,57,"997,762",17.60,17.85,17.60,17.65,0.00,18,0,0
2025-07-08,3092,鴻碩,136,176,"2,416,462",18.20,18.20,17.55,17.60,0.00,-50,0,0
2025-07-07,3092,鴻碩,77,181,"1,388,980",18.25,18.25,17.80,18.00,0.00,1,0,0
2025-07-04,3092,鴻碩,126,202,"2,345,346",19.20,19.20,18.20,18.25,0.00,-53,0,1
2025-07-03,3092,鴻碩,106,106,"2,015,689",19.00,19.10,18.75,19.00,0.00,38,0,-5
2025-07-02,3092,鴻碩,41,41,"770,041",18.60,18.85,18.55,18.80,0.00,24,0,0
2025-07-01,3092,鴻碩,73,90,"1,376,677",18.60,18.95,18.60,18.65,0.00,11,0,-1
2025-06-30,3092,鴻碩,37,50,"704,706",18.90,18.90,18.55,18.60,0.00,4,0,-1
2025-06-27,3092,鴻碩,92,90,"1,740,687",18.60,18.90,18.60,18.80,0.00,38,0,-14
2025-06-26,3092,鴻碩,151,137,"2,808,420",18.00,18.90,18.00,18.50,0.00,8,0,0
2025-06-25,3092,鴻碩,51,64,"948,161",18.55,18.55,18.20,18.25,0.00,-14,0,0
2025-06-24,3092,鴻碩,101,103,"1,869,400",18.25,18.45,18.00,18.30,0.00,62,0,0
2025-06-23,3092,鴻碩,97,121,"1,750,906",18.30,18.30,17.80,18.00,0.00,-15,0,0
2025-06-20,3092,鴻碩,184,131,"3,343,117",18.15,18.50,17.80,18.30,0.00,-4,0,-1
2025-06-19,3092,鴻碩,147,138,"2,696,647",18.90,18.90,18.15,18.15,0.00,-36,0,0
2025-06-18,3092,鴻碩,100,73,"1,881,606",18.75,18.85,18.50,18.75,0.00,38,0,0
2025-06-17,3092,鴻碩,86,92,"1,624,492",18.85,19.10,18.40,18.70,0.00,6,0,0
2025-06-16,3092,鴻碩,118,115,"2,204,266",18.70,18.70,18.20,18.65,0.00,11,0,0
2025-06-13,3092,鴻碩,220,246,"4,147,733",19.25,19.25,18.60,18.70,0.00,-83,0,-1
2025-06-12,3092,鴻碩,80,78,"1,547,493",19.35,19.35,19.20,19.25,0.00,-22,0,0
2025-06-11,3092,鴻碩,242,244,"4,648,645",19.50,19.50,19.00,19.10,0.00,-2,0,1
2025-06-10,3092,鴻碩,112,108,"2,181,361",19.40,19.55,19.35,19.50,0.00,22,0,1
2025-06-09,3092,鴻碩,101,117,"1,985,085",19.75,19.75,19.45,19.45,0.00,-43,0,0
2025-06-06,3092,鴻碩,206,143,"4,097,487",20.15,20.20,19.70,19.70,0.00,24,0,1
2025-06-05,3092,鴻碩,194,193,"3,924,615",20.15,20.45,20.05,20.05,0.00,16,0,0
2025-06-04,3092,鴻碩,2554,"1,722","54,511,623",21.95,22.40,20.05,20.05,0.00,-61,0,-1
2025-06-03,3092,鴻碩,1237,646,"25,833,621",19.80,20.95,19.70,20.95,0.00,3,0,-1
2025-06-02,3092,鴻碩,112,123,"2,171,801",19.85,19.85,19.05,19.05,0.00,-21,0,-1
2025-05-29,3092,鴻碩,57,123,"1,142,206",20.00,20.00,19.70,19.85,0.00,-5,0,-1
2025-05-28,3092,鴻碩,98,97,"1,983,808",20.20,20.35,19.95,19.95,0.00,-1,0,0
2025-05-27,3092,鴻碩,37,45,"760,805",20.30,20.80,20.15,20.15,0.00,-6,0,-1
2025-05-26,3092,鴻碩,75,81,"1,544,328",20.75,20.75,20.30,20.30,0.00,-8,0,-1
2025-05-23,3092,鴻碩,90,84,"1,844,369",20.50,20.70,20.25,20.30,0.00,23,0,-3
2025-05-22,3092,鴻碩,86,88,"1,780,654",20.85,20.85,20.45,20.50,0.00,-20,0,-4
2025-05-21,3092,鴻碩,77,99,"1,600,640",21.10,21.15,20.55,20.80,0.00,1,0,-1
