日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,1709,和益,80,125,"1,343,180",16.70,16.80,16.65,16.75,16.26,-4,0,3
2025-11-27,1709,和益,146,135,"2,441,963",16.65,16.85,16.60,16.75,16.26,3,0,-7
2025-11-26,1709,和益,103,104,"1,720,157",16.60,16.75,16.60,16.70,16.21,44,0,4
2025-11-25,1709,和益,323,183,"5,345,970",16.55,16.80,16.30,16.60,16.12,26,0,-9
2025-11-24,1709,和益,218,158,"3,587,989",16.55,16.55,16.35,16.50,16.02,17,0,11
2025-11-21,1709,和益,371,217,"6,115,091",16.70,16.75,16.35,16.40,15.92,-122,0,6
2025-11-20,1709,和益,228,142,"3,800,468",16.60,16.75,16.55,16.60,16.12,23,0,6
2025-11-19,1709,和益,226,131,"3,755,065",16.75,16.75,16.50,16.60,16.12,-49,0,0
2025-11-18,1709,和益,231,186,"3,843,771",16.75,16.80,16.50,16.60,16.12,34,0,-5
2025-11-17,1709,和益,267,190,"4,481,877",16.90,17.00,16.65,16.75,16.26,-44,0,-13
2025-11-14,1709,和益,295,196,"5,002,467",16.80,17.00,16.75,16.85,16.36,164,0,-6
2025-11-13,1709,和益,317,208,"5,353,569",16.85,16.95,16.75,16.85,15.32,116,0,-3
2025-11-12,1709,和益,301,158,"5,060,901",16.70,16.90,16.65,16.85,15.32,115,0,-15
2025-11-11,1709,和益,132,108,"2,206,565",16.80,16.80,16.60,16.70,15.18,-24,0,-2
2025-11-10,1709,和益,135,144,"2,245,984",16.65,16.80,16.55,16.65,15.14,-36,0,1
2025-11-07,1709,和益,113,131,"1,892,958",16.75,16.75,16.60,16.65,15.14,9,0,0
2025-11-06,1709,和益,309,206,"5,139,279",16.40,16.85,16.40,16.85,15.32,137,0,3
2025-11-05,1709,和益,213,217,"3,484,312",16.35,16.45,16.25,16.40,14.91,-86,0,-2
2025-11-04,1709,和益,218,159,"3,626,247",16.60,16.65,16.50,16.50,15.00,-22,0,0
2025-11-03,1709,和益,274,174,"4,549,242",16.65,16.70,16.50,16.60,15.09,-77,0,0
2025-10-31,1709,和益,224,212,"3,747,372",16.80,16.80,16.60,16.65,15.14,55,0,3
2025-10-30,1709,和益,209,178,"3,503,756",16.80,16.80,16.60,16.80,15.27,22,0,2
2025-10-29,1709,和益,301,166,"5,071,091",16.80,16.90,16.75,16.80,15.27,108,0,2
2025-10-28,1709,和益,305,214,"5,143,834",16.95,17.10,16.70,16.75,15.23,30,0,1
2025-10-27,1709,和益,177,158,"3,012,369",17.05,17.10,16.90,16.95,15.41,-74,0,20
2025-10-23,1709,和益,125,196,"2,137,558",17.10,17.15,16.95,17.00,15.45,26,0,-8
2025-10-22,1709,和益,437,277,"7,452,931",16.95,17.20,16.90,17.10,15.55,214,0,0
2025-10-21,1709,和益,134,147,"2,259,220",17.00,17.00,16.80,16.85,15.32,17,0,0
2025-10-20,1709,和益,259,229,"4,378,373",16.90,17.05,16.75,16.85,15.32,6,0,1
2025-10-17,1709,和益,678,442,"11,606,928",16.95,17.35,16.85,16.90,15.36,142,0,1
2025-10-16,1709,和益,183,162,"3,095,419",16.85,17.00,16.70,16.80,15.27,64,0,3
2025-10-15,1709,和益,166,126,"2,797,343",16.65,16.90,16.65,16.80,15.27,-53,0,23
2025-10-14,1709,和益,585,476,"9,837,412",16.75,16.95,16.65,16.75,15.23,220,0,17
2025-10-13,1709,和益,519,406,"8,586,166",16.40,16.80,16.20,16.75,15.23,95,0,34
2025-10-09,1709,和益,204,200,"3,369,875",16.50,16.60,16.40,16.50,15.00,39,0,0
2025-10-08,1709,和益,161,164,"2,655,435",16.50,16.55,16.35,16.50,15.00,-14,0,10
2025-10-07,1709,和益,227,216,"3,732,615",16.40,16.65,16.25,16.50,15.00,38,0,-13
2025-10-03,1709,和益,183,194,"3,001,499",16.40,16.55,16.25,16.40,14.91,-68,0,-4
2025-10-02,1709,和益,251,183,"4,124,116",16.35,16.60,16.35,16.40,14.91,39,0,0
2025-10-01,1709,和益,104,164,"1,699,529",16.35,16.35,16.30,16.30,14.82,1,0,0
2025-09-30,1709,和益,201,188,"3,275,802",16.30,16.40,16.20,16.40,14.91,-27,0,-5
2025-09-26,1709,和益,216,220,"3,531,708",16.45,16.45,16.20,16.25,14.77,-89,0,-8
2025-09-25,1709,和益,277,239,"4,560,508",16.30,16.50,16.30,16.40,14.91,39,0,0
2025-09-24,1709,和益,219,186,"3,568,784",16.25,16.30,16.15,16.30,14.82,-24,0,-1
2025-09-23,1709,和益,361,351,"5,864,536",16.25,16.30,16.15,16.20,14.73,-103,0,-9
2025-09-22,1709,和益,242,242,"3,956,361",16.20,16.45,16.20,16.25,14.77,-81,0,0
2025-09-19,1709,和益,241,282,"3,923,116",16.25,16.30,16.20,16.20,14.73,-55,0,-24
2025-09-18,1709,和益,524,932,"8,544,435",16.25,16.40,16.20,16.25,14.77,-30,0,-1
2025-09-17,1709,和益,289,216,"4,719,684",16.20,16.40,16.20,16.20,14.73,-112,0,0
2025-09-16,1709,和益,317,200,"5,141,298",16.20,16.30,16.15,16.20,14.73,-9,0,23
2025-09-15,1709,和益,142,141,"2,314,540",16.20,16.25,16.15,16.20,14.73,-61,0,0
2025-09-12,1709,和益,422,296,"6,839,889",16.25,16.30,16.10,16.25,14.77,-200,0,0
2025-09-11,1709,和益,833,669,"13,500,656",16.45,16.45,16.10,16.20,14.73,-197,0,-11
2025-09-10,1709,和益,702,524,"11,597,874",16.65,16.65,16.40,16.50,15.00,-312,0,9
2025-09-09,1709,和益,215,185,"3,592,378",16.60,16.70,16.60,16.65,15.14,-96,0,6
2025-09-08,1709,和益,253,271,"4,214,813",16.70,16.80,16.60,16.60,15.09,-120,0,0
2025-09-05,1709,和益,256,214,"4,279,163",16.70,16.75,16.60,16.70,15.18,-133,0,0
2025-09-04,1709,和益,398,248,"6,656,378",16.70,16.75,16.60,16.65,15.14,68,0,0
2025-09-03,1709,和益,392,292,"6,520,350",16.70,16.80,16.55,16.60,15.09,-27,0,0
2025-09-02,1709,和益,307,202,"5,139,624",16.70,16.75,16.60,16.70,15.18,-145,0,0
2025-09-01,1709,和益,409,347,"6,893,206",17.00,17.10,16.70,16.70,15.18,-169,0,0
2025-08-29,1709,和益,465,379,"7,904,618",17.20,17.20,16.90,16.95,15.41,-244,0,0
2025-08-28,1709,和益,457,413,"7,844,508",17.40,17.40,17.00,17.10,15.55,-214,0,-3
2025-08-27,1709,和益,951,563,"16,548,992",17.45,17.50,17.30,17.35,15.77,-182,0,2
2025-08-26,1709,和益,539,293,"9,932,064",18.45,18.50,18.35,18.35,16.68,-123,0,0
2025-08-25,1709,和益,569,281,"10,503,933",18.60,18.60,18.30,18.40,16.73,-77,0,30
2025-08-22,1709,和益,502,310,"9,257,001",18.60,18.60,18.30,18.35,16.68,-152,0,-1
2025-08-21,1709,和益,366,270,"6,837,044",18.65,18.80,18.55,18.55,16.86,-181,0,-23
2025-08-20,1709,和益,518,322,"9,712,767",18.70,18.85,18.65,18.65,16.95,31,0,-12
2025-08-19,1709,和益,402,287,"7,516,310",18.65,18.75,18.50,18.70,17.00,26,0,-3
2025-08-18,1709,和益,315,202,"5,807,012",18.25,18.50,18.25,18.50,16.82,26,0,0
2025-08-15,1709,和益,486,493,"8,923,018",18.50,18.50,18.25,18.25,16.59,96,0,-203
2025-08-14,1709,和益,299,211,"5,573,973",18.65,18.75,18.50,18.60,16.91,83,0,0
2025-08-13,1709,和益,351,293,"6,554,976",18.65,18.90,18.40,18.55,11.97,-4,0,1
2025-08-12,1709,和益,315,202,"5,850,577",18.45,18.70,18.40,18.55,11.97,49,0,-16
2025-08-11,1709,和益,263,212,"4,836,281",18.35,18.50,18.20,18.45,11.90,48,0,0
2025-08-08,1709,和益,951,550,"17,535,913",17.90,18.70,17.90,18.40,11.87,24,0,12
