日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,5533,皇鼎,81,51,"1,171,120",14.35,14.45,14.35,14.40,19.20,-12.0,0.0,1.0
2025-12-02,5533,皇鼎,50,48,"725,071",14.50,14.50,14.40,14.45,19.27,-9.0,0.0,3.0
2025-12-01,5533,皇鼎,71,37,"1,035,687",14.60,14.60,14.45,14.45,19.27,-43.0,0.0,5.0
2025-11-28,5533,皇鼎,65,34,"942,800",14.45,14.55,14.40,14.55,19.40,8.0,0.0,2.0
2025-11-27,5533,皇鼎,63,43,"918,096",14.50,14.55,14.45,14.50,19.33,15.0,0.0,0.0
2025-11-26,5533,皇鼎,74,34,"1,074,951",14.50,14.55,14.35,14.55,19.40,28.0,0.0,1.0
2025-11-25,5533,皇鼎,8,11,"117,198",14.45,14.45,14.45,14.45,19.27,0.0,0.0,0.0
2025-11-24,5533,皇鼎,37,29,"534,448",14.40,14.50,14.35,14.40,19.20,4.0,0.0,3.0
2025-11-21,5533,皇鼎,52,44,"755,795",14.60,14.60,14.35,14.40,19.20,-3.0,0.0,-6.0
2025-11-20,5533,皇鼎,82,41,"1,189,850",14.40,14.55,14.40,14.55,19.40,19.0,0.0,-2.0
2025-11-19,5533,皇鼎,131,67,"1,880,498",14.55,14.55,14.25,14.30,19.07,-78.0,0.0,0.0
2025-11-18,5533,皇鼎,151,91,"2,181,278",14.60,14.60,14.35,14.45,19.27,-54.0,0.0,-4.0
2025-11-17,5533,皇鼎,69,36,"1,008,510",14.65,14.65,14.50,14.60,19.47,0.0,0.0,-17.0
2025-11-14,5533,皇鼎,67,39,"979,810",14.65,14.65,14.55,14.60,19.47,-9.0,0.0,-3.0
2025-11-13,5533,皇鼎,115,60,"1,690,282",14.80,14.85,14.55,14.65,19.53,-29.0,0.0,0.0
2025-11-12,5533,皇鼎,55,46,"806,697",14.60,14.65,14.60,14.60,19.47,-15.0,0.0,0.0
2025-11-11,5533,皇鼎,41,35,"609,845",14.70,14.75,14.60,14.60,9.24,-4.0,0.0,-2.0
2025-11-10,5533,皇鼎,54,40,"792,227",14.80,14.80,14.60,14.65,9.27,-2.0,0.0,5.0
2025-11-07,5533,皇鼎,44,27,"656,052",14.85,14.85,14.75,14.80,9.37,2.0,0.0,0.0
2025-11-06,5533,皇鼎,47,46,"694,701",14.75,14.80,14.70,14.80,9.37,5.0,0.0,2.0
2025-11-05,5533,皇鼎,330,132,"4,800,395",14.75,14.75,14.50,14.65,9.27,-208.0,0.0,0.0
2025-11-04,5533,皇鼎,122,57,"1,819,965",14.90,14.90,14.75,14.75,9.34,3.0,0.0,0.0
2025-11-03,5533,皇鼎,109,65,"1,625,599",14.85,14.90,14.85,14.90,9.43,25.0,0.0,-4.0
2025-10-31,5533,皇鼎,167,69,"2,504,254",14.95,15.00,14.90,14.90,9.43,84.0,0.0,1.0
2025-10-30,5533,皇鼎,149,82,"2,222,425",14.90,14.95,14.85,14.90,9.43,-6.0,0.0,11.0
2025-10-29,5533,皇鼎,98,48,"1,459,843",14.80,14.85,14.80,14.85,9.40,-6.0,0.0,2.0
2025-10-28,5533,皇鼎,118,61,"1,761,878",14.90,15.00,14.75,14.75,9.34,-49.0,0.0,0.0
2025-10-27,5533,皇鼎,292,121,"4,340,835",14.80,14.90,14.80,14.85,9.40,83.0,0.0,1.0
2025-10-23,5533,皇鼎,1180,205,"17,253,882",14.60,14.75,14.55,14.75,9.34,-1037.0,0.0,0.0
2025-10-22,5533,皇鼎,455,153,"6,642,441",14.65,14.65,14.55,14.60,9.24,-193.0,0.0,7.0
2025-10-21,5533,皇鼎,555,151,"8,161,647",14.70,14.75,14.65,14.65,9.27,-446.0,0.0,0.0
2025-10-20,5533,皇鼎,649,154,"9,550,442",14.65,14.75,14.65,14.70,9.30,-548.0,0.0,0.0
2025-10-17,5533,皇鼎,303,79,"4,444,351",14.65,14.70,14.60,14.60,9.24,-284.0,0.0,1.0
2025-10-16,5533,皇鼎,189,85,"2,784,577",14.65,14.70,14.65,14.65,9.27,-154.0,0.0,2.0
2025-10-15,5533,皇鼎,223,108,"3,269,481",14.55,14.80,14.55,14.60,9.24,-147.0,0.0,-17.0
2025-10-14,5533,皇鼎,375,141,"5,479,801",14.60,14.60,14.55,14.55,9.21,-290.0,0.0,0.0
2025-10-13,5533,皇鼎,339,172,"4,946,865",14.60,14.65,14.50,14.55,9.21,-136.0,0.0,-2.0
2025-10-09,5533,皇鼎,879,196,"13,016,533",14.85,14.95,14.75,14.75,9.34,-774.0,0.0,0.0
2025-10-08,5533,皇鼎,444,150,"6,579,794",14.80,14.90,14.75,14.80,9.37,-300.0,0.0,0.0
2025-10-07,5533,皇鼎,133,90,"1,975,834",14.80,14.85,14.75,14.80,9.37,-86.0,0.0,-1.0
2025-10-03,5533,皇鼎,129,56,"1,914,632",14.85,14.85,14.80,14.80,9.37,-76.0,0.0,0.0
2025-10-02,5533,皇鼎,73,47,"1,081,703",14.90,14.90,14.80,14.85,9.40,-23.0,0.0,0.0
2025-10-01,5533,皇鼎,245,74,"3,638,960",14.80,14.85,14.80,14.80,9.37,-200.0,0.0,0.0
2025-09-30,5533,皇鼎,153,111,"2,266,931",14.95,14.95,14.70,14.80,9.37,-93.0,0.0,0.0
2025-09-26,5533,皇鼎,195,122,"2,905,678",14.95,14.95,14.75,14.85,9.40,-90.0,0.0,0.0
2025-09-25,5533,皇鼎,217,95,"3,254,365",14.95,14.95,14.90,14.95,9.46,-34.0,0.0,0.0
2025-09-24,5533,皇鼎,145,92,"2,173,705",14.95,15.00,14.90,14.95,9.46,-70.0,0.0,0.0
2025-09-23,5533,皇鼎,272,161,"4,067,441",15.00,15.00,14.80,14.95,9.46,-115.0,0.0,-10.0
2025-09-22,5533,皇鼎,651,340,"9,827,571",15.10,15.15,15.00,15.00,9.49,-379.0,0.0,0.0
2025-09-19,5533,皇鼎,966,330,"14,614,711",15.80,15.80,14.90,14.90,9.43,-753.0,0.0,44.0
2025-09-18,5533,皇鼎,78,59,"1,235,078",15.75,15.85,15.70,15.80,10.00,-58.0,0.0,-1.0
2025-09-17,5533,皇鼎,87,81,"1,389,124",15.80,15.85,15.75,15.75,9.97,-43.0,0.0,0.0
2025-09-16,5533,皇鼎,275,169,"4,344,016",15.75,15.90,15.70,15.80,10.00,-130.0,0.0,0.0
2025-09-15,5533,皇鼎,220,149,"3,478,584",15.95,15.95,15.75,15.80,10.00,-121.0,0.0,0.0
2025-09-12,5533,皇鼎,136,68,"2,165,095",15.90,16.00,15.85,15.95,10.09,-44.0,0.0,0.0
2025-09-11,5533,皇鼎,133,86,"2,125,671",16.10,16.10,15.85,15.90,10.06,-90.0,0.0,0.0
2025-09-10,5533,皇鼎,318,126,"5,115,787",16.25,16.25,16.00,16.05,10.16,-94.0,0.0,-2.0
2025-09-09,5533,皇鼎,108,63,"1,771,894",16.35,16.35,16.25,16.25,10.28,16.0,0.0,0.0
2025-09-08,5533,皇鼎,82,59,"1,357,684",16.55,16.55,16.35,16.35,10.35,0.0,0.0,0.0
2025-09-05,5533,皇鼎,138,76,"2,313,681",16.75,16.80,16.55,16.55,10.47,-8.0,0.0,0.0
2025-09-04,5533,皇鼎,395,238,"6,571,794",16.00,16.90,16.00,16.80,10.63,97.0,0.0,0.0
2025-09-03,5533,皇鼎,93,59,"1,496,751",15.95,16.05,15.90,16.00,10.13,4.0,0.0,0.0
2025-09-02,5533,皇鼎,24,34,"396,066",15.95,16.00,15.95,15.95,10.09,-7.0,0.0,0.0
2025-09-01,5533,皇鼎,54,48,"867,153",16.00,16.20,15.95,15.95,10.09,0.0,0.0,0.0
2025-08-29,5533,皇鼎,72,53,"1,154,168",16.15,16.15,15.95,16.00,10.13,-17.0,0.0,0.0
2025-08-28,5533,皇鼎,108,87,"1,728,356",16.00,16.05,15.90,15.95,10.09,-35.0,0.0,-3.0
2025-08-27,5533,皇鼎,84,54,"1,353,994",16.00,16.15,15.95,16.00,10.13,-12.0,0.0,1.0
2025-08-26,5533,皇鼎,49,51,"786,704",16.05,16.10,16.00,16.00,10.13,-10.0,0.0,0.0
2025-08-25,5533,皇鼎,97,89,"1,563,084",16.25,16.25,16.00,16.15,10.22,-25.0,0.0,0.0
2025-08-22,5533,皇鼎,117,71,"1,899,233",16.40,16.40,16.15,16.15,10.22,-14.0,0.0,2.0
2025-08-21,5533,皇鼎,64,60,"1,051,489",16.45,16.45,16.35,16.40,10.38,-8.0,0.0,1.0
2025-08-20,5533,皇鼎,108,86,"1,792,925",16.60,16.60,16.35,16.35,10.35,-10.0,0.0,1.0
2025-08-19,5533,皇鼎,57,38,"950,304",16.75,16.75,16.60,16.70,10.57,-6.0,0.0,-3.0
2025-08-18,5533,皇鼎,162,67,"2,722,977",16.50,16.85,16.50,16.80,10.63,6.0,0.0,0.0
2025-08-15,5533,皇鼎,144,59,"2,415,652",16.85,16.85,16.65,16.70,10.57,-35.0,0.0,-15.0
2025-08-14,5533,皇鼎,173,99,"2,915,189",16.60,16.95,16.60,16.95,10.73,82.0,0.0,-1.0
2025-08-13,5533,皇鼎,46,34,"776,519",16.80,16.80,16.60,16.60,10.51,-7.0,0.0,0.0
2025-08-12,5533,皇鼎,8,11,"138,082",16.75,16.75,16.65,16.70,10.57,-2.0,0.0,0.0
2025-08-11,5533,皇鼎,97,53,"1,607,196",16.65,16.65,16.45,16.60,11.53,3.0,0.0,0.0
2025-08-08,5533,皇鼎,47,33,"789,572",16.70,16.80,16.65,16.65,11.56,-10.0,0.0,0.0
2025-08-07,5533,皇鼎,17,15,"289,231",16.80,16.80,16.65,16.65,11.56,-1.0,0.0,2.0
2025-08-06,5533,皇鼎,41,36,"686,872",16.65,16.80,16.60,16.65,11.56,-6.0,0.0,0.0
2025-08-05,5533,皇鼎,28,19,"467,252",16.70,16.75,16.65,16.65,11.56,-2.0,0.0,0.0
2025-08-04,5533,皇鼎,30,24,"504,626",16.85,16.85,16.65,16.70,11.60,12.0,0.0,-2.0
2025-08-01,5533,皇鼎,83,62,"1,381,513",16.50,16.65,16.40,16.65,11.56,-8.0,0.0,3.0
2025-07-31,5533,皇鼎,27,25,"452,541",16.65,16.70,16.60,16.60,11.53,-3.0,0.0,2.0
2025-07-30,5533,皇鼎,36,20,"600,484",16.75,16.75,16.65,16.65,11.56,3.0,0.0,0.0
2025-07-29,5533,皇鼎,35,23,"585,096",16.70,16.70,16.65,16.65,11.56,-15.0,0.0,0.0
2025-07-28,5533,皇鼎,36,19,"606,482",16.95,16.95,16.75,16.75,11.63,-9.0,0.0,5.0
2025-07-25,5533,皇鼎,11,7,"186,400",16.95,17.00,16.90,16.90,11.74,-6.0,0.0,0.0
2025-07-24,5533,皇鼎,26,24,"440,715",16.85,16.95,16.85,16.95,11.77,-7.0,0.0,0.0
2025-07-23,5533,皇鼎,18,17,"307,643",16.90,16.95,16.85,16.85,11.70,-5.0,0.0,-5.0
2025-07-22,5533,皇鼎,72,57,"1,218,737",16.80,16.90,16.75,16.90,11.74,43.0,0.0,0.0
2025-07-21,5533,皇鼎,14,20,"248,110",16.75,16.80,16.60,16.80,11.67,-3.0,0.0,0.0
2025-07-18,5533,皇鼎,14,14,"233,466",16.60,16.75,16.60,16.75,11.63,6.0,0.0,0.0
2025-07-17,5533,皇鼎,31,28,"523,691",16.50,16.65,16.50,16.60,11.53,0.0,0.0,0.0
2025-07-16,5533,皇鼎,149,98,"2,455,217",16.55,16.55,16.10,16.40,11.39,-9.0,0.0,-61.0
2025-07-15,5533,皇鼎,61,32,"1,017,258",16.60,16.70,16.50,16.60,11.53,-37.0,0.0,1.0
2025-07-14,5533,皇鼎,90,68,"1,503,294",16.80,16.80,16.55,16.60,11.53,-56.0,0.0,-13.0
2025-07-11,5533,皇鼎,33,44,"569,644",16.75,16.95,16.75,16.80,11.67,-2.0,0.0,-6.0
2025-07-10,5533,皇鼎,39,39,"657,838",16.95,16.95,16.75,16.75,11.63,-17.0,0.0,0.0
2025-07-09,5533,皇鼎,33,27,"557,917",17.00,17.00,16.85,16.90,11.74,-13.0,0.0,-1.0
2025-07-08,5533,皇鼎,41,32,"692,458",16.85,17.00,16.80,17.00,11.81,-23.0,0.0,2.0
2025-07-07,5533,皇鼎,11,13,"194,958",17.10,17.10,16.90,17.00,11.81,-4.0,0.0,0.0
2025-07-04,5533,皇鼎,28,34,"485,235",17.00,17.15,17.00,17.15,11.91,-2.0,0.0,6.0
2025-07-03,5533,皇鼎,44,36,"760,668",17.10,17.30,17.10,17.20,11.94,-17.0,0.0,11.0
2025-07-02,5533,皇鼎,44,35,"757,740",17.35,17.35,17.10,17.15,11.91,-3.0,0.0,1.0
2025-07-01,5533,皇鼎,57,52,"996,965",17.30,17.45,17.30,17.40,12.08,25.0,0.0,0.0
2025-06-30,5533,皇鼎,66,50,"1,134,546",17.00,17.30,16.95,17.30,12.01,16.0,0.0,-9.0
2025-06-27,5533,皇鼎,70,76,"1,202,213",17.10,17.20,17.05,17.15,11.91,1.0,0.0,0.0
2025-06-26,5533,皇鼎,100,108,"1,702,061",16.75,17.10,16.70,17.10,11.88,28.0,0.0,11.0
2025-06-25,5533,皇鼎,132,110,"2,350,533",17.65,17.75,17.45,17.75,12.33,18.0,0.0,1.0
2025-06-24,5533,皇鼎,54,58,"952,494",17.40,17.60,17.40,17.55,12.19,19.0,0.0,0.0
2025-06-23,5533,皇鼎,52,55,"906,545",17.50,17.50,17.20,17.30,12.01,-30.0,0.0,0.0
2025-06-20,5533,皇鼎,53,53,"932,367",17.50,17.70,17.45,17.50,12.15,-20.0,0.0,0.0
2025-06-19,5533,皇鼎,120,94,"2,115,370",17.70,17.75,17.45,17.50,12.15,-52.0,0.0,-2.0
2025-06-18,5533,皇鼎,32,46,"583,503",17.95,17.95,17.80,17.85,12.40,3.0,0.0,-9.0
2025-06-17,5533,皇鼎,58,55,"1,047,110",17.90,17.95,17.75,17.95,12.47,5.0,0.0,18.0
2025-06-16,5533,皇鼎,71,68,"1,262,462",17.90,17.95,17.65,17.90,12.43,16.0,0.0,-49.0
2025-06-13,5533,皇鼎,95,81,"1,693,214",17.70,17.95,17.60,17.95,12.47,-16.0,0.0,-17.0
2025-06-12,5533,皇鼎,39,42,"712,334",17.80,17.90,17.75,17.80,12.36,-17.0,0.0,0.0
2025-06-11,5533,皇鼎,36,35,"647,442",17.85,17.95,17.85,17.85,12.40,-20.0,0.0,0.0
2025-06-10,5533,皇鼎,44,55,"803,028",18.00,18.05,17.85,17.85,12.40,5.0,0.0,6.0
2025-06-09,5533,皇鼎,105,92,"1,887,726",18.05,18.05,17.65,17.85,12.40,-31.0,0.0,-4.0
2025-06-06,5533,皇鼎,18,28,"331,235",18.20,18.20,18.00,18.00,12.50,-10.0,0.0,5.0
2025-06-05,5533,皇鼎,31,43,"570,898",18.20,18.20,18.00,18.05,12.53,-20.0,0.0,-5.0
2025-06-04,5533,皇鼎,70,65,"1,274,485",18.05,18.20,17.95,18.20,12.64,26.0,0.0,0.0
2025-06-03,5533,皇鼎,37,52,"673,682",18.00,18.00,17.85,17.90,12.43,-23.0,0.0,5.0
2025-06-02,5533,皇鼎,109,69,"1,964,125",17.90,17.95,17.80,17.95,12.47,5.0,0.0,0.0
2025-05-29,5533,皇鼎,35,34,"647,822",18.25,18.25,17.95,18.05,12.53,-13.0,0.0,0.0
2025-05-28,5533,皇鼎,42,47,"767,727",18.25,18.25,18.05,18.05,12.53,-8.0,0.0,0.0
2025-05-27,5533,皇鼎,52,27,"955,624",18.30,18.50,18.20,18.25,12.67,-11.0,0.0,-1.0
2025-05-26,5533,皇鼎,72,68,"1,327,882",18.40,18.50,18.20,18.40,12.78,20.0,0.0,-4.0
2025-05-23,5533,皇鼎,32,29,"593,158",18.15,18.40,18.15,18.20,12.64,-21.0,0.0,0.0
2025-05-22,5533,皇鼎,18,16,"332,703",18.25,18.45,18.25,18.35,12.74,-5.0,0.0,0.0
2025-05-21,5533,皇鼎,38,47,"703,541",18.35,18.45,18.35,18.40,12.78,-4.0,0.0,0.0
