日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-26,4994,傳奇,49,38,"4,733,612",97.50,98.20,94.30,97.90,28.05,-6.0,0.0,0.0
2025-09-25,4994,傳奇,50,150,"4,974,091",101.50,101.50,97.20,97.40,27.91,1.0,0.0,2.0
2025-09-24,4994,傳奇,49,111,"4,733,751",95.10,102.50,94.20,102.50,29.37,24.0,0.0,0.0
2025-09-23,4994,傳奇,30,43,"2,889,788",95.00,95.00,93.80,94.60,27.11,-1.0,0.0,0.0
2025-09-22,4994,傳奇,13,20,"1,276,767",93.80,95.00,93.40,94.30,27.02,1.0,0.0,0.0
2025-09-19,4994,傳奇,11,12,"1,033,001",93.70,94.00,93.20,94.00,26.93,-3.0,0.0,1.0
2025-09-18,4994,傳奇,21,32,"1,960,171",93.20,93.60,91.60,93.60,26.82,1.0,0.0,1.0
2025-09-17,4994,傳奇,12,45,"1,136,036",94.30,94.50,92.90,92.90,26.62,-3.0,0.0,0.0
2025-09-16,4994,傳奇,5,9,"498,263",94.00,94.40,94.00,94.30,27.02,2.0,0.0,0.0
2025-09-15,4994,傳奇,8,14,"760,101",94.00,94.00,92.40,93.90,26.91,3.0,0.0,0.0
2025-09-12,4994,傳奇,16,39,"1,568,864",94.00,94.20,91.50,93.80,26.88,2.0,0.0,1.0
2025-09-11,4994,傳奇,8,17,"805,077",93.00,94.00,92.60,93.90,26.91,1.0,0.0,1.0
2025-09-10,4994,傳奇,28,44,"2,639,948",93.40,93.40,92.00,92.40,26.48,-1.0,0.0,0.0
2025-09-09,4994,傳奇,10,15,"947,343",93.60,93.80,92.50,93.00,26.65,-1.0,0.0,0.0
2025-09-08,4994,傳奇,27,28,"2,530,150",93.40,93.80,93.20,93.40,26.76,1.0,0.0,0.0
2025-09-05,4994,傳奇,36,52,"3,366,686",94.00,94.50,91.00,93.40,26.76,8.0,0.0,1.0
2025-09-04,4994,傳奇,16,16,"1,505,620",94.20,94.20,93.40,93.80,26.88,3.0,0.0,0.0
2025-09-03,4994,傳奇,12,91,"1,219,648",94.70,94.70,93.80,93.80,26.88,0.0,0.0,0.0
2025-09-02,4994,傳奇,10,16,"970,231",94.80,94.80,94.40,94.70,27.13,4.0,0.0,0.0
2025-09-01,4994,傳奇,16,22,"1,513,354",94.30,94.30,92.60,93.80,26.88,0.0,0.0,0.0
2025-08-29,4994,傳奇,13,15,"1,224,966",94.00,94.20,93.20,94.00,26.93,2.0,0.0,1.0
2025-08-28,4994,傳奇,11,9,"1,028,300",93.60,93.60,92.90,93.60,26.82,-1.0,0.0,0.0
2025-08-27,4994,傳奇,8,13,"763,379",94.20,94.60,93.40,93.40,26.76,-1.0,0.0,0.0
2025-08-26,4994,傳奇,7,17,"714,801",94.90,95.10,94.00,94.00,26.93,-1.0,0.0,0.0
2025-08-25,4994,傳奇,11,17,"1,067,977",95.00,95.20,93.10,94.40,27.05,-3.0,0.0,0.0
2025-08-22,4994,傳奇,13,18,"1,233,048",94.40,94.80,94.10,94.30,27.02,-6.0,0.0,0.0
2025-08-21,4994,傳奇,13,17,"1,225,603",94.50,94.60,93.40,94.40,27.05,-3.0,0.0,0.0
2025-08-20,4994,傳奇,19,25,"1,823,700",94.40,94.40,92.30,92.30,26.45,-10.0,0.0,2.0
2025-08-19,4994,傳奇,3,19,"304,927",93.80,94.40,93.80,94.40,27.05,-1.0,0.0,0.0
2025-08-18,4994,傳奇,19,31,"1,848,374",94.20,94.20,93.10,94.10,26.96,5.0,0.0,0.0
2025-08-15,4994,傳奇,6,11,"614,951",93.70,93.90,93.50,93.90,26.91,,,
2025-08-14,4994,傳奇,21,22,"1,958,592",93.20,93.60,92.60,93.50,26.79,-1.0,0.0,1.0
2025-08-13,4994,傳奇,23,31,"2,210,395",93.00,94.50,92.70,93.40,26.76,-3.0,0.0,0.0
2025-08-12,4994,傳奇,16,51,"1,561,259",95.00,95.00,92.60,92.60,26.53,-1.0,0.0,0.0
2025-08-11,4994,傳奇,28,249,"2,679,102",93.80,93.90,92.00,93.50,26.79,-4.0,0.0,1.0
2025-08-08,4994,傳奇,16,19,"1,510,234",93.10,93.60,92.50,93.50,26.79,-2.0,0.0,-1.0
2025-08-07,4994,傳奇,29,61,"2,796,867",94.50,94.70,92.50,92.80,26.59,-1.0,0.0,0.0
2025-08-06,4994,傳奇,10,17,"965,937",94.20,94.40,93.40,93.80,26.88,-3.0,0.0,0.0
2025-08-05,4994,傳奇,10,18,"950,100",93.70,94.40,93.70,94.00,26.93,0.0,0.0,-1.0
2025-08-04,4994,傳奇,13,84,"1,244,934",94.20,94.30,93.40,93.40,26.76,-1.0,0.0,-1.0
2025-08-01,4994,傳奇,15,19,"1,422,733",93.60,94.80,93.50,94.30,26.49,-2.0,0.0,0.0
2025-07-31,4994,傳奇,31,58,"2,944,038",94.20,95.00,94.00,94.20,26.46,11.0,0.0,1.0
2025-07-30,4994,傳奇,9,9,"849,600",95.00,95.10,93.80,94.50,26.54,-3.0,0.0,0.0
2025-07-29,4994,傳奇,9,10,"847,590",94.80,94.90,93.20,94.60,26.57,-1.0,0.0,0.0
2025-07-28,4994,傳奇,6,6,"567,900",94.70,94.80,94.50,94.60,26.57,-1.0,0.0,0.0
2025-07-25,4994,傳奇,13,20,"1,222,881",94.30,94.60,93.40,94.40,26.52,-4.0,0.0,-1.0
2025-07-24,4994,傳奇,11,12,"1,062,062",95.20,95.30,93.70,94.50,26.54,-4.0,0.0,0.0
2025-07-23,4994,傳奇,10,12,"951,763",95.00,95.20,94.40,95.10,26.71,-2.0,0.0,4.0
2025-07-22,4994,傳奇,24,24,"2,274,830",95.20,95.30,93.60,94.60,26.57,-5.0,0.0,1.0
2025-07-21,4994,傳奇,10,18,"984,852",95.10,95.10,94.00,95.10,26.71,-3.0,0.0,0.0
2025-07-18,4994,傳奇,13,15,"1,242,802",95.10,95.70,94.10,95.10,26.71,-4.0,0.0,0.0
2025-07-17,4994,傳奇,6,16,"633,202",95.70,95.90,95.10,95.10,26.71,-1.0,0.0,2.0
2025-07-16,4994,傳奇,21,25,"2,036,494",95.40,95.70,94.60,95.50,26.83,3.0,0.0,0.0
2025-07-15,4994,傳奇,38,46,"3,660,100",95.70,96.50,94.40,95.60,26.85,-15.0,0.0,0.0
2025-07-14,4994,傳奇,29,103,"2,784,560",96.10,96.40,94.40,96.20,27.02,11.0,0.0,0.0
2025-07-11,4994,傳奇,23,20,"2,212,942",95.80,96.70,95.30,96.50,27.11,-1.0,0.0,0.0
2025-07-10,4994,傳奇,34,41,"3,278,514",94.70,97.00,94.20,95.80,26.91,-5.0,0.0,-1.0
2025-07-09,4994,傳奇,15,16,"1,422,374",94.90,95.00,94.00,95.00,26.69,-1.0,0.0,0.0
2025-07-08,4994,傳奇,12,16,"1,191,893",94.70,95.00,94.10,94.90,26.66,-4.0,0.0,1.0
2025-07-07,4994,傳奇,8,52,"811,916",94.20,94.70,94.20,94.70,26.60,-1.0,0.0,0.0
2025-07-04,4994,傳奇,44,49,"4,223,107",97.20,97.50,94.00,96.00,26.97,-1.0,0.0,0.0
2025-07-03,4994,傳奇,55,43,"5,339,003",97.70,97.70,95.90,97.20,27.30,-6.0,0.0,0.0
2025-07-02,4994,傳奇,13,19,"1,249,089",96.00,96.40,95.30,96.00,26.97,2.0,0.0,-1.0
2025-07-01,4994,傳奇,28,48,"2,743,154",93.80,96.00,93.80,96.00,26.97,10.0,0.0,0.0
2025-06-30,4994,傳奇,10,13,"951,856",94.30,94.60,93.40,93.40,26.24,0.0,0.0,-2.0
2025-06-27,4994,傳奇,42,102,"4,005,229",94.40,94.50,93.00,94.50,26.54,14.0,0.0,-7.0
2025-06-26,4994,傳奇,17,18,"1,622,925",95.70,95.70,94.50,94.50,26.54,-4.0,0.0,-2.0
2025-06-25,4994,傳奇,20,28,"1,953,454",95.10,95.70,94.50,95.50,26.83,0.0,0.0,0.0
2025-06-24,4994,傳奇,87,48,"8,242,175",95.40,95.60,93.90,94.90,26.66,43.0,0.0,1.0
2025-06-23,4994,傳奇,20,28,"1,854,449",92.70,92.90,90.70,92.60,26.01,-3.0,0.0,0.0
2025-06-20,4994,傳奇,33,36,"3,102,979",94.30,94.70,92.90,92.90,26.10,-8.0,0.0,0.0
2025-06-19,4994,傳奇,44,47,"4,203,895",95.00,97.00,94.30,94.30,26.49,-13.0,0.0,0.0
2025-06-18,4994,傳奇,40,45,"3,853,941",94.70,96.00,94.70,95.80,26.91,-2.0,0.0,-4.0
2025-06-17,4994,傳奇,42,51,"4,028,028",94.00,95.60,94.00,95.50,26.83,19.0,0.0,-8.0
2025-06-16,4994,傳奇,47,56,"4,452,757",92.30,95.00,92.30,94.30,26.49,10.0,0.0,-1.0
2025-06-13,4994,傳奇,40,163,"3,790,935",93.20,94.40,92.20,92.20,25.90,-15.0,0.0,-1.0
2025-06-12,4994,傳奇,231,429,"21,981,038",96.30,98.30,93.20,98.20,27.58,-10.0,0.0,0.0
2025-06-11,4994,傳奇,32,54,"3,154,876",95.90,97.50,94.40,96.30,27.05,5.0,0.0,0.0
2025-06-10,4994,傳奇,32,52,"3,121,575",96.20,97.20,95.90,95.90,26.94,3.0,0.0,0.0
2025-06-09,4994,傳奇,19,60,"1,881,502",95.20,96.30,94.30,95.40,26.80,1.0,0.0,0.0
2025-06-06,4994,傳奇,25,44,"2,429,382",94.90,95.80,94.50,95.30,26.77,0.0,0.0,0.0
2025-06-05,4994,傳奇,40,57,"3,859,134",95.40,96.00,94.50,95.40,26.80,-2.0,0.0,6.0
2025-06-04,4994,傳奇,71,78,"6,715,007",93.30,95.60,92.30,94.00,26.40,3.0,0.0,0.0
2025-06-03,4994,傳奇,20,23,"1,864,292",93.00,93.00,92.00,92.80,26.07,-4.0,0.0,0.0
2025-06-02,4994,傳奇,40,49,"3,701,108",93.20,93.20,91.00,91.90,25.81,-13.0,0.0,0.0
2025-05-29,4994,傳奇,27,30,"2,501,534",92.80,93.30,91.60,92.70,26.04,-4.0,0.0,0.0
2025-05-28,4994,傳奇,50,48,"4,632,632",93.50,93.50,91.50,91.50,25.70,-33.0,0.0,-1.0
2025-05-27,4994,傳奇,30,32,"2,788,216",93.10,93.50,92.30,92.40,25.96,6.0,0.0,-3.0
2025-05-26,4994,傳奇,29,37,"2,753,035",92.90,93.30,92.00,92.40,25.96,5.0,0.0,-1.0
2025-05-23,4994,傳奇,42,53,"3,842,485",91.40,92.70,90.50,91.90,25.81,-7.0,0.0,0.0
2025-05-22,4994,傳奇,38,70,"3,575,065",92.60,92.70,91.40,91.40,25.67,-3.0,0.0,-1.0
2025-05-21,4994,傳奇,13,21,"1,285,391",92.70,92.70,91.90,92.10,25.87,2.0,0.0,0.0
