日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-30,4764,雙鍵,347,279,"25,501,859",75.50,75.50,71.50,71.50,183.33,5.0,0.0,131.0
2025-10-29,4764,雙鍵,650,713,"49,708,619",81.00,81.00,74.30,76.00,194.87,0.0,0.0,41.0
2025-10-28,4764,雙鍵,921,765,"74,014,492",78.30,81.00,78.30,80.50,206.41,-1.0,0.0,132.0
2025-10-27,4764,雙鍵,698,428,"52,968,325",74.50,76.60,74.50,76.60,196.41,-5.0,0.0,186.0
2025-10-23,4764,雙鍵,1571,"1,865","108,122,457",63.70,69.70,63.70,69.70,178.72,38.0,0.0,1.0
2025-10-22,4764,雙鍵,1978,"2,849","126,338,863",60.40,65.40,58.40,63.40,162.56,-23.0,0.0,2.0
2025-10-21,4764,雙鍵,1839,"1,069","107,529,496",59.50,59.50,55.00,59.50,152.56,12.0,0.0,0.0
2025-10-20,4764,雙鍵,142,89,"7,731,043",54.10,54.10,54.10,54.10,138.72,,,
2025-10-17,4764,雙鍵,51,60,"2,554,015",49.20,49.20,49.20,49.20,126.15,,,
2025-10-16,4764,雙鍵,89,94,"3,972,639",41.30,44.75,41.30,44.75,114.74,0.0,0.0,0.0
2025-10-15,4764,雙鍵,29,28,"1,228,043",41.00,41.45,40.50,40.70,104.36,-8.0,0.0,0.0
2025-10-14,4764,雙鍵,24,25,"991,991",42.00,42.00,40.75,41.00,105.13,0.0,0.0,0.0
2025-10-13,4764,雙鍵,6,8,"253,377",41.50,41.50,40.00,41.40,106.15,0.0,0.0,0.0
2025-10-09,4764,雙鍵,31,20,"1,283,152",40.60,40.80,39.65,40.80,104.62,-9.0,0.0,0.0
2025-10-08,4764,雙鍵,14,14,"566,891",40.10,40.90,39.90,40.40,103.59,3.0,0.0,0.0
2025-10-07,4764,雙鍵,18,21,"735,490",41.30,41.30,40.00,40.85,104.74,0.0,0.0,0.0
2025-10-03,4764,雙鍵,7,4,"287,000",41.00,41.00,41.00,41.00,105.13,-1.0,0.0,0.0
2025-10-02,4764,雙鍵,25,14,"1,023,496",40.80,41.10,40.60,41.00,105.13,-2.0,0.0,0.0
2025-10-01,4764,雙鍵,12,8,"489,600",40.80,40.80,40.80,40.80,104.62,10.0,0.0,0.0
2025-09-30,4764,雙鍵,17,11,"693,150",40.75,41.00,40.50,41.00,105.13,-1.0,0.0,0.0
2025-09-26,4764,雙鍵,18,15,"754,649",40.60,41.00,40.60,41.00,105.13,7.0,0.0,0.0
2025-09-25,4764,雙鍵,7,11,"310,592",41.40,41.40,40.80,40.80,104.62,-1.0,0.0,0.0
2025-09-24,4764,雙鍵,16,10,"656,205",40.80,41.20,40.70,41.20,105.64,1.0,0.0,0.0
2025-09-23,4764,雙鍵,27,20,"1,113,500",41.10,41.50,41.00,41.40,106.15,11.0,0.0,-1.0
2025-09-22,4764,雙鍵,14,12,"581,165",41.50,41.50,41.25,41.25,105.77,-2.0,0.0,0.0
2025-09-19,4764,雙鍵,16,22,"663,603",40.15,41.80,40.15,41.50,106.41,0.0,0.0,-1.0
2025-09-18,4764,雙鍵,9,13,"394,588",40.10,40.70,40.10,40.70,104.36,1.0,0.0,0.0
2025-09-17,4764,雙鍵,13,47,"549,399",40.10,40.20,40.05,40.05,102.69,-1.0,0.0,0.0
2025-09-16,4764,雙鍵,17,10,"679,850",40.00,40.10,39.90,40.05,102.69,4.0,0.0,0.0
2025-09-15,4764,雙鍵,10,5,"400,139",40.10,40.10,40.00,40.00,102.56,8.0,0.0,0.0
2025-09-12,4764,雙鍵,21,14,"844,440",40.10,40.30,40.00,40.10,102.82,11.0,0.0,0.0
2025-09-11,4764,雙鍵,1,1,"40,250",40.25,40.25,40.25,40.25,103.21,,,
2025-09-10,4764,雙鍵,31,30,"1,251,630",40.30,40.30,40.10,40.30,103.33,8.0,0.0,0.0
2025-09-09,4764,雙鍵,16,54,"663,838",40.30,40.30,40.00,40.30,103.33,-1.0,0.0,0.0
2025-09-08,4764,雙鍵,8,12,"323,744",40.90,40.90,40.00,40.30,103.33,-1.0,0.0,0.0
2025-09-05,4764,雙鍵,2,3,"82,868",40.95,40.95,40.90,40.90,104.87,,,
2025-09-04,4764,雙鍵,1,4,"55,404",40.75,40.75,40.75,40.75,104.49,,,
2025-09-03,4764,雙鍵,5,9,"215,780",40.10,40.10,39.40,39.40,101.03,0.0,0.0,1.0
2025-09-02,4764,雙鍵,14,6,"549,550",38.65,39.50,38.65,39.40,101.03,7.0,0.0,-1.0
2025-09-01,4764,雙鍵,3,4,"119,539",39.90,39.90,39.80,39.80,102.05,-1.0,0.0,0.0
2025-08-29,4764,雙鍵,2,7,"105,896",39.50,39.90,39.50,39.90,102.31,,,
2025-08-28,4764,雙鍵,5,10,"202,719",39.50,39.50,39.50,39.50,101.28,-1.0,0.0,0.0
2025-08-27,4764,雙鍵,26,32,"1,040,261",38.75,39.80,38.75,39.80,102.05,-8.0,0.0,0.0
2025-08-26,4764,雙鍵,7,7,"278,950",40.50,40.50,39.30,39.80,102.05,-2.0,0.0,0.0
2025-08-25,4764,雙鍵,29,24,"1,152,257",39.20,39.60,38.70,39.55,101.41,-6.0,0.0,0.0
2025-08-22,4764,雙鍵,37,27,"1,478,524",40.10,40.10,39.00,39.60,101.54,-10.0,0.0,0.0
2025-08-21,4764,雙鍵,25,17,"1,009,325",40.50,40.50,40.20,40.40,103.59,-2.0,0.0,0.0
2025-08-20,4764,雙鍵,19,17,"776,886",40.75,41.85,40.60,40.75,104.49,-6.0,0.0,0.0
2025-08-19,4764,雙鍵,9,10,"372,575",41.70,41.70,41.05,41.45,106.28,-1.0,0.0,0.0
2025-08-18,4764,雙鍵,5,17,"210,844",42.00,42.00,41.70,41.70,106.92,-1.0,0.0,0.0
2025-08-15,4764,雙鍵,24,22,"987,954",41.20,41.80,41.00,41.80,107.18,5.0,0.0,0.0
2025-08-14,4764,雙鍵,25,21,"1,044,300",42.10,42.10,41.00,42.00,107.69,9.0,0.0,0.0
2025-08-13,4764,雙鍵,30,34,"1,262,625",42.90,43.00,41.55,41.55,106.54,2.0,0.0,-1.0
2025-08-12,4764,雙鍵,17,15,"714,994",40.80,42.95,40.80,42.90,110.00,0.0,0.0,1.0
2025-08-11,4764,雙鍵,1,1,"40,800",40.80,40.80,40.80,40.80,170.00,-1.0,0.0,0.0
2025-08-08,4764,雙鍵,4,4,"163,000",40.45,41.25,40.10,41.20,171.67,-1.0,0.0,0.0
2025-08-07,4764,雙鍵,1,1,"40,450",40.45,40.45,40.45,40.45,168.54,1.0,0.0,0.0
2025-08-06,4764,雙鍵,8,7,"321,900",40.45,40.50,40.00,40.45,168.54,-1.0,0.0,1.0
2025-08-05,4764,雙鍵,1,1,"40,500",40.50,40.50,40.50,40.50,168.75,-1.0,0.0,0.0
2025-08-04,4764,雙鍵,0,3,282,--,--,--,--,168.75,,,
2025-08-01,4764,雙鍵,8,14,"326,024",40.50,40.55,40.00,40.55,168.96,-5.0,0.0,0.0
2025-07-31,4764,雙鍵,1,1,"41,250",41.25,41.25,41.25,41.25,171.88,,,
2025-07-30,4764,雙鍵,5,14,"207,392",40.75,40.75,40.70,40.70,169.58,0.0,0.0,0.0
2025-07-29,4764,雙鍵,0,4,"16,039",--,--,--,--,171.67,,,
2025-07-28,4764,雙鍵,0,1,205,--,--,--,--,171.67,0.0,0.0,0.0
2025-07-25,4764,雙鍵,2,2,"81,600",40.35,41.25,40.35,41.25,171.88,1.0,0.0,-1.0
2025-07-24,4764,雙鍵,3,3,"122,550",41.00,41.25,40.30,41.25,171.88,-1.0,0.0,0.0
2025-07-23,4764,雙鍵,1,2,"41,287",41.00,41.00,41.00,41.00,170.83,,,
2025-07-22,4764,雙鍵,3,4,"122,361",40.45,41.15,40.45,40.60,169.17,-1.0,0.0,0.0
2025-07-21,4764,雙鍵,14,30,"569,284",39.50,41.25,39.40,41.25,171.88,7.0,0.0,0.0
2025-07-18,4764,雙鍵,6,6,"245,700",40.90,41.00,40.90,40.95,170.62,-1.0,0.0,1.0
2025-07-17,4764,雙鍵,2,2,"82,050",41.30,41.30,40.75,40.75,169.79,0.0,0.0,0.0
2025-07-16,4764,雙鍵,8,6,"326,500",41.00,41.00,40.30,40.95,170.62,2.0,0.0,0.0
2025-07-15,4764,雙鍵,39,27,"1,594,444",41.30,41.30,40.55,40.65,169.38,-19.0,0.0,0.0
2025-07-14,4764,雙鍵,8,8,"335,584",42.15,42.15,41.60,41.60,173.33,-3.0,0.0,0.0
2025-07-11,4764,雙鍵,12,12,"504,053",41.40,42.30,41.40,42.30,176.25,-1.0,0.0,0.0
2025-07-10,4764,雙鍵,1,10,"52,617",41.40,41.40,41.40,41.40,172.50,,,
2025-07-09,4764,雙鍵,10,14,"417,503",41.60,42.10,40.40,41.40,172.50,,,
2025-07-08,4764,雙鍵,4,4,"169,600",42.30,42.50,42.30,42.50,177.08,-1.0,0.0,1.0
2025-07-07,4764,雙鍵,7,5,"298,300",42.50,42.70,42.50,42.50,177.08,,,
2025-07-04,4764,雙鍵,10,9,"425,100",42.50,43.00,42.30,43.00,179.17,2.0,0.0,0.0
2025-07-03,4764,雙鍵,8,10,"347,112",44.40,44.40,43.10,43.20,180.00,-1.0,0.0,0.0
2025-07-02,4764,雙鍵,1,1,"44,550",44.55,44.55,44.55,44.55,185.62,,,
2025-07-01,4764,雙鍵,42,34,"1,860,315",43.45,43.90,42.85,43.05,179.38,38.0,0.0,0.0
2025-06-30,4764,雙鍵,6,6,"258,850",43.50,43.50,42.75,43.45,181.04,2.0,0.0,0.0
2025-06-27,4764,雙鍵,8,24,"373,638",41.85,43.50,41.80,43.50,181.25,5.0,0.0,-2.0
2025-06-26,4764,雙鍵,11,12,"472,115",42.45,43.00,42.40,42.55,177.29,9.0,0.0,-2.0
2025-06-25,4764,雙鍵,7,5,"302,302",42.40,42.40,42.40,42.40,176.67,,,
2025-06-24,4764,雙鍵,6,6,"255,600",42.70,42.70,42.40,42.40,176.67,4.0,0.0,0.0
2025-06-23,4764,雙鍵,9,8,"379,750",42.00,42.45,42.00,42.45,176.88,-4.0,0.0,0.0
2025-06-20,4764,雙鍵,15,16,"639,078",43.30,43.30,42.10,42.85,178.54,2.0,0.0,0.0
2025-06-19,4764,雙鍵,7,7,"297,250",42.30,42.85,42.30,42.70,177.92,-4.0,0.0,0.0
2025-06-18,4764,雙鍵,15,16,"641,493",42.70,43.00,42.60,42.85,178.54,-2.0,0.0,-2.0
2025-06-17,4764,雙鍵,18,11,"777,185",43.05,43.45,43.00,43.45,181.04,0.0,0.0,0.0
2025-06-16,4764,雙鍵,7,7,"306,829",44.10,44.10,43.30,43.95,183.12,3.0,0.0,0.0
2025-06-13,4764,雙鍵,3,3,"130,150",43.15,43.85,43.15,43.85,182.71,-1.0,0.0,0.0
2025-06-12,4764,雙鍵,4,3,"175,550",43.50,44.55,43.50,44.00,183.33,,,
2025-06-11,4764,雙鍵,10,11,"437,583",44.00,44.00,43.30,43.65,181.88,-1.0,0.0,0.0
2025-06-10,4764,雙鍵,6,7,"273,401",44.30,44.85,44.20,44.85,186.88,0.0,0.0,4.0
2025-06-09,4764,雙鍵,7,7,"308,272",43.95,44.40,43.90,43.90,182.92,-1.0,0.0,0.0
2025-06-06,4764,雙鍵,4,4,"176,450",44.00,44.45,44.00,44.45,185.21,-1.0,0.0,0.0
2025-06-05,4764,雙鍵,3,3,"133,100",44.00,44.90,44.00,44.90,187.08,,,
2025-06-04,4764,雙鍵,7,6,"306,150",43.20,44.50,43.20,44.50,185.42,2.0,0.0,1.0
2025-06-03,4764,雙鍵,5,12,"225,070",44.00,44.65,43.15,44.65,186.04,0.0,0.0,0.0
2025-06-02,4764,雙鍵,7,11,"310,421",44.00,44.65,43.50,43.60,181.67,0.0,0.0,0.0
2025-05-29,4764,雙鍵,2,3,"90,710",45.00,45.00,45.00,45.00,187.50,,,
2025-05-28,4764,雙鍵,12,12,"530,480",44.00,45.35,42.60,44.65,186.04,1.0,0.0,0.0
2025-05-27,4764,雙鍵,12,13,"534,988",44.50,45.10,44.10,44.40,185.00,2.0,0.0,-1.0
2025-05-26,4764,雙鍵,14,14,"631,119",43.90,44.85,43.90,44.85,186.88,-3.0,0.0,-1.0
2025-05-23,4764,雙鍵,7,7,"309,550",44.15,44.45,44.00,44.45,185.21,1.0,0.0,-2.0
2025-05-22,4764,雙鍵,6,10,"271,064",44.60,44.60,44.25,44.25,184.38,-1.0,0.0,0.0
2025-05-21,4764,雙鍵,9,15,"440,388",44.65,44.80,44.00,44.80,186.67,0.0,0.0,2.0
