日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,2385,群光,2312,"2,370","276,933,706",120.00,121.00,119.00,120.00,10.59,0,-313,40
2025-11-27,2385,群光,2812,"2,265","333,331,327",118.00,119.50,117.00,119.50,10.55,-398,326,-5
2025-11-26,2385,群光,3139,"2,392","368,838,912",117.50,118.50,116.50,118.00,10.41,-763,749,11
2025-11-25,2385,群光,3312,"3,084","387,371,567",118.50,119.00,116.00,116.50,10.28,278,-21,-345
2025-11-24,2385,群光,3935,"3,081","461,400,672",119.00,119.00,116.50,117.50,10.37,245,34,19
2025-11-21,2385,群光,4281,"3,778","507,857,871",119.00,120.50,117.50,118.00,10.41,-514,58,158
2025-11-20,2385,群光,2094,"1,756","251,613,748",120.00,121.50,119.50,120.00,10.59,-34,36,21
2025-11-19,2385,群光,4151,"3,697","497,177,595",122.00,122.50,118.50,118.50,10.46,-768,231,194
2025-11-18,2385,群光,3559,"3,280","434,420,897",123.00,124.50,120.50,120.50,10.64,-1363,-333,370
2025-11-17,2385,群光,2135,"2,184","267,138,055",127.00,127.50,124.00,125.00,11.03,-960,-188,165
2025-11-14,2385,群光,2126,"1,736","270,873,212",125.50,129.00,125.50,126.50,11.16,-177,-20,81
2025-11-13,2385,群光,2142,"1,940","272,839,755",128.50,130.00,126.00,127.00,11.21,-205,-337,-12
2025-11-12,2385,群光,2482,"2,079","314,588,766",125.00,128.50,125.00,126.00,10.71,56,-293,13
2025-11-11,2385,群光,2266,"1,953","280,833,446",124.00,125.00,123.00,124.50,10.59,397,3,-277
2025-11-10,2385,群光,3636,"4,144","454,577,955",127.50,128.50,122.50,123.50,10.50,-883,-44,9
2025-11-07,2385,群光,1715,"1,836","220,812,470",130.00,130.00,128.00,128.00,10.88,-732,-151,-16
2025-11-06,2385,群光,1540,"1,481","200,960,983",130.00,131.50,129.00,130.50,11.10,750,-493,23
2025-11-05,2385,群光,1583,"1,877","202,878,678",128.50,129.50,126.50,128.50,10.93,-236,23,-29
2025-11-04,2385,群光,2120,"1,707","275,847,711",132.50,132.50,129.00,129.50,11.01,-944,-320,47
2025-11-03,2385,群光,1545,"1,461","203,229,157",130.50,132.50,130.50,131.50,11.18,644,-263,25
2025-10-31,2385,群光,1505,"1,306","196,609,058",131.00,132.00,130.00,130.00,11.05,184,-425,17
2025-10-30,2385,群光,2174,"2,257","282,221,797",130.50,131.00,129.00,130.00,11.05,-199,-172,6
2025-10-29,2385,群光,1693,"1,613","221,180,457",130.50,132.50,130.00,130.00,11.05,321,-635,-3
2025-10-28,2385,群光,1921,"1,791","249,855,801",131.00,131.50,129.50,129.50,11.01,-699,-268,43
2025-10-27,2385,群光,1780,"1,667","233,207,568",132.50,132.50,130.50,130.50,11.10,-561,-251,4
2025-10-23,2385,群光,1730,"1,156","220,406,521",131.50,132.50,131.00,131.00,11.14,91,-9,-2
2025-10-22,2385,群光,1847,"1,277","242,583,735",130.50,132.50,130.50,131.50,11.18,-27,-17,-47
2025-10-21,2385,群光,1457,"1,318","191,417,850",132.00,132.50,130.50,130.50,11.10,151,-571,13
2025-10-20,2385,群光,1329,"1,305","173,922,230",131.00,131.50,130.50,131.00,11.14,-53,-284,-1
2025-10-17,2385,群光,1272,"1,265","166,533,762",131.00,132.50,130.50,130.50,11.10,200,-305,3
2025-10-16,2385,群光,1060,"1,232","139,242,384",131.50,132.50,131.00,131.00,11.14,-75,-181,-10
2025-10-15,2385,群光,2443,"1,489","320,601,325",131.00,132.50,130.50,131.00,11.14,-283,28,8
2025-10-14,2385,群光,2200,"2,047","288,988,847",132.50,133.00,130.00,130.00,11.05,-281,-31,-8
2025-10-13,2385,群光,2602,"2,615","338,740,395",130.00,131.50,127.50,130.50,11.10,-1029,-95,35
2025-10-09,2385,群光,3541,"3,756","470,903,587",136.00,136.00,132.00,132.50,11.27,-1758,-297,-4
2025-10-08,2385,群光,1372,"1,276","186,531,257",137.00,137.00,135.50,135.50,11.52,-439,-110,-3
2025-10-07,2385,群光,1869,"1,734","254,845,275",136.00,137.50,134.50,136.50,11.61,559,-341,13
2025-10-03,2385,群光,1362,"1,225","185,331,596",136.50,137.50,135.50,136.00,11.56,237,-319,0
2025-10-02,2385,群光,1915,"1,925","260,402,993",136.50,137.50,135.50,135.50,11.52,592,-786,-1
2025-10-01,2385,群光,4277,"3,434","582,845,932",138.00,139.00,135.00,135.50,11.52,1176,-2362,3
2025-09-30,2385,群光,1248,"1,321","171,803,873",138.50,139.00,136.50,138.00,11.73,10,-34,-4
2025-09-26,2385,群光,2334,"2,343","319,794,465",139.00,139.00,136.00,137.00,11.65,-380,-161,10
2025-09-25,2385,群光,1643,"1,679","228,875,210",139.50,140.00,138.50,139.50,11.86,-368,-258,26
2025-09-24,2385,群光,2131,"1,760","299,013,059",140.50,141.50,139.50,139.50,11.86,114,-592,29
2025-09-23,2385,群光,2393,"2,256","336,384,969",142.50,143.50,139.00,140.00,11.90,-326,-471,11
2025-09-22,2385,群光,2182,"1,913","310,812,542",143.50,143.50,141.50,142.00,12.07,-264,-413,-32
2025-09-19,2385,群光,3525,"2,378","501,476,772",142.50,143.50,141.00,142.50,12.12,-90,-269,35
2025-09-18,2385,群光,5766,"4,685","816,648,731",138.50,143.50,138.00,141.00,11.99,1461,-1151,96
2025-09-17,2385,群光,2883,"2,095","398,234,215",137.00,139.00,137.00,137.50,11.69,1093,-1013,47
2025-09-16,2385,群光,1902,"1,832","260,735,205",138.00,138.00,136.00,137.50,11.69,312,-686,-5
2025-09-15,2385,群光,1684,"1,665","231,642,257",139.50,139.50,137.00,137.00,11.65,-39,-368,0
2025-09-12,2385,群光,1823,"1,625","252,346,683",138.00,139.00,136.50,139.00,11.82,618,-13,16
2025-09-11,2385,群光,2822,"2,324","388,809,891",138.50,139.00,136.50,136.50,11.61,-317,-83,-22
2025-09-10,2385,群光,3244,"2,424","451,566,275",138.50,140.00,138.50,138.50,11.78,898,-238,-45
2025-09-09,2385,群光,2741,"1,930","379,570,232",138.50,139.00,137.50,138.50,11.78,344,-287,23
2025-09-08,2385,群光,1382,"1,462","191,089,952",137.50,139.00,137.50,138.00,11.73,92,-59,3
2025-09-05,2385,群光,1698,"2,442","234,316,294",139.50,139.50,137.50,137.50,11.69,-194,-145,7
2025-09-04,2385,群光,1722,"1,538","238,389,982",137.00,140.00,137.00,138.00,11.73,550,-10,-11
2025-09-03,2385,群光,1082,"1,183","147,786,027",136.50,137.50,136.00,136.00,11.56,411,-221,11
2025-09-02,2385,群光,1015,"1,048","137,725,524",135.50,136.50,134.50,135.50,11.52,-38,4,0
2025-09-01,2385,群光,1406,"1,471","191,535,579",137.50,138.00,135.50,135.50,11.52,-401,143,22
2025-08-29,2385,群光,2025,"1,658","279,477,599",138.00,138.50,137.00,138.00,11.73,-325,-172,19
2025-08-28,2385,群光,3477,"2,865","478,820,814",135.00,139.00,134.50,137.00,11.65,341,-204,23
2025-08-27,2385,群光,1726,"1,581","233,612,183",134.00,136.50,134.00,135.00,11.48,559,-86,3
2025-08-26,2385,群光,3096,"1,989","413,981,276",133.50,135.00,133.00,133.50,11.35,-114,-344,6
2025-08-25,2385,群光,1257,"1,216","168,784,112",134.50,135.00,133.50,134.00,11.39,171,-10,3
2025-08-22,2385,群光,2043,"2,390","273,047,671",136.00,136.00,133.00,133.00,11.31,-1131,62,7
2025-08-21,2385,群光,1328,"1,508","180,249,596",134.00,136.50,134.00,135.50,11.52,361,-3,3
2025-08-20,2385,群光,2354,"2,174","317,322,656",136.50,136.50,133.50,133.50,11.35,-231,-71,65
2025-08-19,2385,群光,1990,"1,702","269,122,334",134.50,136.50,133.50,136.00,11.56,525,-46,13
2025-08-18,2385,群光,1314,"1,414","177,432,334",135.50,136.00,134.50,135.00,11.48,-212,139,1
2025-08-15,2385,群光,2121,"1,936","285,960,436",136.50,136.50,134.00,135.00,11.48,-83,70,30
2025-08-14,2385,群光,884,974,"119,613,933",135.00,136.00,134.00,135.00,11.48,-55,70,19
2025-08-13,2385,群光,2648,"2,542","358,848,062",137.00,137.50,134.00,134.50,11.44,-168,138,9
2025-08-12,2385,群光,1355,"1,393","183,491,077",135.50,136.00,135.00,135.50,11.52,-76,195,-26
2025-08-11,2385,群光,1850,"1,809","249,451,707",135.00,136.00,133.00,135.50,11.52,-12,256,-5
2025-08-08,2385,群光,2012,"1,968","272,276,662",136.00,136.00,134.50,134.50,11.44,-371,102,-20
2025-08-07,2385,群光,6963,"5,456","940,052,827",137.50,139.00,132.50,136.00,11.56,-743,513,-209
2025-08-06,2385,群光,2365,"2,229","328,289,267",137.00,141.50,137.00,137.00,11.65,124,-118,-6
2025-08-05,2385,群光,5117,"3,885","708,932,806",139.00,140.50,136.00,138.00,11.31,83,-63,70
2025-08-04,2385,群光,7017,"4,714","953,625,446",131.00,138.00,130.50,137.00,11.23,1784,169,198
2025-08-01,2385,群光,1259,"1,382","164,775,625",130.00,132.00,128.50,131.00,10.74,15,-104,-5
2025-07-31,2385,群光,2442,"2,287","320,361,408",132.50,133.00,130.50,131.00,10.74,-662,-648,25
2025-07-30,2385,群光,1107,"1,046","147,310,071",133.50,133.50,132.50,133.00,10.90,138,3,7
2025-07-29,2385,群光,2802,"2,333","371,844,625",134.50,134.50,131.50,132.50,10.86,-1227,921,45
2025-07-28,2385,群光,2996,"2,005","400,946,526",133.00,134.50,132.00,134.50,11.02,-1858,1805,0
2025-07-25,2385,群光,1927,"1,450","256,413,410",133.00,134.00,132.00,133.00,10.90,-596,822,5
2025-07-24,2385,群光,1345,"1,376","178,897,351",134.00,134.00,132.00,133.00,10.90,268,7,-6
2025-07-23,2385,群光,2281,"1,625","301,803,145",131.50,133.50,131.00,132.50,10.86,1097,-131,17
2025-07-22,2385,群光,6105,"4,027","799,411,853",133.50,133.50,130.00,130.00,10.66,1406,-2220,174
2025-07-21,2385,群光,5522,"3,044","736,197,455",133.00,135.00,132.00,132.00,10.82,3165,-3216,102
2025-07-18,2385,群光,4106,"2,055","543,854,286",133.00,133.50,132.00,132.00,10.82,2297,-2550,148
2025-07-17,2385,群光,5867,"2,941","777,217,634",132.00,134.50,131.50,132.00,10.82,3917,-3827,28
2025-07-16,2385,群光,4817,"2,805","633,541,111",132.00,133.00,131.00,131.00,10.74,2191,-2861,79
2025-07-15,2385,群光,1188,"1,286","157,096,981",131.50,133.00,131.50,132.00,10.82,-207,122,80
2025-07-14,2385,群光,1436,"1,334","189,368,403",130.00,132.50,130.00,132.50,10.86,481,-139,118
2025-07-11,2385,群光,3118,"3,080","407,667,984",131.50,132.50,130.00,130.00,10.66,-289,-285,56
2025-07-10,2385,群光,2349,"2,362","309,094,310",132.50,133.50,131.00,131.50,10.78,-120,45,43
2025-07-09,2385,群光,5075,"3,327","674,835,581",130.50,134.00,130.50,133.50,10.94,-194,2119,-88
2025-07-08,2385,群光,3213,"3,444","424,038,183",134.50,134.50,130.50,130.50,10.70,-458,-3,103
2025-07-07,2385,群光,7726,"4,418","1,038,478,629",135.50,136.50,131.50,135.00,11.07,-2704,3750,78
2025-07-04,2385,群光,7434,"4,166","1,006,466,296",137.00,137.50,133.50,135.50,11.11,-3309,3287,5
2025-07-03,2385,群光,8723,"5,405","1,198,438,706",135.00,139.50,134.50,137.50,11.27,-2741,4026,12
2025-07-02,2385,群光,8137,"4,888","1,093,964,260",134.00,136.50,132.00,134.50,11.02,-3623,3828,-3
2025-07-01,2385,群光,12655,"6,388","1,699,553,946",130.00,136.50,130.00,134.50,11.02,-5576,6557,51
2025-06-30,2385,群光,3779,"2,748","493,078,321",131.50,132.50,129.50,130.00,10.66,-1473,952,13
2025-06-27,2385,群光,3599,"2,535","470,626,977",130.00,132.00,130.00,131.00,10.74,-21,-271,65
2025-06-26,2385,群光,3631,"3,281","474,890,925",132.50,132.50,130.00,130.00,10.66,523,-1309,-70
2025-06-25,2385,群光,4250,"2,669","562,752,844",134.50,134.50,131.50,131.50,10.78,1069,-989,30
2025-06-24,2385,群光,2854,"2,482","376,855,442",132.50,133.00,131.00,131.50,10.78,1074,-1019,4
2025-06-23,2385,群光,4630,"3,683","604,346,647",131.00,132.50,129.50,130.50,10.70,1955,-1139,-201
2025-06-20,2385,群光,9672,"6,419","1,271,672,256",135.50,136.00,129.00,131.50,10.78,3461,-688,-304
2025-06-19,2385,群光,4332,"3,810","591,411,756",138.00,139.00,135.00,135.00,11.07,771,-374,110
2025-06-18,2385,群光,8125,"6,784","1,116,685,146",141.00,141.00,136.00,137.50,11.27,1107,-406,-270
2025-06-17,2385,群光,20395,"13,417","2,841,898,043",139.50,141.50,134.00,140.00,11.48,5451,206,-6046
2025-06-16,2385,群光,5607,"4,742","856,130,915",154.00,155.00,151.50,153.00,12.54,-1731,-517,-485
2025-06-13,2385,群光,6175,"4,106","957,435,864",158.00,158.00,154.00,154.50,12.66,-2919,-483,-206
2025-06-12,2385,群光,6809,"3,511","1,079,684,407",159.00,159.50,158.00,158.00,12.95,-5315,2227,14
2025-06-11,2385,群光,8448,"4,523","1,336,420,428",158.00,160.00,156.50,158.00,12.95,-5392,2185,1435
2025-06-10,2385,群光,8074,"4,665","1,279,176,232",159.50,161.00,156.50,156.50,12.83,-4947,1425,1577
2025-06-09,2385,群光,5833,"3,925","921,793,455",159.00,160.00,156.50,157.50,12.91,-3353,2221,118
2025-06-06,2385,群光,6510,"4,493","1,027,812,551",159.50,160.00,156.50,156.50,12.83,-4564,2077,87
2025-06-05,2385,群光,7163,"5,074","1,140,314,788",161.00,162.50,158.00,158.50,12.99,-3974,2013,250
2025-06-04,2385,群光,8878,"20,257","1,434,609,381",165.00,165.00,159.50,159.50,13.07,-4968,1122,498
2025-06-03,2385,群光,8758,"10,271","1,449,930,160",168.00,169.00,164.00,164.00,13.44,-6510,4004,-18
2025-06-02,2385,群光,6769,"5,197","1,140,987,845",168.00,170.50,167.50,167.50,13.73,-4573,3043,630
2025-05-29,2385,群光,7230,"4,580","1,226,583,999",168.50,171.00,168.50,169.00,13.85,-2028,2714,61
2025-05-28,2385,群光,2714,"2,219","454,041,723",167.00,168.50,166.00,167.00,13.69,-913,406,-99
2025-05-27,2385,群光,3433,"2,402","574,859,584",168.50,170.00,165.50,166.00,13.61,-160,-520,101
2025-05-26,2385,群光,3038,"3,236","512,991,281",168.50,170.50,168.00,168.50,13.81,25,-496,461
2025-05-23,2385,群光,2052,"1,870","347,904,827",168.00,170.50,168.00,169.00,13.85,-171,-6,118
2025-05-22,2385,群光,2493,"2,457","420,934,214",169.00,170.00,168.00,168.00,13.77,-836,20,233
2025-05-21,2385,群光,3378,"2,673","569,634,272",167.50,169.50,166.50,169.50,13.89,-425,324,109
