日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,2431,聯昌,360,182,"4,109,153",11.50,11.50,11.35,11.40,0.00,-119,0,0
2025-12-17,2431,聯昌,302,166,"3,516,400",11.60,11.75,11.45,11.50,0.00,12,0,-3
2025-12-16,2431,聯昌,269,200,"3,091,846",11.50,11.60,11.30,11.60,0.00,38,0,0
2025-12-15,2431,聯昌,476,234,"5,469,152",11.30,11.65,11.20,11.50,0.00,223,0,0
2025-12-12,2431,聯昌,354,221,"3,961,201",11.25,11.35,11.00,11.20,0.00,32,0,-2
2025-12-11,2431,聯昌,439,274,"4,920,134",11.45,11.45,11.05,11.15,0.00,-144,0,-5
2025-12-10,2431,聯昌,339,162,"3,902,982",11.60,11.65,11.35,11.35,0.00,-19,0,1
2025-12-09,2431,聯昌,210,128,"2,435,516",11.65,11.70,11.50,11.50,0.00,4,0,5
2025-12-08,2431,聯昌,389,200,"4,530,292",11.65,11.70,11.50,11.65,0.00,180,0,0
2025-12-05,2431,聯昌,155,116,"1,795,089",11.70,11.70,11.50,11.50,0.00,-70,0,0
2025-12-04,2431,聯昌,103,94,"1,197,941",11.60,11.70,11.60,11.60,0.00,-15,0,-4
2025-12-03,2431,聯昌,408,217,"4,761,692",11.65,11.75,11.60,11.65,0.00,140,0,-12
2025-12-02,2431,聯昌,224,161,"2,561,118",11.45,11.65,11.30,11.40,0.00,-37,0,1
2025-12-01,2431,聯昌,231,151,"2,661,175",11.50,11.60,11.40,11.45,0.00,-67,0,-1
2025-11-28,2431,聯昌,186,129,"2,140,572",11.40,11.55,11.35,11.45,0.00,44,0,-7
2025-11-27,2431,聯昌,232,137,"2,674,183",11.80,11.80,11.35,11.40,0.00,-81,0,1
2025-11-26,2431,聯昌,519,252,"5,985,045",11.30,11.70,11.30,11.50,0.00,247,0,-1
2025-11-25,2431,聯昌,167,93,"1,874,502",11.15,11.30,11.10,11.15,0.00,34,0,0
2025-11-24,2431,聯昌,233,173,"2,580,413",11.15,11.25,10.95,11.05,0.00,-11,0,4
2025-11-21,2431,聯昌,324,199,"3,593,065",11.10,11.20,11.00,11.10,0.00,-81,0,-3
2025-11-20,2431,聯昌,329,170,"3,736,410",11.35,11.55,11.20,11.20,0.00,112,0,1
2025-11-19,2431,聯昌,406,215,"4,583,205",11.30,11.40,11.10,11.15,0.00,-78,0,1
2025-11-18,2431,聯昌,316,223,"3,570,973",11.40,11.45,11.20,11.20,0.00,-1,0,-3
2025-11-17,2431,聯昌,953,521,"11,047,724",11.95,11.95,11.35,11.35,0.00,-123,0,0
2025-11-14,2431,聯昌,617,359,"7,469,210",12.05,12.30,12.00,12.00,0.00,-68,0,1
2025-11-13,2431,聯昌,918,419,"11,475,978",12.40,12.75,12.20,12.30,0.00,116,0,5
2025-11-12,2431,聯昌,421,293,"5,198,065",12.10,12.50,12.10,12.40,0.00,213,0,6
2025-11-11,2431,聯昌,365,216,"4,454,035",12.30,12.40,12.10,12.10,0.00,-28,0,-5
2025-11-10,2431,聯昌,1078,558,"13,358,074",12.30,12.60,12.20,12.40,0.00,-65,0,0
2025-11-07,2431,聯昌,330,154,"3,924,610",11.90,12.00,11.75,11.80,0.00,71,0,0
2025-11-06,2431,聯昌,248,170,"2,995,490",12.15,12.15,12.00,12.00,0.00,70,0,0
2025-11-05,2431,聯昌,552,322,"6,434,325",11.70,12.00,11.25,11.95,0.00,33,0,-4
2025-11-04,2431,聯昌,477,278,"5,694,224",12.20,12.20,11.80,11.80,0.00,15,0,-7
2025-11-03,2431,聯昌,315,225,"3,853,502",12.35,12.35,12.10,12.20,0.00,41,0,3
2025-10-31,2431,聯昌,260,140,"3,194,047",12.25,12.35,12.20,12.20,0.00,19,0,4
2025-10-30,2431,聯昌,305,186,"3,752,760",12.50,12.50,12.20,12.25,0.00,83,0,23
2025-10-29,2431,聯昌,296,197,"3,681,481",12.40,12.55,12.35,12.40,0.00,38,0,5
2025-10-28,2431,聯昌,699,420,"8,625,178",12.70,12.70,12.20,12.30,0.00,-91,0,0
2025-10-27,2431,聯昌,646,368,"8,217,448",12.95,13.00,12.60,12.65,0.00,-208,0,6
2025-10-23,2431,聯昌,319,164,"4,109,223",12.85,12.95,12.80,12.85,0.00,-130,0,0
2025-10-22,2431,聯昌,450,308,"5,820,513",13.05,13.05,12.80,13.00,0.00,-21,0,15
2025-10-21,2431,聯昌,883,514,"11,601,102",13.40,13.45,12.90,12.95,0.00,-2,0,0
2025-10-20,2431,聯昌,1793,936,"23,579,958",12.90,13.50,12.80,13.20,0.00,164,0,-80
2025-10-17,2431,聯昌,325,207,"4,133,344",12.65,12.85,12.60,12.60,0.00,-26,0,0
2025-10-16,2431,聯昌,610,334,"7,799,519",12.60,13.00,12.60,12.75,0.00,10,0,-6
2025-10-15,2431,聯昌,452,267,"5,723,074",12.75,12.75,12.55,12.60,0.00,-23,0,0
2025-10-14,2431,聯昌,1153,545,"14,788,760",13.05,13.25,12.50,12.70,0.00,90,0,0
2025-10-13,2431,聯昌,1411,716,"17,931,440",12.35,13.10,12.35,12.95,0.00,97,0,4
2025-10-09,2431,聯昌,1252,647,"16,867,807",13.60,13.85,13.25,13.30,0.00,-173,0,1
2025-10-08,2431,聯昌,1231,609,"16,716,499",14.00,14.00,13.45,13.55,0.00,-207,0,0
2025-10-07,2431,聯昌,1861,843,"26,154,679",14.15,14.25,13.90,14.00,0.00,-55,0,0
2025-10-03,2431,聯昌,1791,886,"24,931,879",13.85,14.20,13.65,14.00,0.00,-100,0,-1
2025-10-02,2431,聯昌,2668,"1,240","37,196,549",13.75,14.25,13.70,13.75,0.00,100,0,-2
2025-10-01,2431,聯昌,2482,"1,270","34,148,858",13.40,14.15,13.35,13.60,0.00,-34,0,-2
2025-09-30,2431,聯昌,1210,661,"16,362,837",13.55,13.70,13.40,13.45,0.00,-127,0,0
2025-09-26,2431,聯昌,2496,"1,196","33,906,896",13.90,14.00,13.20,13.45,0.00,120,0,7
2025-09-25,2431,聯昌,3149,"1,594","44,738,892",14.35,14.65,13.85,13.95,0.00,-57,0,-3
2025-09-24,2431,聯昌,14062,"6,597","203,929,695",14.25,15.05,13.80,14.25,0.00,-1036,0,0
2025-09-23,2431,聯昌,8040,"3,363","113,438,222",13.30,14.50,13.20,14.50,0.00,-788,0,-4
2025-09-22,2431,聯昌,1029,577,"13,492,102",13.15,13.30,12.90,13.20,0.00,40,0,0
2025-09-19,2431,聯昌,1331,693,"17,287,370",13.20,13.20,12.85,12.90,0.00,3,0,2
2025-09-18,2431,聯昌,1647,760,"21,784,433",13.25,13.45,13.05,13.20,0.00,-321,0,0
2025-09-17,2431,聯昌,1760,854,"23,143,022",13.20,13.40,13.00,13.05,0.00,357,0,0
2025-09-16,2431,聯昌,2732,"1,428","36,531,559",13.35,13.80,13.10,13.10,0.00,-813,0,-2
2025-09-15,2431,聯昌,3499,"1,810","47,224,593",13.80,13.90,13.20,13.20,0.00,502,0,7
2025-09-12,2431,聯昌,6721,"3,240","95,414,372",14.20,14.85,13.80,13.90,0.00,2,0,-8
2025-09-11,2431,聯昌,16771,"7,313","241,196,254",13.85,14.70,13.40,14.40,0.00,-1069,0,-11
2025-09-10,2431,聯昌,6013,"3,792","78,575,317",12.20,13.40,12.15,13.40,0.00,161,0,-8
2025-09-09,2431,聯昌,744,352,"9,096,536",12.10,12.35,12.05,12.20,0.00,195,0,-3
2025-09-08,2431,聯昌,282,169,"3,386,852",12.00,12.10,11.85,12.10,0.00,31,0,1
2025-09-05,2431,聯昌,347,187,"4,155,613",12.10,12.10,11.80,11.95,0.00,69,0,0
2025-09-04,2431,聯昌,827,325,"9,980,364",12.00,12.30,11.90,11.95,0.00,220,0,-1
2025-09-03,2431,聯昌,415,215,"4,955,744",11.95,12.15,11.80,11.80,0.00,-20,0,-1
2025-09-02,2431,聯昌,596,302,"7,058,737",11.90,12.00,11.70,11.95,0.00,-219,0,0
2025-09-01,2431,聯昌,1433,712,"17,397,856",12.15,12.60,11.85,11.85,0.00,-459,0,-1
2025-08-29,2431,聯昌,672,267,"8,069,090",12.20,12.20,11.90,11.90,0.00,76,0,4
2025-08-28,2431,聯昌,753,335,"9,156,444",12.20,12.30,12.05,12.10,0.00,91,0,2
2025-08-27,2431,聯昌,850,371,"10,433,400",12.30,12.40,12.20,12.20,0.00,243,0,13
2025-08-26,2431,聯昌,868,402,"10,781,866",12.70,12.70,12.30,12.30,0.00,-116,0,0
2025-08-25,2431,聯昌,1817,824,"22,875,394",12.45,12.75,12.45,12.60,0.00,222,0,79
2025-08-22,2431,聯昌,1895,787,"23,561,859",12.35,12.70,12.25,12.25,0.00,-207,0,0
2025-08-21,2431,聯昌,1695,759,"21,018,062",12.05,12.65,12.05,12.20,0.00,307,0,0
2025-08-20,2431,聯昌,781,377,"9,332,845",12.10,12.10,11.80,12.00,0.00,-213,0,-16
2025-08-19,2431,聯昌,1626,828,"19,856,039",12.15,12.55,12.00,12.10,0.00,-29,0,16
2025-08-18,2431,聯昌,1361,682,"16,571,079",11.85,12.40,11.75,12.15,0.00,92,0,3
2025-08-15,2431,聯昌,1556,755,"18,271,196",11.95,12.10,11.60,11.75,0.00,509,0,-197
2025-08-14,2431,聯昌,950,508,"11,400,835",11.95,12.25,11.85,11.85,0.00,-172,0,0
2025-08-13,2431,聯昌,1695,813,"20,291,824",11.70,12.20,11.70,11.85,0.00,474,0,0
2025-08-12,2431,聯昌,876,423,"10,218,221",11.70,11.90,11.55,11.60,0.00,97,0,0
2025-08-11,2431,聯昌,792,514,"9,333,315",11.75,12.00,11.65,11.70,0.00,18,0,0
2025-08-08,2431,聯昌,1227,680,"14,628,721",12.20,12.30,11.75,11.75,0.00,84,0,0
2025-08-07,2431,聯昌,2695,"1,333","33,397,254",12.60,12.80,12.05,12.15,0.00,-249,0,0
2025-08-06,2431,聯昌,3571,"1,538","43,984,448",12.05,12.55,11.80,12.50,0.00,-291,0,0
2025-08-05,2431,聯昌,2404,"1,318","29,461,173",12.40,12.80,11.95,12.10,0.00,-338,0,0
2025-08-04,2431,聯昌,2035,"1,123","24,060,129",11.80,12.05,11.50,11.95,0.00,-570,0,0
2025-08-01,2431,聯昌,4829,"2,264","56,738,157",11.20,12.35,11.05,11.90,0.00,-206,0,-22
2025-07-31,2431,聯昌,7190,"3,286","83,812,530",11.45,12.00,11.40,11.50,0.00,-836,0,24
2025-07-30,2431,聯昌,4860,"3,385","53,362,731",10.35,11.20,10.35,11.15,0.00,-1694,0,-3
2025-07-29,2431,聯昌,687,404,"7,098,502",10.55,10.70,10.15,10.20,0.00,-95,0,0
2025-07-28,2431,聯昌,182,128,"1,920,554",10.60,10.65,10.40,10.50,0.00,-50,0,-1
2025-07-25,2431,聯昌,296,203,"3,122,495",10.55,10.65,10.45,10.50,0.00,-78,0,-13
2025-07-24,2431,聯昌,210,119,"2,229,302",10.70,10.70,10.50,10.55,0.00,-90,0,0
2025-07-23,2431,聯昌,160,118,"1,708,033",10.55,10.75,10.55,10.65,0.00,16,0,0
2025-07-22,2431,聯昌,302,147,"3,203,353",10.75,10.75,10.50,10.50,0.00,-168,0,0
2025-07-21,2431,聯昌,199,121,"2,150,876",10.75,10.90,10.65,10.70,0.00,44,0,0
2025-07-18,2431,聯昌,372,216,"4,033,764",10.85,11.00,10.75,10.75,0.00,4,0,-9
2025-07-17,2431,聯昌,190,137,"2,056,469",10.70,10.85,10.70,10.70,0.00,-2,0,19
2025-07-16,2431,聯昌,131,91,"1,405,582",10.65,10.75,10.60,10.70,0.00,-24,0,0
2025-07-15,2431,聯昌,136,110,"1,452,966",10.60,10.75,10.55,10.60,0.00,-27,0,-5
2025-07-14,2431,聯昌,249,161,"2,646,133",10.65,10.80,10.50,10.55,0.00,-72,0,-25
2025-07-11,2431,聯昌,270,141,"2,892,392",10.75,10.85,10.65,10.70,0.00,62,0,-4
2025-07-10,2431,聯昌,267,147,"2,881,620",10.90,10.90,10.65,10.70,0.00,-84,0,-38
2025-07-09,2431,聯昌,253,111,"2,750,220",10.85,10.95,10.80,10.80,0.00,-9,0,-45
2025-07-08,2431,聯昌,329,165,"3,571,242",11.00,11.00,10.80,10.85,0.00,-126,0,-5
2025-07-07,2431,聯昌,138,107,"1,521,950",11.10,11.20,10.90,11.00,0.00,13,0,-4
2025-07-04,2431,聯昌,299,145,"3,332,873",11.40,11.40,11.05,11.05,0.00,16,0,-5
2025-07-03,2431,聯昌,346,183,"3,924,741",11.30,11.45,11.15,11.30,0.00,72,0,79
2025-07-02,2431,聯昌,120,93,"1,355,498",11.25,11.30,11.20,11.25,0.00,16,0,0
2025-07-01,2431,聯昌,962,464,"10,980,414",11.45,11.60,11.15,11.20,0.00,-285,0,43
2025-06-30,2431,聯昌,847,398,"9,414,756",11.15,11.65,10.80,11.65,0.00,18,0,-32
2025-06-27,2431,聯昌,182,132,"2,034,096",11.20,11.25,11.10,11.10,0.00,-18,0,16
2025-06-26,2431,聯昌,163,107,"1,836,681",11.30,11.30,11.15,11.15,0.00,0,0,49
2025-06-25,2431,聯昌,181,128,"2,022,010",11.10,11.30,11.00,11.10,0.00,-39,0,47
2025-06-24,2431,聯昌,318,196,"3,544,005",10.80,11.30,10.80,11.20,0.00,18,0,56
2025-06-23,2431,聯昌,254,187,"2,743,563",10.90,10.90,10.60,10.80,0.00,-22,0,0
2025-06-20,2431,聯昌,435,234,"4,771,111",10.95,11.15,10.70,11.05,0.00,117,0,0
2025-06-19,2431,聯昌,537,253,"5,903,881",11.25,11.25,10.80,10.95,0.00,-100,0,-8
2025-06-18,2431,聯昌,230,164,"2,588,092",11.35,11.35,11.20,11.25,0.00,58,0,-41
2025-06-17,2431,聯昌,207,143,"2,342,902",11.35,11.60,11.20,11.25,0.00,12,0,-7
2025-06-16,2431,聯昌,238,140,"2,675,577",11.30,11.35,11.10,11.30,0.00,22,0,0
2025-06-13,2431,聯昌,531,267,"5,985,895",11.50,11.50,11.15,11.30,0.00,-280,0,-38
2025-06-12,2431,聯昌,249,164,"2,926,783",11.80,11.85,11.60,11.65,0.00,-44,0,-10
2025-06-11,2431,聯昌,246,167,"2,876,048",11.70,11.80,11.55,11.80,0.00,17,0,36
2025-06-10,2431,聯昌,398,261,"4,632,975",11.25,11.80,11.25,11.75,0.00,101,0,91
2025-06-09,2431,聯昌,483,243,"5,468,709",11.60,11.60,11.15,11.30,0.00,-93,0,-68
2025-06-06,2431,聯昌,334,175,"3,838,848",11.70,11.70,11.35,11.50,0.00,47,0,-2
2025-06-05,2431,聯昌,194,146,"2,274,210",11.60,11.85,11.55,11.65,0.00,51,0,1
2025-06-04,2431,聯昌,308,225,"3,599,517",11.65,11.75,11.45,11.65,0.00,41,0,5
2025-06-03,2431,聯昌,301,164,"3,461,456",11.40,11.60,11.35,11.45,0.00,88,0,4
2025-06-02,2431,聯昌,455,281,"5,220,415",12.00,12.00,11.25,11.35,0.00,-52,0,-1
2025-05-29,2431,聯昌,150,105,"1,808,995",12.10,12.10,11.95,12.05,0.00,-46,0,0
2025-05-28,2431,聯昌,204,134,"2,463,942",12.00,12.10,11.95,12.00,0.00,1,0,0
2025-05-27,2431,聯昌,172,171,"2,067,926",12.10,12.20,11.85,11.90,0.00,-2,0,-1
2025-05-26,2431,聯昌,227,171,"2,727,676",12.00,12.15,11.85,12.00,0.00,70,0,-3
2025-05-23,2431,聯昌,287,148,"3,469,066",12.10,12.20,11.95,12.00,0.00,90,0,-3
2025-05-22,2431,聯昌,198,123,"2,386,044",12.00,12.10,11.85,12.00,0.00,90,0,-27
2025-05-21,2431,聯昌,278,164,"3,365,989",12.10,12.15,12.00,12.10,0.00,136,0,0
