日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,4576,大銀微系統,296,329,"31,822,548",107.00,108.50,106.50,107.00,69.48,73,0,0
2025-12-09,4576,大銀微系統,207,603,"22,173,894",107.00,107.50,106.00,107.00,69.48,39,0,0
2025-12-08,4576,大銀微系統,533,526,"56,665,581",107.50,108.00,105.00,107.00,69.48,32,0,2
2025-12-05,4576,大銀微系統,1463,"2,026","161,343,288",110.50,113.00,107.00,107.00,69.48,-61,0,-14
2025-12-04,4576,大銀微系統,1327,"1,889","144,968,171",110.50,112.50,107.00,108.50,70.45,-223,0,19
2025-12-03,4576,大銀微系統,177,222,"18,659,630",105.00,106.50,104.50,104.50,67.86,65,0,2
2025-12-02,4576,大銀微系統,166,208,"17,439,990",104.50,106.00,103.50,104.00,67.53,29,0,3
2025-12-01,4576,大銀微系統,171,649,"17,999,896",106.00,106.50,103.50,103.50,67.21,-5,0,-6
2025-11-28,4576,大銀微系統,218,382,"23,016,568",105.00,106.00,104.00,106.00,68.83,37,0,6
2025-11-27,4576,大銀微系統,249,650,"26,000,326",105.00,105.00,103.50,105.00,68.18,22,0,-3
2025-11-26,4576,大銀微系統,464,621,"48,111,791",101.00,104.50,101.00,104.00,67.53,182,0,2
2025-11-25,4576,大銀微系統,287,332,"28,869,177",101.00,101.00,99.90,100.50,65.26,75,0,0
2025-11-24,4576,大銀微系統,240,469,"23,880,632",100.00,100.00,98.70,99.60,64.68,9,0,3
2025-11-21,4576,大銀微系統,322,724,"32,064,627",100.00,101.50,98.40,98.70,64.09,41,0,1
2025-11-20,4576,大銀微系統,362,404,"36,646,850",101.50,103.00,99.50,101.50,65.91,84,0,-6
2025-11-19,4576,大銀微系統,350,447,"34,748,812",100.00,100.00,98.00,99.10,64.35,-15,0,-10
2025-11-18,4576,大銀微系統,729,"1,044","72,838,777",103.50,103.50,98.00,98.50,63.96,170,0,-12
2025-11-17,4576,大銀微系統,405,495,"41,748,009",104.00,104.00,102.00,103.00,66.88,131,0,-11
2025-11-14,4576,大銀微系統,728,810,"76,595,229",104.50,107.00,104.00,104.00,67.53,-191,0,-5
2025-11-13,4576,大銀微系統,566,831,"61,566,858",112.00,112.00,107.50,108.50,70.45,-125,0,-4
2025-11-12,4576,大銀微系統,471,"2,196","52,965,773",114.50,114.50,111.00,111.50,72.40,-117,-5,0
2025-11-11,4576,大銀微系統,1414,"1,526","162,045,974",113.00,117.00,113.00,113.50,73.70,619,0,-11
2025-11-10,4576,大銀微系統,646,656,"71,548,856",110.00,113.00,109.00,110.00,96.49,35,0,1
2025-11-07,4576,大銀微系統,317,364,"34,221,779",110.00,110.00,106.50,108.50,95.18,-32,0,-1
2025-11-06,4576,大銀微系統,279,327,"30,582,697",109.50,110.50,108.50,110.50,96.93,88,0,2
2025-11-05,4576,大銀微系統,440,550,"47,503,157",108.00,109.50,107.00,108.00,94.74,-35,0,-2
2025-11-04,4576,大銀微系統,668,"1,186","74,178,219",115.50,115.50,108.50,109.50,96.05,-232,0,-17
2025-11-03,4576,大銀微系統,459,484,"52,307,575",114.00,114.50,111.50,114.00,100.00,219,0,-19
2025-10-31,4576,大銀微系統,436,460,"49,244,531",111.00,114.00,111.00,113.50,99.56,116,0,16
2025-10-30,4576,大銀微系統,384,641,"43,234,786",113.50,115.00,111.00,111.00,97.37,-37,0,-13
2025-10-29,4576,大銀微系統,501,665,"57,076,207",114.50,115.50,113.00,113.00,99.12,165,0,3
2025-10-28,4576,大銀微系統,358,"1,116","40,562,109",114.50,115.50,112.00,113.00,99.12,4,0,-3
2025-10-27,4576,大銀微系統,414,456,"47,326,708",114.50,115.00,113.00,114.50,100.44,168,0,1
2025-10-23,4576,大銀微系統,307,594,"34,603,714",112.00,113.50,111.50,113.50,99.56,15,0,4
2025-10-22,4576,大銀微系統,1021,"1,403","117,355,609",114.50,117.50,113.00,113.50,99.56,-129,-64,-33
2025-10-21,4576,大銀微系統,1101,"1,154","124,960,789",110.00,115.00,110.00,114.50,100.44,318,0,39
2025-10-20,4576,大銀微系統,529,574,"57,068,136",107.00,109.00,106.50,109.00,95.61,214,-69,5
2025-10-17,4576,大銀微系統,502,814,"54,291,680",110.00,110.00,107.00,107.50,94.30,-141,0,-3
2025-10-16,4576,大銀微系統,343,492,"37,839,800",110.00,111.50,109.00,110.50,96.93,48,0,1
2025-10-15,4576,大銀微系統,376,547,"41,011,018",110.00,110.00,108.50,109.50,96.05,-49,-68,3
2025-10-14,4576,大銀微系統,917,"1,141","102,219,749",116.00,116.50,108.50,109.00,95.61,-232,-66,-21
2025-10-13,4576,大銀微系統,666,"1,297","75,147,432",110.00,115.00,110.00,114.00,100.00,43,0,0
2025-10-09,4576,大銀微系統,638,860,"74,993,368",119.50,119.50,116.00,116.00,101.75,-174,0,-61
2025-10-08,4576,大銀微系統,1334,"1,409","157,559,943",115.50,120.00,115.00,119.00,104.39,359,0,0
2025-10-07,4576,大銀微系統,591,"1,185","68,475,493",115.00,117.00,114.50,115.50,101.32,177,0,14
2025-10-03,4576,大銀微系統,394,518,"45,412,772",115.50,116.50,114.50,114.50,100.44,22,0,-1
2025-10-02,4576,大銀微系統,640,770,"74,401,885",116.50,118.00,115.00,115.00,100.88,-105,0,-4
2025-10-01,4576,大銀微系統,627,660,"73,736,037",117.00,119.50,116.00,116.50,102.19,-26,0,13
2025-09-30,4576,大銀微系統,872,"1,386","101,513,282",118.00,118.50,115.00,116.50,102.19,-113,0,6
2025-09-26,4576,大銀微系統,1364,"2,115","161,438,842",121.50,121.50,116.50,118.00,103.51,-408,0,-50
2025-09-25,4576,大銀微系統,1727,"1,574","212,727,385",120.00,124.50,120.00,122.50,107.46,469,0,32
2025-09-24,4576,大銀微系統,737,"1,255","88,522,343",121.00,121.50,118.00,120.00,105.26,75,0,-13
2025-09-23,4576,大銀微系統,767,"1,046","92,792,053",121.00,123.00,119.50,120.00,105.26,22,0,14
2025-09-22,4576,大銀微系統,1072,"1,096","130,412,914",123.50,125.50,120.00,120.50,105.70,-190,0,-31
2025-09-19,4576,大銀微系統,744,719,"89,379,673",120.00,121.00,118.50,120.50,105.70,159,0,15
2025-09-18,4576,大銀微系統,788,803,"93,901,500",119.00,120.50,118.00,118.50,103.95,8,0,1
2025-09-17,4576,大銀微系統,446,543,"53,408,199",119.50,121.00,119.00,119.00,104.39,-15,0,-8
2025-09-16,4576,大銀微系統,694,"1,048","82,764,449",120.00,120.50,118.00,119.50,104.82,-90,0,-53
2025-09-15,4576,大銀微系統,616,797,"74,105,907",121.00,121.50,119.00,120.00,105.26,-71,0,0
2025-09-12,4576,大銀微系統,1084,"1,042","133,336,835",124.00,125.00,121.50,122.00,107.02,78,0,-15
2025-09-11,4576,大銀微系統,1265,"1,394","154,123,267",126.00,126.00,120.00,121.00,106.14,-314,0,-26
2025-09-10,4576,大銀微系統,1642,"2,329","204,904,663",126.50,127.50,123.50,124.00,108.77,-118,0,-17
2025-09-09,4576,大銀微系統,6377,"5,305","809,051,527",121.50,132.00,121.50,124.50,109.21,-236,0,58
2025-09-08,4576,大銀微系統,1413,"1,565","169,578,953",122.50,123.50,118.50,120.50,105.70,-296,0,-21
2025-09-05,4576,大銀微系統,1553,"1,619","191,859,718",122.50,125.00,122.00,123.00,107.89,-264,0,0
2025-09-04,4576,大銀微系統,1838,"1,701","226,694,906",122.00,126.00,120.00,121.50,106.58,205,0,27
2025-09-03,4576,大銀微系統,882,"1,476","106,217,598",120.50,122.50,119.50,119.50,104.82,-315,0,21
2025-09-02,4576,大銀微系統,1797,"1,670","218,657,491",124.00,125.50,118.00,120.00,105.26,-203,0,-23
2025-09-01,4576,大銀微系統,2037,"1,882","253,241,060",124.00,127.50,122.00,122.00,107.02,-224,0,-3
2025-08-29,4576,大銀微系統,1306,"1,452","163,859,643",128.00,128.50,124.00,124.50,109.21,-99,-1,-12
2025-08-28,4576,大銀微系統,2057,"2,327","261,879,449",127.00,130.00,125.50,126.00,110.53,-424,0,1
2025-08-27,4576,大銀微系統,4205,"3,654","543,322,936",132.50,133.00,127.00,127.00,111.40,-456,0,5
2025-08-26,4576,大銀微系統,8515,"6,928","1,085,507,145",129.00,131.00,122.50,129.50,113.60,420,0,-8
2025-08-25,4576,大銀微系統,4443,"2,817","564,338,918",121.50,128.50,121.50,128.50,112.72,675,0,77
2025-08-22,4576,大銀微系統,1324,"1,583","157,324,856",122.00,122.50,116.00,117.00,102.63,-252,0,-29
2025-08-21,4576,大銀微系統,1378,"1,512","169,649,409",122.00,126.00,120.50,121.00,106.14,-158,0,18
2025-08-20,4576,大銀微系統,2471,"2,528","302,340,912",124.00,127.00,119.50,120.00,105.26,371,0,-20
2025-08-19,4576,大銀微系統,2158,"2,166","272,235,126",128.50,129.00,123.50,125.50,110.09,415,-1,0
2025-08-18,4576,大銀微系統,3812,"3,503","487,287,057",126.00,130.50,123.00,128.00,112.28,-435,0,3
2025-08-15,4576,大銀微系統,2335,"2,068","291,931,674",124.50,127.00,123.00,127.00,111.40,-29,-118,0
2025-08-14,4576,大銀微系統,1741,"2,674","217,100,733",125.50,126.50,123.00,124.00,108.77,-114,0,-44
2025-08-13,4576,大銀微系統,6031,"5,298","754,208,525",123.50,127.50,122.00,125.00,109.65,63,0,88
2025-08-12,4576,大銀微系統,1290,"1,399","155,954,456",121.50,122.00,119.50,121.00,106.14,-51,0,28
2025-08-11,4576,大銀微系統,3264,"3,149","396,891,807",122.50,123.00,119.50,122.00,107.02,-2,0,-17
2025-08-08,4576,大銀微系統,6788,"6,293","817,147,118",115.50,124.50,115.00,122.00,107.02,45,0,113
2025-08-07,4576,大銀微系統,641,662,"73,412,511",113.50,115.50,113.50,114.00,100.00,124,-5,5
2025-08-06,4576,大銀微系統,569,889,"64,557,506",114.00,114.50,112.50,113.00,99.12,-150,0,-14
2025-08-05,4576,大銀微系統,1220,"1,094","140,917,447",114.50,117.00,114.50,115.50,101.32,115,0,-7
2025-08-04,4576,大銀微系統,1195,"1,127","134,992,286",110.00,115.00,109.00,114.50,100.44,204,0,2
2025-08-01,4576,大銀微系統,1628,"1,620","182,132,780",109.00,114.50,106.50,112.00,98.25,179,0,28
2025-07-31,4576,大銀微系統,1059,888,"120,142,865",115.50,116.00,112.50,113.00,99.12,-190,0,-3
2025-07-30,4576,大銀微系統,1748,"1,372","201,515,081",117.00,118.50,113.50,114.00,100.00,30,0,-2
2025-07-29,4576,大銀微系統,1104,"1,127","125,807,316",117.00,117.00,112.50,113.00,99.12,-123,0,-13
2025-07-28,4576,大銀微系統,719,723,"83,439,021",115.50,117.50,114.00,116.00,101.75,129,0,10
2025-07-25,4576,大銀微系統,777,805,"89,582,588",116.00,116.50,114.00,116.00,101.75,-49,-20,0
2025-07-24,4576,大銀微系統,1078,"1,397","125,502,684",117.50,118.50,114.50,117.00,102.63,-147,-10,-5
2025-07-23,4576,大銀微系統,3723,"3,049","439,829,301",115.00,121.00,114.50,116.50,102.19,267,0,33
2025-07-22,4576,大銀微系統,1545,"1,737","177,976,066",118.50,119.00,112.00,113.00,99.12,-456,0,-10
2025-07-21,4576,大銀微系統,1554,"1,435","183,339,592",118.00,119.50,116.00,119.00,104.39,-25,0,0
2025-07-18,4576,大銀微系統,3564,"3,248","424,706,956",116.50,122.50,116.50,117.00,102.63,-724,0,8
2025-07-17,4576,大銀微系統,1170,"1,333","134,320,498",113.00,116.00,112.50,114.00,100.00,51,0,11
2025-07-16,4576,大銀微系統,443,583,"50,017,752",113.00,114.00,111.50,111.50,97.81,58,0,9
2025-07-15,4576,大銀微系統,410,495,"46,076,125",113.50,114.00,111.50,112.00,98.25,15,0,-3
2025-07-14,4576,大銀微系統,322,657,"36,119,835",114.00,114.00,111.00,111.00,97.37,4,0,-8
2025-07-11,4576,大銀微系統,1717,"1,631","195,700,426",110.00,116.00,110.00,114.00,100.00,-20,-33,12
2025-07-10,4576,大銀微系統,890,"1,013","98,397,984",111.50,112.50,109.00,110.00,96.49,-8,-147,0
2025-07-09,4576,大銀微系統,602,680,"67,229,121",111.00,112.50,110.00,112.50,98.68,-23,0,0
2025-07-08,4576,大銀微系統,1064,"1,268","117,682,958",113.00,113.00,108.50,111.00,97.37,-76,-2,-7
2025-07-07,4576,大銀微系統,1115,"1,196","127,739,561",118.00,118.00,113.50,113.50,99.56,-112,0,-11
2025-07-04,4576,大銀微系統,2164,"2,039","260,982,147",122.00,125.00,118.00,118.00,103.51,-273,100,-11
2025-07-03,4576,大銀微系統,2226,"1,884","271,521,446",119.50,123.50,119.50,123.00,107.89,273,18,19
2025-07-02,4576,大銀微系統,698,867,"82,847,255",119.00,119.50,118.00,119.00,104.39,4,0,0
2025-07-01,4576,大銀微系統,1234,"1,195","147,843,728",120.00,123.00,118.00,118.00,103.51,-230,0,7
2025-06-30,4576,大銀微系統,1168,"1,206","139,873,251",122.00,122.50,118.50,119.00,104.39,-179,0,-3
2025-06-27,4576,大銀微系統,2668,"3,400","328,901,105",126.00,126.50,121.00,121.50,106.58,-379,-1,-31
2025-06-26,4576,大銀微系統,9214,"7,577","1,175,626,211",119.50,130.00,119.50,125.00,109.65,-194,52,19
2025-06-25,4576,大銀微系統,922,"1,026","110,419,213",120.50,121.50,118.50,118.50,103.95,-66,0,-5
2025-06-24,4576,大銀微系統,1399,"1,443","166,886,141",117.50,121.00,116.50,120.50,105.70,153,0,6
2025-06-23,4576,大銀微系統,811,908,"92,072,694",110.00,115.50,110.00,115.00,100.88,69,0,5
2025-06-20,4576,大銀微系統,1004,"1,194","115,594,032",115.00,118.50,113.00,113.00,99.12,-32,0,-4
2025-06-19,4576,大銀微系統,1209,"1,471","142,011,531",120.50,121.00,116.00,116.00,101.75,-29,-44,-13
2025-06-18,4576,大銀微系統,711,806,"85,958,757",121.00,121.50,120.00,121.00,106.14,13,-86,-8
2025-06-17,4576,大銀微系統,836,885,"102,354,561",123.50,124.50,121.00,121.00,106.14,-21,0,-16
2025-06-16,4576,大銀微系統,728,738,"88,821,809",120.50,123.00,119.50,123.00,107.89,136,0,9
2025-06-13,4576,大銀微系統,1220,"1,275","149,448,124",124.50,124.50,121.00,121.50,106.58,-207,0,-49
2025-06-12,4576,大銀微系統,1834,"1,706","231,528,057",126.00,129.00,123.50,125.50,110.09,-200,0,4
2025-06-11,4576,大銀微系統,1776,"1,738","221,819,097",124.50,127.00,122.00,125.50,110.09,-12,43,8
2025-06-10,4576,大銀微系統,1792,"1,637","221,023,866",121.50,124.50,121.00,123.50,108.33,158,0,1
2025-06-09,4576,大銀微系統,1684,"1,824","203,435,999",124.50,125.00,119.00,120.00,105.26,95,-257,-5
2025-06-06,4576,大銀微系統,1125,"1,155","140,679,846",126.50,127.00,123.50,123.50,108.33,-40,-83,-20
2025-06-05,4576,大銀微系統,2702,"2,490","348,353,220",129.50,131.50,126.00,126.00,110.53,-316,0,11
2025-06-04,4576,大銀微系統,4450,"4,088","572,655,402",126.00,131.50,126.00,128.50,112.72,-827,133,24
2025-06-03,4576,大銀微系統,922,974,"114,005,105",124.00,125.00,123.00,123.00,107.89,-25,0,-4
2025-06-02,4576,大銀微系統,1207,"1,339","149,279,012",126.00,127.00,122.00,123.00,107.89,247,-30,-19
2025-05-29,4576,大銀微系統,1342,"1,386","172,991,376",130.50,132.00,127.00,128.00,112.28,-182,0,0
2025-05-28,4576,大銀微系統,1622,"1,612","212,823,754",134.00,135.00,128.00,129.50,113.60,24,0,0
2025-05-27,4576,大銀微系統,2069,"1,793","274,291,074",134.50,135.50,130.50,131.00,114.91,182,0,-17
2025-05-26,4576,大銀微系統,2304,"2,288","311,979,934",135.50,138.00,133.50,133.50,117.11,-265,0,-46
2025-05-23,4576,大銀微系統,1918,"1,695","261,710,654",137.00,138.00,135.00,135.50,118.86,223,0,-22
2025-05-22,4576,大銀微系統,2067,"2,056","279,852,459",135.00,138.00,133.50,136.50,119.74,-335,9,144
2025-05-21,4576,大銀微系統,2098,"2,050","286,410,565",137.00,138.00,135.00,136.00,119.30,-16,0,93
