日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,2464,盟立,1495,"1,142","91,534,141",61.10,62.20,60.20,61.20,0.00,185,0,12
2025-11-04,2464,盟立,1360,"1,751","84,804,974",63.70,63.80,61.50,61.50,0.00,-114,0,-5
2025-11-03,2464,盟立,877,838,"55,929,719",63.40,64.20,62.80,63.40,0.00,334,0,-31
2025-10-31,2464,盟立,1265,"1,063","80,467,439",63.00,64.70,62.60,63.40,0.00,135,0,5
2025-10-30,2464,盟立,1485,"1,469","95,084,643",65.00,65.40,63.20,63.20,0.00,98,0,-25
2025-10-29,2464,盟立,1431,"2,239","94,028,430",66.60,66.80,65.00,65.00,0.00,-44,0,4
2025-10-28,2464,盟立,2313,"2,237","152,648,850",65.30,66.90,64.00,66.40,0.00,-268,0,-4
2025-10-27,2464,盟立,1192,"1,166","78,138,856",66.90,66.90,65.10,65.10,0.00,20,0,15
2025-10-23,2464,盟立,1031,"1,581","67,989,345",66.10,66.40,65.50,65.90,0.00,-37,0,-3
2025-10-22,2464,盟立,2212,"2,667","149,708,821",67.20,68.80,67.10,67.10,0.00,-251,0,-9
2025-10-21,2464,盟立,10022,"7,714","672,974,775",66.50,68.50,64.60,68.20,0.00,-2276,0,5
2025-10-20,2464,盟立,2869,"2,029","182,742,787",62.40,66.60,61.60,64.60,0.00,-256,0,61
2025-10-17,2464,盟立,1237,"1,354","77,321,709",63.10,63.20,62.10,62.10,0.00,-116,0,-10
2025-10-16,2464,盟立,902,"1,025","57,297,553",63.00,63.90,62.90,63.40,0.00,207,0,3
2025-10-15,2464,盟立,986,882,"61,860,020",63.00,63.20,62.30,62.70,0.00,300,0,-10
2025-10-14,2464,盟立,1605,"1,480","102,310,303",64.60,65.00,62.40,62.50,0.00,253,0,12
2025-10-13,2464,盟立,1895,"1,824","119,058,841",61.60,63.90,61.30,63.80,0.00,350,0,6
2025-10-09,2464,盟立,1423,"1,641","95,067,898",68.00,68.10,66.20,66.20,0.00,-155,0,-24
2025-10-08,2464,盟立,1077,"1,451","72,347,569",66.80,67.80,66.50,67.10,0.00,36,0,-6
2025-10-07,2464,盟立,1896,"1,834","128,472,608",67.20,68.30,67.10,67.50,0.00,515,0,17
2025-10-03,2464,盟立,954,917,"63,263,464",66.20,66.90,66.00,66.20,0.00,205,0,0
2025-10-02,2464,盟立,1244,"1,724","82,866,988",67.80,67.90,66.10,66.10,0.00,-117,0,-1
2025-10-01,2464,盟立,1480,"1,829","99,899,001",67.60,68.20,66.90,67.00,0.00,163,0,-11
2025-09-30,2464,盟立,2032,"2,845","135,881,816",66.60,67.60,65.80,67.60,0.00,214,0,13
2025-09-26,2464,盟立,6950,"5,751","468,570,099",70.30,70.30,66.30,66.60,0.00,-124,0,-38
2025-09-25,2464,盟立,3903,"2,820","282,556,609",71.90,73.40,71.30,71.30,0.00,980,0,18
2025-09-24,2464,盟立,1954,"1,824","139,582,081",72.30,72.50,71.00,71.40,0.00,-77,0,-19
2025-09-23,2464,盟立,3967,"3,460","289,261,839",71.90,74.00,71.60,72.30,0.00,-135,0,13
2025-09-22,2464,盟立,1910,"1,851","137,213,122",71.80,72.60,71.40,71.60,0.00,-135,0,2
2025-09-19,2464,盟立,3025,"2,754","215,546,463",71.50,72.10,70.40,71.00,0.00,176,0,-30
2025-09-18,2464,盟立,5739,"5,612","413,756,529",74.30,74.70,71.10,71.30,0.00,55,0,-101
2025-09-17,2464,盟立,4891,"6,251","366,365,535",76.60,76.70,74.00,74.10,0.00,-93,0,-37
2025-09-16,2464,盟立,8374,"8,724","643,134,183",76.60,77.80,76.00,76.30,0.00,-317,0,-72
2025-09-15,2464,盟立,7092,"7,990","539,313,900",76.50,77.20,75.20,75.50,0.00,262,0,-3
2025-09-12,2464,盟立,8500,"8,339","651,125,146",76.40,78.00,75.20,75.20,0.00,64,-1,1
2025-09-11,2464,盟立,11776,"11,075","901,028,287",78.30,78.70,74.00,75.50,0.00,-1015,0,-155
2025-09-10,2464,盟立,9356,"10,747","713,974,442",76.10,77.90,74.70,76.80,0.00,342,0,-53
2025-09-09,2464,盟立,9914,"8,319","752,461,252",75.00,76.90,74.90,75.10,0.00,425,-1,122
