日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,3583,辛耘,572,"1,093","204,970,203",358.00,361.50,355.00,357.50,29.40,-16,-37,3
2025-10-22,3583,辛耘,1451,"2,970","521,788,193",367.00,367.00,355.00,359.00,29.52,99,-37,-6
2025-10-21,3583,辛耘,767,"1,772","283,323,601",373.50,375.50,366.00,366.50,30.14,-174,-41,-7
2025-10-20,3583,辛耘,529,949,"196,581,576",372.50,373.50,368.00,370.50,30.47,65,-48,0
2025-10-17,3583,辛耘,1679,"2,793","626,033,311",381.50,384.50,369.50,370.00,30.43,-598,-14,-46
2025-10-16,3583,辛耘,1537,"2,249","589,883,922",381.00,386.00,379.00,386.00,31.74,203,-5,17
2025-10-15,3583,辛耘,913,"1,379","341,374,359",368.00,379.00,365.00,379.00,31.17,76,0,35
2025-10-14,3583,辛耘,1582,"2,755","594,883,162",384.00,390.00,365.00,365.00,30.02,-279,-2,5
2025-10-13,3583,辛耘,911,"1,679","337,272,168",362.00,377.00,362.00,377.00,31.00,-141,0,-6
2025-10-09,3583,辛耘,1155,"1,745","439,400,288",381.00,384.00,376.00,381.00,31.33,105,0,-5
2025-10-08,3583,辛耘,818,"1,449","308,600,191",376.50,383.00,371.00,377.50,31.04,-19,0,-4
2025-10-07,3583,辛耘,1547,"2,319","592,414,364",382.50,391.00,378.50,380.00,31.25,-136,-204,6
2025-10-03,3583,辛耘,945,"1,412","359,265,152",382.00,383.00,377.00,381.50,31.37,-70,-89,-15
2025-10-02,3583,辛耘,1790,"3,059","683,099,714",389.00,391.00,377.00,378.50,31.13,-509,-6,-6
2025-10-01,3583,辛耘,2111,"3,424","819,206,133",393.50,400.00,382.00,385.50,31.70,-252,-315,-61
2025-09-30,3583,辛耘,2051,"3,295","794,049,895",378.00,395.00,377.50,395.00,32.48,45,0,55
2025-09-26,3583,辛耘,3429,"6,382","1,321,057,184",405.00,405.00,374.00,378.00,31.09,-822,-224,-38
2025-09-25,3583,辛耘,7558,"15,712","3,127,140,139",425.00,427.50,402.00,405.00,33.31,301,0,-82
2025-09-24,3583,辛耘,12168,"17,143","5,061,101,621",398.00,426.50,395.00,426.50,35.07,1417,540,-42
2025-09-23,3583,辛耘,5762,"7,709","2,261,855,046",385.00,398.00,384.00,388.00,31.91,1980,257,83
2025-09-22,3583,辛耘,1126,"1,706","424,028,932",369.00,382.50,369.00,374.50,30.80,233,0,41
2025-09-19,3583,辛耘,937,"1,648","346,209,961",374.50,376.00,365.50,366.00,30.10,-292,0,-77
2025-09-18,3583,辛耘,1646,"2,625","612,114,555",358.00,377.00,358.00,373.50,30.72,319,-1,79
2025-09-17,3583,辛耘,469,892,"168,303,091",357.50,361.50,355.00,357.50,29.40,-46,-1,2
2025-09-16,3583,辛耘,599,"1,274","214,449,413",359.00,363.00,355.50,356.00,29.28,-230,0,-1
2025-09-15,3583,辛耘,621,"1,606","223,417,137",362.50,364.00,357.00,358.00,29.44,-73,0,-1
2025-09-12,3583,辛耘,773,"2,086","283,628,858",371.50,374.00,362.50,362.50,29.81,-85,-1,-9
2025-09-11,3583,辛耘,1473,"3,262","551,405,743",382.00,385.00,368.50,368.50,30.30,-36,0,-46
2025-09-10,3583,辛耘,1699,"2,752","650,871,758",387.50,390.00,380.00,380.00,31.25,-239,0,-75
2025-09-09,3583,辛耘,1290,"2,217","492,672,711",386.00,388.00,375.00,387.50,31.87,17,0,-9
2025-09-08,3583,辛耘,1482,"2,451","571,856,066",389.00,391.00,381.00,382.50,31.46,-241,1,-57
2025-09-05,3583,辛耘,1326,"2,152","507,160,252",376.00,385.00,375.00,385.00,31.66,328,0,37
2025-09-04,3583,辛耘,925,"1,980","348,988,424",382.00,384.00,373.00,373.00,30.67,-20,-1,-16
2025-09-03,3583,辛耘,1104,"2,031","417,145,667",376.00,382.50,370.00,382.00,31.41,-171,0,18
2025-09-02,3583,辛耘,1416,"2,391","537,209,255",386.00,388.00,373.50,373.50,30.72,14,164,-46
2025-09-01,3583,辛耘,2211,"3,489","849,478,929",387.00,394.50,379.00,381.00,31.33,-79,80,-8
2025-08-29,3583,辛耘,2886,"4,896","1,137,899,081",399.50,402.00,388.50,390.00,32.07,-226,15,-95
2025-08-28,3583,辛耘,4048,"5,602","1,568,852,592",385.00,394.00,377.00,393.50,32.36,-190,227,132
2025-08-27,3583,辛耘,2910,"4,151","1,111,064,932",381.00,385.50,377.50,383.00,31.50,189,94,77
2025-08-26,3583,辛耘,1586,"2,377","590,553,188",372.00,376.50,364.00,376.50,30.96,178,6,27
2025-08-25,3583,辛耘,1970,"2,716","736,095,697",373.00,378.00,370.00,372.50,30.63,-87,90,24
2025-08-22,3583,辛耘,2052,"2,618","756,779,342",375.00,375.00,365.00,366.00,30.10,-348,3,-84
2025-08-21,3583,辛耘,3206,"4,544","1,186,241,998",360.00,378.00,360.00,368.50,30.30,245,236,103
2025-08-20,3583,辛耘,3540,"4,687","1,276,026,282",372.50,373.00,351.00,355.50,29.24,-389,377,-105
2025-08-19,3583,辛耘,5287,"7,144","1,954,635,739",355.00,377.50,353.50,365.50,30.06,636,342,145
2025-08-18,3583,辛耘,712,"1,173","251,334,286",354.00,355.50,350.00,353.50,29.07,102,0,9
2025-08-15,3583,辛耘,1138,"1,761","402,975,974",353.50,359.50,348.00,352.50,28.99,-171,58,35
2025-08-14,3583,辛耘,1031,"1,853","362,214,857",354.00,356.50,348.00,351.00,28.87,45,0,-1
2025-08-13,3583,辛耘,1508,"2,791","539,729,107",364.00,366.00,351.50,353.00,29.03,-168,10,-2
2025-08-12,3583,辛耘,1311,"2,243","473,476,852",365.00,367.00,358.00,360.50,29.65,-343,0,-10
2025-08-11,3583,辛耘,1908,"3,041","692,445,881",366.00,368.00,359.00,363.00,29.93,-59,-1,13
2025-08-08,3583,辛耘,6549,"9,093","2,440,417,166",380.00,383.50,363.50,369.50,30.46,-1304,7,-21
2025-08-07,3583,辛耘,6949,"11,357","2,549,704,942",344.00,373.00,344.00,373.00,30.75,2166,10,74
2025-08-06,3583,辛耘,758,"1,472","257,817,105",343.00,344.50,338.00,339.50,27.99,-122,0,-4
2025-08-05,3583,辛耘,1596,"2,721","556,523,169",355.00,358.50,344.50,345.50,28.48,-483,0,-33
2025-08-04,3583,辛耘,3502,"4,591","1,249,180,535",344.50,364.50,343.50,350.00,28.85,-6,5,30
2025-08-01,3583,辛耘,905,"1,417","311,297,190",335.00,348.50,331.50,347.50,28.65,292,0,7
2025-07-31,3583,辛耘,579,948,"196,658,015",337.50,342.00,335.50,339.00,27.95,-58,1,-16
2025-07-30,3583,辛耘,423,813,"142,652,331",340.00,340.50,332.50,335.50,27.66,51,0,-5
2025-07-29,3583,辛耘,777,"1,505","261,907,257",345.00,345.00,332.50,338.50,27.91,-138,0,-7
2025-07-28,3583,辛耘,495,855,"170,108,641",340.00,346.00,339.50,343.00,28.28,113,0,5
2025-07-25,3583,辛耘,540,"1,068","183,863,581",344.00,345.00,338.50,339.00,27.95,-51,0,-42
2025-07-24,3583,辛耘,532,879,"183,612,148",348.50,348.50,342.00,344.00,28.36,-61,0,0
2025-07-23,3583,辛耘,560,898,"192,424,700",341.00,345.50,340.00,344.00,28.36,118,2,1
2025-07-22,3583,辛耘,1660,"2,986","571,241,480",351.50,354.00,336.50,338.00,27.86,-408,37,3
2025-07-21,3583,辛耘,1002,"1,602","354,906,844",354.00,357.00,352.00,352.00,29.02,-245,39,19
2025-07-18,3583,辛耘,3580,"4,348","1,279,824,774",359.00,366.00,353.00,355.00,29.27,-752,39,-36
2025-07-17,3583,辛耘,1764,"2,273","617,888,598",345.00,353.00,344.00,353.00,29.10,184,58,57
2025-07-16,3583,辛耘,1808,"2,452","629,112,883",348.50,355.00,341.00,341.00,28.11,-348,41,6
2025-07-15,3583,辛耘,738,"1,074","251,830,139",334.00,344.00,334.00,343.00,28.28,200,0,15
2025-07-14,3583,辛耘,631,"1,344","211,967,639",340.00,340.00,334.00,334.00,27.54,-62,0,-15
2025-07-11,3583,辛耘,1005,"1,635","347,897,886",348.00,352.00,342.00,342.00,28.19,-259,0,2
2025-07-10,3583,辛耘,1977,"2,756","693,211,540",360.00,360.00,345.00,346.00,28.52,-609,0,-44
2025-07-09,3583,辛耘,1244,"1,865","433,922,574",335.50,353.00,334.50,351.50,28.98,83,0,37
2025-07-08,3583,辛耘,597,987,"200,671,089",333.50,339.00,331.00,338.00,27.86,23,0,0
2025-07-07,3583,辛耘,515,"1,090","173,220,820",338.50,340.00,333.00,336.00,27.70,92,0,0
2025-07-04,3583,辛耘,1216,"2,033","415,723,116",345.00,351.50,336.50,341.00,28.11,290,0,-28
2025-07-03,3583,辛耘,1356,"1,876","477,355,266",356.00,358.00,346.50,346.50,28.57,-270,0,3
2025-07-02,3583,辛耘,540,998,"189,461,939",351.00,353.50,349.00,349.50,28.81,-29,0,-13
2025-07-01,3583,辛耘,1052,"1,688","370,863,300",347.00,360.00,347.00,350.50,28.90,0,0,-6
2025-06-30,3583,辛耘,1007,"1,833","351,069,161",350.00,353.00,344.00,345.00,28.44,-69,0,-38
2025-06-27,3583,辛耘,1349,"2,138","481,809,468",360.00,364.50,350.00,354.00,29.18,-172,0,53
2025-06-26,3583,辛耘,2129,"3,155","764,703,281",360.00,366.00,354.00,354.00,29.18,116,0,-19
2025-06-25,3583,辛耘,4449,"5,489","1,614,404,232",360.00,369.00,358.00,360.00,29.68,7,0,-41
2025-06-24,3583,辛耘,5030,"5,998","1,736,723,771",339.00,357.00,334.50,352.00,29.02,86,0,64
2025-06-23,3583,辛耘,1884,"2,351","620,622,587",319.00,336.00,317.50,332.00,27.37,-63,0,40
2025-06-20,3583,辛耘,1726,"2,060","563,092,800",329.00,330.50,320.50,326.00,26.88,101,0,-48
2025-06-19,3583,辛耘,1344,"1,671","439,592,485",326.00,329.00,324.00,329.00,27.12,159,6,10
2025-06-18,3583,辛耘,2250,"2,674","735,985,402",329.00,330.00,324.00,325.00,26.79,-366,7,-46
2025-06-17,3583,辛耘,4868,"6,133","1,638,626,815",322.50,348.00,320.00,330.00,27.21,272,8,-15
2025-06-16,3583,辛耘,1686,"2,041","532,156,228",311.00,319.50,308.00,318.00,26.22,49,0,43
2025-06-13,3583,辛耘,1922,"2,439","605,512,164",315.00,321.00,311.00,313.00,25.80,-44,0,9
2025-06-12,3583,辛耘,4041,"4,631","1,274,608,879",310.00,322.50,309.00,315.00,25.97,-500,0,46
2025-06-11,3583,辛耘,1853,"5,830","566,841,993",308.00,309.00,300.50,309.00,25.47,-164,0,-22
2025-06-10,3583,辛耘,2274,"3,092","684,794,438",293.00,307.50,292.00,304.50,25.10,773,0,61
2025-06-09,3583,辛耘,493,722,"142,594,357",291.00,292.00,287.00,289.00,23.83,-41,0,0
2025-06-06,3583,辛耘,666,887,"191,559,019",288.00,289.50,283.50,289.00,23.83,67,0,-5
2025-06-05,3583,辛耘,1192,"1,599","346,295,517",284.00,294.50,284.00,286.00,23.58,-108,0,10
2025-06-04,3583,辛耘,619,"1,041","176,157,531",282.50,287.00,282.00,286.00,23.58,29,0,0
2025-06-03,3583,辛耘,448,623,"124,816,423",276.50,281.50,276.50,277.00,22.84,13,0,3
2025-06-02,3583,辛耘,732,"1,562","202,072,621",283.00,283.00,273.00,274.50,22.63,71,0,-3
2025-05-29,3583,辛耘,701,"1,232","201,967,515",292.00,294.00,285.00,285.00,23.50,-176,0,0
2025-05-28,3583,辛耘,923,"1,320","268,708,756",295.50,297.00,287.50,290.50,23.95,-143,0,-5
2025-05-27,3583,辛耘,889,"1,287","261,272,676",293.00,299.50,289.00,291.00,23.99,-209,0,-1
2025-05-26,3583,辛耘,953,"1,518","280,750,641",298.00,298.00,292.50,292.50,24.11,-289,0,-26
2025-05-23,3583,辛耘,4428,"5,122","1,334,992,100",302.00,309.50,292.00,301.00,24.81,-874,0,-4
2025-05-22,3583,辛耘,4414,"5,322","1,319,692,178",282.50,310.00,281.00,300.00,24.73,-9,0,54
2025-05-21,3583,辛耘,727,928,"207,579,090",280.50,289.00,280.50,285.50,23.54,87,0,3
