日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,8488,吉源-KY,277,42,"2,880,670",10.55,10.60,10.20,10.35,0.00,-3.0,0.0,-4.0
2025-10-17,8488,吉源-KY,234,23,"2,467,250",10.50,10.75,10.35,10.40,0.00,1.0,0.0,0.0
2025-10-16,8488,吉源-KY,3,7,"37,476",10.45,10.45,10.35,10.35,0.00,0.0,0.0,0.0
2025-10-15,8488,吉源-KY,20,27,"216,573",10.45,10.50,10.35,10.35,0.00,-2.0,0.0,1.0
2025-10-14,8488,吉源-KY,1,1,"10,400",10.40,10.40,10.40,10.40,0.00,,,
2025-10-13,8488,吉源-KY,8,11,"83,920",10.50,10.55,10.40,10.40,0.00,-1.0,0.0,0.0
2025-10-09,8488,吉源-KY,11,8,"115,950",10.60,10.60,10.50,10.55,0.00,-2.0,0.0,4.0
2025-10-08,8488,吉源-KY,26,6,"273,050",10.45,10.60,10.45,10.60,0.00,-1.0,0.0,0.0
2025-10-07,8488,吉源-KY,27,19,"284,000",10.45,10.70,10.45,10.50,0.00,4.0,0.0,0.0
2025-10-03,8488,吉源-KY,225,18,"2,382,400",10.55,10.80,10.35,10.45,0.00,1.0,0.0,0.0
2025-10-02,8488,吉源-KY,5,10,"58,486",10.65,10.65,10.45,10.45,0.00,1.0,0.0,0.0
2025-10-01,8488,吉源-KY,8,9,"85,071",10.60,10.65,10.60,10.60,0.00,-1.0,0.0,0.0
2025-09-30,8488,吉源-KY,370,101,"3,885,525",10.45,10.70,10.25,10.65,0.00,4.0,0.0,-2.0
2025-09-26,8488,吉源-KY,382,174,"4,036,717",11.40,11.40,10.35,10.50,0.00,-21.0,0.0,3.0
2025-09-25,8488,吉源-KY,245,30,"2,856,700",11.55,11.80,11.40,11.50,0.00,-15.0,0.0,-2.0
2025-09-24,8488,吉源-KY,321,52,"3,813,406",11.80,12.20,11.55,11.55,0.00,-1.0,0.0,0.0
2025-09-23,8488,吉源-KY,15,13,"174,600",11.85,11.85,11.55,11.55,0.00,-2.0,0.0,1.0
2025-09-22,8488,吉源-KY,5,7,"59,524",11.80,11.85,11.70,11.85,0.00,-3.0,0.0,0.0
2025-09-19,8488,吉源-KY,12,10,"140,400",11.65,11.90,11.60,11.80,0.00,-1.0,0.0,0.0
2025-09-18,8488,吉源-KY,164,31,"1,953,458",11.90,12.20,11.60,11.75,0.00,-5.0,0.0,0.0
2025-09-17,8488,吉源-KY,8,36,"96,150",12.00,12.00,11.65,11.65,0.00,-2.0,0.0,0.0
2025-09-16,8488,吉源-KY,9,6,"107,550",12.00,12.10,11.75,11.80,0.00,-2.0,0.0,0.0
2025-09-15,8488,吉源-KY,250,38,"2,967,900",11.65,12.10,11.65,11.70,0.00,1.0,0.0,0.0
2025-09-12,8488,吉源-KY,34,31,"395,000",11.70,11.90,11.50,11.70,0.00,1.0,0.0,0.0
2025-09-11,8488,吉源-KY,67,46,"797,822",11.55,12.20,11.50,11.85,0.00,-4.0,0.0,0.0
2025-09-10,8488,吉源-KY,9,7,"102,600",11.40,11.40,11.40,11.40,0.00,2.0,0.0,-2.0
2025-09-09,8488,吉源-KY,1,4,"11,713",11.60,11.60,11.60,11.60,0.00,1.0,0.0,0.0
2025-09-08,8488,吉源-KY,33,25,"379,800",11.35,11.75,11.30,11.65,0.00,-5.0,0.0,0.0
2025-09-05,8488,吉源-KY,2,2,"23,050",11.55,11.55,11.50,11.50,0.00,,,
