日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,2527,宏璟,285,277,"8,477,023",29.30,30.05,29.20,29.65,7.20,54,0,10
2025-12-09,2527,宏璟,517,255,"15,160,761",28.85,29.45,28.80,29.40,7.14,199,0,-4
2025-12-08,2527,宏璟,228,161,"6,641,047",29.30,29.35,28.80,28.85,7.00,-92,0,3
2025-12-05,2527,宏璟,185,153,"5,379,868",29.10,29.30,28.70,29.15,7.08,-26,0,4
2025-12-04,2527,宏璟,193,185,"5,672,887",29.20,29.50,28.90,29.35,7.12,35,0,0
2025-12-03,2527,宏璟,246,244,"7,150,165",29.00,29.20,28.60,29.10,7.06,-11,0,0
2025-12-02,2527,宏璟,293,244,"8,342,644",28.25,28.95,27.95,28.95,7.03,56,0,6
2025-12-01,2527,宏璟,273,208,"7,617,848",28.00,28.30,27.55,27.95,6.78,35,0,-2
2025-11-28,2527,宏璟,421,497,"11,828,699",28.65,28.65,27.80,28.00,6.80,-106,0,11
2025-11-27,2527,宏璟,1080,759,"30,680,499",27.55,28.85,27.55,28.80,6.99,234,0,-8
2025-11-26,2527,宏璟,1062,663,"29,342,080",27.50,28.10,27.10,27.55,6.69,167,-2,-1
2025-11-25,2527,宏璟,1526,"1,506","42,252,495",27.10,27.95,27.00,27.45,6.66,267,0,6
2025-11-24,2527,宏璟,109,93,"2,770,916",25.20,25.50,25.15,25.45,6.18,29,0,13
2025-11-21,2527,宏璟,158,134,"3,969,454",25.20,25.30,24.80,25.10,6.09,-9,0,3
2025-11-20,2527,宏璟,125,94,"3,170,922",25.15,25.40,25.05,25.40,6.16,46,0,-6
2025-11-19,2527,宏璟,126,156,"3,154,152",25.30,25.30,24.80,24.90,6.04,5,0,2
2025-11-18,2527,宏璟,236,365,"5,961,947",25.55,25.75,24.95,25.05,6.08,-76,0,-7
2025-11-17,2527,宏璟,271,206,"6,994,000",25.45,26.05,25.15,25.95,6.30,84,0,46
2025-11-14,2527,宏璟,177,158,"4,545,730",25.50,26.05,25.40,25.65,6.23,-10,0,0
2025-11-13,2527,宏璟,312,344,"8,096,054",26.20,26.30,25.55,25.95,6.30,-119,-1,3
2025-11-12,2527,宏璟,208,194,"5,434,887",25.55,26.30,25.55,26.25,6.55,92,0,1
2025-11-11,2527,宏璟,207,150,"5,288,696",25.60,25.75,25.15,25.45,6.35,33,0,0
2025-11-10,2527,宏璟,186,175,"4,752,762",25.70,25.90,25.15,25.20,6.28,27,0,3
2025-11-07,2527,宏璟,109,89,"2,765,496",25.05,25.30,25.00,25.05,6.25,-40,0,0
2025-11-06,2527,宏璟,140,126,"3,542,930",25.10,25.70,24.85,25.40,6.33,0,0,8
2025-11-05,2527,宏璟,542,410,"13,546,962",25.10,25.35,24.75,24.95,6.22,56,0,3
2025-11-04,2527,宏璟,843,846,"21,845,376",26.80,26.95,25.30,25.35,6.32,138,0,-5
2025-11-03,2527,宏璟,800,774,"21,621,470",27.50,27.70,26.50,26.70,6.66,-201,0,-6
2025-10-31,2527,宏璟,1616,"1,490","43,387,147",25.40,27.50,25.40,27.25,6.80,-199,0,3
2025-10-30,2527,宏璟,252,200,"6,358,228",25.15,25.25,25.00,25.20,6.28,48,0,1
2025-10-29,2527,宏璟,368,323,"9,152,555",24.25,25.30,24.25,25.00,6.23,114,0,5
2025-10-28,2527,宏璟,150,156,"3,650,692",24.70,24.70,24.15,24.25,6.05,22,0,-3
2025-10-27,2527,宏璟,402,410,"9,808,882",23.85,24.90,23.75,24.60,6.13,28,-1,39
2025-10-23,2527,宏璟,53,84,"1,281,312",23.65,23.95,23.60,23.70,5.91,-10,0,0
2025-10-22,2527,宏璟,97,86,"2,315,486",23.75,23.90,23.75,23.85,5.95,36,0,17
2025-10-21,2527,宏璟,119,115,"2,847,230",23.95,24.05,23.80,23.80,5.94,24,-1,3
2025-10-20,2527,宏璟,181,172,"4,284,868",23.80,23.90,23.45,23.80,5.94,19,0,0
2025-10-17,2527,宏璟,775,503,"18,381,492",23.70,24.30,23.30,23.75,5.92,89,0,-25
2025-10-16,2527,宏璟,941,660,"21,944,923",22.50,24.00,22.50,23.70,5.91,51,0,-19
2025-10-15,2527,宏璟,2451,545,"54,483,298",23.20,23.20,22.05,22.05,5.50,-736,0,52
2025-10-14,2527,宏璟,435,413,"10,104,574",23.60,23.70,22.95,23.05,5.75,-10,0,3
2025-10-13,2527,宏璟,333,258,"7,768,200",23.50,23.55,22.80,23.50,5.86,-118,0,-1
2025-10-09,2527,宏璟,219,175,"5,208,827",23.70,23.80,23.60,23.70,5.91,1,0,0
2025-10-08,2527,宏璟,352,305,"8,389,368",24.10,24.10,23.60,23.70,5.91,-189,0,0
2025-10-07,2527,宏璟,365,331,"8,869,614",24.50,25.00,24.05,24.10,6.01,-67,-1,10
2025-10-03,2527,宏璟,302,277,"7,380,164",24.60,24.70,24.15,24.45,6.10,-132,0,0
2025-10-02,2527,宏璟,241,207,"5,975,605",25.05,25.10,24.60,24.60,6.13,-109,0,-2
2025-10-01,2527,宏璟,176,188,"4,415,817",25.40,25.40,24.90,25.00,6.23,-91,-1,5
2025-09-30,2527,宏璟,122,107,"3,099,843",25.20,25.40,25.15,25.40,6.33,41,0,8
2025-09-26,2527,宏璟,144,152,"3,648,233",25.20,25.35,25.15,25.20,6.28,0,0,3
2025-09-25,2527,宏璟,103,97,"2,610,379",25.40,25.50,25.10,25.30,6.31,9,0,6
2025-09-24,2527,宏璟,73,73,"1,843,346",25.25,25.50,25.00,25.05,6.25,-4,0,3
2025-09-23,2527,宏璟,139,98,"3,490,553",25.00,25.25,24.95,25.05,6.25,46,-3,0
2025-09-22,2527,宏璟,136,127,"3,405,107",25.00,25.20,24.90,25.20,6.28,-20,0,1
2025-09-19,2527,宏璟,294,192,"7,384,136",25.55,25.55,24.95,24.95,6.22,-190,0,13
2025-09-18,2527,宏璟,188,134,"4,800,253",25.50,25.60,25.25,25.40,6.33,59,0,3
2025-09-17,2527,宏璟,117,147,"2,992,121",25.15,25.50,25.15,25.45,6.35,-7,-2,0
2025-09-16,2527,宏璟,187,165,"4,752,109",25.40,25.75,25.10,25.15,6.27,19,-1,0
2025-09-15,2527,宏璟,120,111,"3,058,378",25.70,25.75,25.25,25.25,6.30,10,0,0
2025-09-12,2527,宏璟,156,104,"3,999,849",25.45,25.90,25.30,25.70,6.41,58,0,0
2025-09-11,2527,宏璟,145,156,"3,673,023",25.00,25.45,25.00,25.15,6.27,-10,-1,-1
2025-09-10,2527,宏璟,203,236,"5,194,961",25.90,25.90,25.35,25.55,6.37,-31,0,-2
2025-09-09,2527,宏璟,382,274,"9,936,421",25.65,26.25,25.65,26.00,6.48,165,0,0
2025-09-08,2527,宏璟,256,188,"6,501,034",25.20,25.80,24.95,25.70,6.41,-8,0,0
2025-09-05,2527,宏璟,262,310,"6,683,698",25.80,25.80,25.15,25.20,6.28,-35,0,-2
2025-09-04,2527,宏璟,651,"2,890","16,393,764",23.70,25.90,23.70,25.50,6.36,0,0,10
2025-09-03,2527,宏璟,107,126,"2,533,224",23.65,23.65,23.45,23.55,5.87,-65,0,0
2025-09-02,2527,宏璟,217,201,"5,106,857",23.40,23.75,23.25,23.70,5.91,-68,0,0
2025-09-01,2527,宏璟,371,313,"8,760,110",23.85,23.85,23.40,23.40,5.84,-83,0,0
2025-08-29,2527,宏璟,252,273,"6,035,327",24.15,24.15,23.80,23.85,5.95,-97,0,3
2025-08-28,2527,宏璟,644,471,"15,543,384",24.45,24.45,24.00,24.15,6.02,-95,0,-2
2025-08-27,2527,宏璟,224,195,"5,539,577",24.90,24.90,24.55,24.65,6.15,-107,0,1
2025-08-26,2527,宏璟,227,252,"5,684,155",25.15,25.25,24.90,24.90,6.21,-138,0,0
2025-08-25,2527,宏璟,604,441,"15,385,367",25.60,25.60,25.20,25.35,6.32,-21,0,0
2025-08-22,2527,宏璟,519,361,"14,490,426",28.15,28.35,27.60,27.60,6.88,-140,0,1
2025-08-21,2527,宏璟,321,198,"8,937,530",27.55,28.00,27.55,27.70,6.91,39,0,0
2025-08-20,2527,宏璟,751,331,"20,797,733",28.25,28.25,27.20,27.50,6.86,-184,0,8
2025-08-19,2527,宏璟,639,195,"17,898,501",28.35,28.35,27.85,28.15,7.02,-89,0,0
2025-08-18,2527,宏璟,215,156,"6,054,894",27.70,28.35,27.70,28.30,7.06,42,0,0
2025-08-15,2527,宏璟,136,102,"3,753,637",27.50,27.70,27.30,27.70,6.91,30,0,3
2025-08-14,2527,宏璟,120,148,"3,299,650",27.35,27.60,27.20,27.50,6.86,53,0,6
2025-08-13,2527,宏璟,137,120,"3,714,511",27.15,27.35,27.00,27.20,6.59,-2,0,3
2025-08-12,2527,宏璟,131,121,"3,550,515",26.80,27.10,26.80,27.00,6.54,22,0,0
2025-08-11,2527,宏璟,107,94,"2,895,693",26.90,27.05,26.75,26.90,6.51,-32,0,2
2025-08-08,2527,宏璟,147,103,"3,965,081",26.80,27.05,26.80,26.90,6.51,-8,0,-3
