日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,6550,北極星藥業-KY,655,587,"19,228,610",30.30,30.30,29.10,29.10,0.00,-99,0,6
2025-12-05,6550,北極星藥業-KY,546,572,"16,460,085",31.20,31.20,29.90,29.90,0.00,-179,0,23
2025-12-04,6550,北極星藥業-KY,619,420,"18,939,122",30.00,31.15,30.00,31.00,0.00,84,0,4
2025-12-03,6550,北極星藥業-KY,256,201,"7,666,769",30.00,30.05,29.80,29.95,0.00,-52,0,6
2025-12-02,6550,北極星藥業-KY,337,268,"10,087,709",30.00,30.10,29.80,29.85,0.00,28,0,6
2025-12-01,6550,北極星藥業-KY,518,397,"15,601,898",30.60,30.60,29.95,30.00,0.00,-141,0,-7
2025-11-28,6550,北極星藥業-KY,471,424,"14,603,533",31.75,31.75,30.65,30.90,0.00,-127,0,35
2025-11-27,6550,北極星藥業-KY,645,482,"20,274,654",30.65,31.80,30.65,31.65,0.00,12,0,-7
2025-11-26,6550,北極星藥業-KY,469,317,"14,400,606",30.65,31.10,30.35,30.60,0.00,-44,0,4
2025-11-25,6550,北極星藥業-KY,522,321,"15,845,442",30.10,30.65,29.80,30.45,0.00,-103,0,4
2025-11-24,6550,北極星藥業-KY,854,503,"25,554,096",29.75,30.20,29.45,30.00,0.00,-34,0,13
2025-11-21,6550,北極星藥業-KY,622,407,"18,279,821",29.25,29.70,28.80,29.30,0.00,102,0,24
2025-11-20,6550,北極星藥業-KY,321,250,"9,465,033",29.20,29.90,29.15,29.25,0.00,86,0,6
2025-11-19,6550,北極星藥業-KY,610,483,"17,834,658",29.40,29.90,29.00,29.00,0.00,30,0,1
2025-11-18,6550,北極星藥業-KY,554,643,"16,308,631",29.80,29.90,29.15,29.25,0.00,78,0,-7
2025-11-17,6550,北極星藥業-KY,793,563,"23,811,896",30.10,30.35,29.70,29.80,0.00,240,0,-6
2025-11-14,6550,北極星藥業-KY,654,469,"19,838,998",30.40,30.90,30.00,30.10,0.00,119,0,4
2025-11-13,6550,北極星藥業-KY,477,450,"14,640,220",31.70,31.70,30.40,30.60,0.00,-88,0,0
2025-11-12,6550,北極星藥業-KY,744,552,"23,586,410",30.95,32.45,30.95,31.30,0.00,-114,0,-1
2025-11-11,6550,北極星藥業-KY,926,586,"28,500,050",31.05,31.20,30.25,30.65,0.00,473,0,-1
2025-11-10,6550,北極星藥業-KY,702,547,"21,987,821",32.20,32.20,31.00,31.00,0.00,130,0,6
2025-11-07,6550,北極星藥業-KY,1464,"1,231","46,691,314",33.00,33.00,31.35,32.05,0.00,-107,0,0
2025-11-06,6550,北極星藥業-KY,714,409,"23,607,924",32.95,33.55,32.85,33.40,0.00,192,0,17
2025-11-05,6550,北極星藥業-KY,572,477,"18,889,248",33.70,34.60,32.80,32.95,0.00,-35,0,0
2025-11-04,6550,北極星藥業-KY,596,500,"20,124,464",34.15,34.70,33.40,33.60,0.00,-8,0,12
2025-11-03,6550,北極星藥業-KY,728,527,"24,633,492",34.00,34.25,33.40,33.90,0.00,118,0,10
2025-10-31,6550,北極星藥業-KY,1043,800,"36,234,905",35.00,35.40,34.20,34.30,0.00,-257,0,19
2025-10-30,6550,北極星藥業-KY,542,372,"19,193,570",35.55,35.60,35.20,35.25,0.00,50,0,0
2025-10-29,6550,北極星藥業-KY,324,252,"11,532,489",35.50,35.80,35.25,35.60,0.00,39,0,4
2025-10-28,6550,北極星藥業-KY,423,314,"15,083,283",35.80,35.90,35.50,35.50,0.00,-158,0,1
2025-10-27,6550,北極星藥業-KY,476,436,"17,088,358",36.70,36.70,35.75,35.80,0.00,-47,0,13
2025-10-23,6550,北極星藥業-KY,452,478,"16,545,694",37.35,37.35,36.15,36.15,0.00,-208,0,0
2025-10-22,6550,北極星藥業-KY,544,479,"20,015,870",36.15,37.45,36.00,36.80,0.00,139,0,0
2025-10-21,6550,北極星藥業-KY,357,272,"12,870,889",35.80,36.25,35.80,35.90,0.00,162,0,0
2025-10-20,6550,北極星藥業-KY,336,305,"12,101,750",36.50,36.50,35.65,35.80,0.00,40,0,4
2025-10-17,6550,北極星藥業-KY,322,287,"11,647,946",35.90,36.50,35.75,36.00,0.00,126,0,2
2025-10-16,6550,北極星藥業-KY,368,275,"13,192,656",36.10,36.10,35.50,35.85,0.00,-16,0,-1
2025-10-15,6550,北極星藥業-KY,655,536,"23,535,115",36.60,37.35,35.65,35.65,0.00,-361,0,0
2025-10-14,6550,北極星藥業-KY,844,680,"31,695,088",37.50,38.40,36.55,36.60,0.00,63,0,10
2025-10-13,6550,北極星藥業-KY,437,359,"15,773,688",35.35,36.90,35.35,36.70,0.00,-62,0,7
2025-10-09,6550,北極星藥業-KY,799,654,"29,332,241",35.95,37.15,35.95,36.50,0.00,64,0,-6
2025-10-08,6550,北極星藥業-KY,438,505,"15,527,847",35.40,35.65,35.20,35.50,0.00,-89,0,6
2025-10-07,6550,北極星藥業-KY,808,514,"28,889,627",36.05,36.45,35.35,35.35,0.00,56,0,0
2025-10-03,6550,北極星藥業-KY,496,461,"17,782,544",36.00,36.45,35.60,35.90,0.00,-158,0,0
2025-10-02,6550,北極星藥業-KY,721,733,"26,229,831",36.90,37.05,36.00,36.00,0.00,-214,0,0
2025-10-01,6550,北極星藥業-KY,364,267,"13,588,110",37.15,37.75,36.85,36.90,0.00,147,0,0
2025-09-30,6550,北極星藥業-KY,279,497,"10,317,644",37.10,37.50,36.80,36.85,0.00,-56,0,0
2025-09-26,6550,北極星藥業-KY,622,717,"23,345,952",38.45,38.45,36.85,37.10,0.00,-276,0,-5
2025-09-25,6550,北極星藥業-KY,561,469,"21,119,636",37.40,38.35,37.00,37.20,0.00,44,0,-2
2025-09-24,6550,北極星藥業-KY,387,317,"14,296,536",36.50,37.70,36.50,36.75,0.00,-111,0,-2
2025-09-23,6550,北極星藥業-KY,554,403,"20,102,076",36.20,36.70,35.90,36.50,0.00,96,0,-21
2025-09-22,6550,北極星藥業-KY,553,454,"20,375,769",37.35,37.45,36.55,36.60,0.00,-187,0,21
2025-09-19,6550,北極星藥業-KY,668,423,"24,932,137",37.60,37.70,37.10,37.10,0.00,-166,0,-1
2025-09-18,6550,北極星藥業-KY,384,389,"14,495,348",37.90,38.10,37.40,37.60,0.00,6,0,0
2025-09-17,6550,北極星藥業-KY,529,462,"20,120,490",37.25,38.50,37.25,37.65,0.00,228,0,-3
2025-09-16,6550,北極星藥業-KY,865,949,"32,494,183",38.25,38.25,37.20,37.25,0.00,52,0,0
2025-09-15,6550,北極星藥業-KY,353,452,"13,404,603",37.80,38.50,37.60,38.25,0.00,72,0,1
2025-09-12,6550,北極星藥業-KY,291,294,"11,074,903",37.90,38.35,37.75,37.80,0.00,39,0,0
2025-09-11,6550,北極星藥業-KY,716,871,"27,476,338",39.10,39.10,37.70,37.70,0.00,-222,0,0
2025-09-10,6550,北極星藥業-KY,634,558,"24,540,857",38.80,39.15,38.25,39.00,0.00,148,0,3
2025-09-09,6550,北極星藥業-KY,522,462,"20,138,778",38.55,38.95,38.10,38.80,0.00,67,0,0
2025-09-08,6550,北極星藥業-KY,477,429,"18,416,933",38.25,39.10,38.25,38.55,0.00,82,0,0
2025-09-05,6550,北極星藥業-KY,503,371,"19,270,910",38.60,38.60,38.10,38.25,0.00,-36,0,0
2025-09-04,6550,北極星藥業-KY,604,394,"23,315,942",38.55,38.95,38.15,38.60,0.00,189,0,0
2025-09-03,6550,北極星藥業-KY,562,352,"21,433,605",37.75,38.70,37.60,38.05,0.00,123,0,4
2025-09-02,6550,北極星藥業-KY,826,606,"31,478,353",37.95,38.70,37.75,37.85,0.00,-75,0,0
2025-09-01,6550,北極星藥業-KY,1418,"1,236","53,757,173",38.40,38.50,37.50,37.55,0.00,-178,0,0
2025-08-29,6550,北極星藥業-KY,1409,"1,354","55,642,935",40.20,40.55,39.00,39.05,0.00,-225,0,0
2025-08-28,6550,北極星藥業-KY,855,761,"34,823,346",41.40,41.50,40.40,40.40,0.00,-325,0,0
2025-08-27,6550,北極星藥業-KY,1752,"1,212","71,602,888",41.05,41.40,40.30,40.65,0.00,109,0,1
2025-08-26,6550,北極星藥業-KY,1412,"1,284","59,226,449",42.75,43.00,41.45,41.45,0.00,-126,0,4
2025-08-25,6550,北極星藥業-KY,2265,"2,223","97,985,670",44.30,44.55,42.50,42.65,0.00,-644,0,0
2025-08-22,6550,北極星藥業-KY,2329,"1,872","97,977,653",40.50,44.15,40.20,43.20,0.00,171,0,-2
2025-08-21,6550,北極星藥業-KY,2593,"2,613","105,739,208",41.30,41.45,40.00,40.80,0.00,-101,0,-5
2025-08-20,6550,北極星藥業-KY,6548,"7,399","271,323,133",41.15,42.45,39.80,42.45,0.00,-439,0,-1
2025-08-19,6550,北極星藥業-KY,2524,"1,349","97,372,844",38.60,38.60,37.55,38.60,0.00,-802,0,0
2025-08-18,6550,北極星藥業-KY,752,535,"26,620,411",35.35,36.05,34.85,35.10,0.00,160,0,6
2025-08-15,6550,北極星藥業-KY,507,583,"17,954,151",35.85,36.10,35.20,35.35,0.00,-65,0,0
2025-08-14,6550,北極星藥業-KY,374,228,"13,404,782",35.65,36.10,35.60,35.85,0.00,225,0,0
2025-08-13,6550,北極星藥業-KY,369,417,"13,202,456",35.75,36.35,35.40,35.65,0.00,-48,0,-4
2025-08-12,6550,北極星藥業-KY,359,285,"12,894,987",35.50,36.50,35.50,35.95,0.00,86,0,0
2025-08-11,6550,北極星藥業-KY,479,431,"17,074,894",36.10,36.10,35.35,35.45,0.00,-125,0,0
2025-08-08,6550,北極星藥業-KY,374,299,"13,507,628",36.15,36.40,35.90,36.10,0.00,-59,0,0
2025-08-07,6550,北極星藥業-KY,263,259,"9,596,414",37.45,37.45,36.10,36.25,0.00,-90,0,0
2025-08-06,6550,北極星藥業-KY,321,287,"11,885,298",37.20,37.70,36.50,36.75,0.00,-10,0,5
2025-08-05,6550,北極星藥業-KY,313,302,"11,540,175",36.20,37.15,36.20,37.00,0.00,29,0,-2
2025-08-04,6550,北極星藥業-KY,396,328,"14,213,782",35.60,36.75,35.00,36.20,0.00,106,0,-4
2025-08-01,6550,北極星藥業-KY,286,275,"10,210,291",35.40,35.90,35.15,35.85,0.00,5,0,0
2025-07-31,6550,北極星藥業-KY,453,436,"16,339,943",36.20,36.40,35.90,35.90,0.00,-144,0,0
2025-07-30,6550,北極星藥業-KY,439,404,"16,010,106",37.00,37.10,36.00,36.40,0.00,41,0,5
2025-07-29,6550,北極星藥業-KY,444,455,"16,551,544",38.30,38.30,36.85,36.95,0.00,-234,0,0
2025-07-28,6550,北極星藥業-KY,307,250,"11,623,806",38.00,38.20,37.55,37.65,0.00,34,0,0
2025-07-25,6550,北極星藥業-KY,185,230,"7,093,720",38.50,38.60,38.10,38.15,0.00,13,0,0
2025-07-24,6550,北極星藥業-KY,419,415,"16,006,642",37.75,38.65,37.40,38.60,0.00,116,0,3
2025-07-23,6550,北極星藥業-KY,288,256,"10,875,828",37.60,38.05,37.25,37.75,0.00,134,0,1
2025-07-22,6550,北極星藥業-KY,883,815,"33,383,732",39.50,39.50,37.30,37.30,0.00,-369,0,0
2025-07-21,6550,北極星藥業-KY,692,551,"27,084,918",38.55,39.55,38.50,39.00,0.00,213,0,0
2025-07-18,6550,北極星藥業-KY,318,325,"11,969,604",38.10,38.10,37.35,37.85,0.00,-42,0,0
2025-07-17,6550,北極星藥業-KY,273,205,"10,373,388",37.45,38.05,37.45,37.80,0.00,125,0,0
2025-07-16,6550,北極星藥業-KY,421,366,"15,886,802",37.80,38.30,37.30,37.40,0.00,44,0,0
2025-07-15,6550,北極星藥業-KY,331,256,"12,567,476",37.60,38.75,37.60,37.70,0.00,-30,0,0
2025-07-14,6550,北極星藥業-KY,191,243,"7,208,578",37.55,38.05,37.40,38.00,0.00,-11,0,0
2025-07-11,6550,北極星藥業-KY,230,211,"8,796,149",37.50,38.55,37.35,38.05,0.00,65,0,0
2025-07-10,6550,北極星藥業-KY,303,260,"11,442,043",37.30,38.30,37.30,37.35,0.00,-95,0,0
2025-07-09,6550,北極星藥業-KY,223,206,"8,472,571",37.25,38.20,37.25,37.90,0.00,13,0,0
2025-07-08,6550,北極星藥業-KY,398,445,"14,981,676",38.40,38.40,37.10,37.55,0.00,-183,0,0
2025-07-07,6550,北極星藥業-KY,284,223,"10,976,250",38.50,38.80,38.25,38.75,0.00,89,0,0
2025-07-04,6550,北極星藥業-KY,529,400,"20,693,485",39.90,40.15,38.50,38.80,0.00,-292,0,0
2025-07-03,6550,北極星藥業-KY,324,265,"12,950,135",39.50,40.15,39.45,39.75,0.00,75,0,0
2025-07-02,6550,北極星藥業-KY,449,310,"18,005,481",39.80,40.60,39.60,39.70,0.00,33,0,0
2025-07-01,6550,北極星藥業-KY,588,475,"23,456,042",38.60,40.45,38.60,39.80,0.00,410,0,0
2025-06-30,6550,北極星藥業-KY,400,416,"15,575,270",39.70,39.70,38.60,38.60,0.00,-180,0,0
2025-06-27,6550,北極星藥業-KY,414,383,"16,287,325",39.70,39.75,38.95,39.60,0.00,133,0,0
2025-06-26,6550,北極星藥業-KY,688,520,"26,903,284",38.30,39.60,37.75,39.30,0.00,182,0,-8
2025-06-25,6550,北極星藥業-KY,408,297,"15,473,168",37.85,38.25,37.30,38.25,0.00,78,0,-63
2025-06-24,6550,北極星藥業-KY,502,397,"18,768,902",37.00,37.90,36.80,37.70,0.00,24,0,0
2025-06-23,6550,北極星藥業-KY,845,709,"30,632,394",36.60,36.70,35.75,36.35,0.00,-15,0,0
2025-06-20,6550,北極星藥業-KY,1969,"1,121","74,629,564",39.70,39.70,37.45,37.45,0.00,-682,0,62
2025-06-19,6550,北極星藥業-KY,1127,735,"45,068,036",40.05,41.00,39.35,39.50,0.00,-276,0,9
2025-06-18,6550,北極星藥業-KY,379,295,"14,881,314",39.00,39.45,39.00,39.00,0.00,81,0,0
2025-06-17,6550,北極星藥業-KY,328,321,"12,863,840",39.65,39.65,38.90,39.30,0.00,-64,0,0
2025-06-16,6550,北極星藥業-KY,665,531,"26,097,051",40.00,40.00,38.80,39.25,0.00,-52,0,0
2025-06-13,6550,北極星藥業-KY,528,453,"21,098,125",40.05,40.50,39.55,39.85,0.00,-81,0,-2
2025-06-12,6550,北極星藥業-KY,1732,"1,379","70,639,152",41.15,41.60,39.85,40.40,0.00,-476,0,-1
2025-06-11,6550,北極星藥業-KY,3030,"5,009","131,451,285",41.60,43.75,41.60,43.60,0.00,-183,0,-2
2025-06-10,6550,北極星藥業-KY,376,286,"15,092,900",39.90,40.50,39.60,39.80,0.00,202,0,6
2025-06-09,6550,北極星藥業-KY,239,233,"9,492,314",39.80,40.00,39.25,40.00,0.00,-30,0,0
2025-06-06,6550,北極星藥業-KY,301,281,"12,056,040",40.75,40.95,39.70,39.90,0.00,-95,0,0
2025-06-05,6550,北極星藥業-KY,625,453,"25,437,791",39.50,41.35,39.50,40.75,0.00,125,0,0
2025-06-04,6550,北極星藥業-KY,258,252,"10,229,521",38.80,39.95,38.80,39.50,0.00,101,0,0
2025-06-03,6550,北極星藥業-KY,319,346,"12,508,069",39.50,39.95,38.70,38.80,0.00,-54,0,0
2025-06-02,6550,北極星藥業-KY,794,642,"31,597,040",41.30,41.30,39.15,39.35,0.00,-420,0,0
2025-05-29,6550,北極星藥業-KY,689,495,"27,887,639",40.10,41.50,39.70,41.50,0.00,173,0,0
2025-05-28,6550,北極星藥業-KY,446,271,"17,795,782",39.40,40.50,39.40,39.80,0.00,180,0,0
2025-05-27,6550,北極星藥業-KY,446,380,"17,992,952",40.90,41.30,39.95,40.00,0.00,-11,0,0
2025-05-26,6550,北極星藥業-KY,571,377,"23,229,878",41.00,41.00,40.20,40.90,0.00,236,0,0
2025-05-23,6550,北極星藥業-KY,1326,"1,005","54,299,033",41.90,42.00,40.20,40.35,0.00,-64,0,0
2025-05-22,6550,北極星藥業-KY,331,302,"13,991,677",42.80,42.80,42.05,42.10,0.00,-39,0,0
2025-05-21,6550,北極星藥業-KY,349,329,"15,014,041",42.65,43.50,42.55,42.80,0.00,86,0,0
