日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,1453,大將,12,63,"151,364",12.35,12.35,12.25,12.25,0.00,1,0,0
2025-12-04,1453,大將,14,48,"176,167",12.05,12.30,12.05,12.30,0.00,1,0,1
2025-12-03,1453,大將,13,40,"167,554",12.25,12.30,12.25,12.25,0.00,-1,0,0
2025-12-02,1453,大將,21,56,"260,855",12.30,12.40,12.15,12.25,0.00,0,0,0
2025-12-01,1453,大將,30,74,"374,815",12.45,12.45,12.25,12.30,0.00,2,0,0
2025-11-28,1453,大將,41,88,"506,825",12.30,12.50,12.25,12.50,0.00,16,0,1
2025-11-27,1453,大將,19,48,"242,819",12.30,12.45,12.30,12.35,0.00,-2,0,0
2025-11-26,1453,大將,29,45,"363,701",12.40,12.45,12.35,12.35,0.00,9,0,-1
2025-11-25,1453,大將,23,42,"281,241",12.15,12.25,12.10,12.25,0.00,1,0,-1
2025-11-24,1453,大將,57,109,"690,472",12.30,12.30,12.00,12.05,0.00,13,0,7
2025-11-21,1453,大將,58,149,"710,172",12.10,12.10,12.00,12.05,0.00,1,0,1
2025-11-20,1453,大將,37,70,"456,583",12.15,12.30,12.15,12.15,0.00,-2,0,4
2025-11-19,1453,大將,70,91,"874,591",12.40,12.75,12.10,12.20,0.00,-7,0,-3
2025-11-18,1453,大將,102,121,"1,266,493",12.10,12.65,12.05,12.45,0.00,-24,0,-4
2025-11-17,1453,大將,62,144,"772,179",12.50,12.50,12.10,12.10,0.00,-3,0,1
2025-11-14,1453,大將,63,110,"789,899",12.35,12.60,12.35,12.45,0.00,0,0,0
2025-11-13,1453,大將,47,94,"576,740",12.20,12.35,12.15,12.35,0.00,1,0,0
2025-11-12,1453,大將,49,143,"598,677",12.15,12.25,12.15,12.20,0.00,4,0,0
2025-11-11,1453,大將,45,123,"545,723",12.10,12.20,12.05,12.10,0.00,1,0,2
2025-11-10,1453,大將,44,117,"542,488",12.15,12.15,12.05,12.15,0.00,3,0,1
2025-11-07,1453,大將,93,244,"1,136,603",12.10,12.30,12.05,12.15,0.00,-24,0,-3
2025-11-06,1453,大將,94,250,"1,170,492",12.40,12.50,12.30,12.30,0.00,-50,0,0
2025-11-05,1453,大將,270,716,"3,335,402",12.65,12.65,12.00,12.40,0.00,-124,0,3
2025-11-04,1453,大將,43,115,"559,608",12.80,12.90,12.75,12.75,0.00,-2,0,0
2025-11-03,1453,大將,35,82,"457,968",12.90,12.90,12.85,12.90,0.00,4,0,0
2025-10-31,1453,大將,63,120,"822,695",12.95,13.00,12.85,13.00,0.00,13,0,-7
2025-10-30,1453,大將,45,113,"592,551",13.10,13.10,12.95,13.00,0.00,-2,0,-1
2025-10-29,1453,大將,32,81,"430,215",13.00,13.35,13.00,13.10,0.00,0,0,3
2025-10-28,1453,大將,103,186,"1,354,785",13.20,13.25,12.95,13.00,0.00,-1,0,1
2025-10-27,1453,大將,37,80,"507,214",13.30,13.45,13.30,13.35,0.00,-3,0,2
2025-10-23,1453,大將,23,55,"310,520",13.50,13.50,13.20,13.25,0.00,1,0,0
2025-10-22,1453,大將,26,54,"345,394",13.05,13.25,13.05,13.15,0.00,6,0,2
2025-10-21,1453,大將,369,186,"4,851,191",13.20,13.20,13.05,13.05,0.00,2,0,0
2025-10-20,1453,大將,55,203,"729,158",13.40,13.40,13.15,13.20,0.00,-4,0,0
2025-10-17,1453,大將,33,48,"445,351",13.50,13.50,13.25,13.35,0.00,3,0,-1
2025-10-16,1453,大將,360,112,"4,788,813",13.30,13.40,13.20,13.25,0.00,4,0,2
2025-10-15,1453,大將,62,91,"831,277",13.60,13.60,13.20,13.25,0.00,-1,0,0
2025-10-14,1453,大將,404,164,"5,387,488",13.30,13.55,13.20,13.20,0.00,17,0,-1
2025-10-13,1453,大將,58,131,"767,543",13.10,13.35,13.10,13.25,0.00,5,0,2
2025-10-09,1453,大將,56,114,"763,261",13.55,13.55,13.40,13.40,0.00,10,0,1
2025-10-08,1453,大將,21,80,"287,722",13.55,13.60,13.50,13.50,0.00,2,0,0
2025-10-07,1453,大將,73,85,"1,000,925",13.55,13.60,13.45,13.50,0.00,25,0,0
2025-10-03,1453,大將,33,122,"454,828",13.75,13.80,13.50,13.55,0.00,-2,0,0
2025-10-02,1453,大將,31,48,"426,054",13.60,13.65,13.60,13.65,0.00,3,0,0
2025-10-01,1453,大將,45,130,"622,245",13.85,13.90,13.60,13.60,0.00,3,0,0
2025-09-30,1453,大將,55,103,"761,462",13.70,13.95,13.55,13.75,0.00,4,0,-3
2025-09-26,1453,大將,58,152,"790,171",13.60,13.75,13.40,13.40,0.00,-4,0,2
2025-09-25,1453,大將,47,166,"661,921",14.00,14.00,13.65,13.75,0.00,4,0,-2
2025-09-24,1453,大將,45,131,"619,648",13.55,13.75,13.50,13.60,0.00,4,0,0
2025-09-23,1453,大將,31,50,"428,809",13.55,13.80,13.55,13.65,0.00,-1,0,0
2025-09-22,1453,大將,58,72,"805,227",13.55,14.20,13.50,13.65,0.00,-5,0,1
2025-09-19,1453,大將,115,135,"1,590,705",13.80,13.90,13.60,13.60,0.00,0,0,1
2025-09-18,1453,大將,88,87,"1,227,140",14.00,14.20,13.80,13.95,0.00,-3,0,-1
2025-09-17,1453,大將,69,123,"963,973",14.10,14.10,13.85,13.90,0.00,-11,0,0
2025-09-16,1453,大將,219,185,"3,105,425",13.95,14.50,13.90,13.90,0.00,29,0,0
2025-09-15,1453,大將,167,138,"2,364,486",14.60,14.60,13.90,13.90,0.00,-9,0,0
2025-09-12,1453,大將,463,639,"6,559,858",13.50,14.50,13.50,13.95,0.00,-16,0,1
2025-09-11,1453,大將,113,126,"1,517,481",13.65,13.65,13.20,13.35,0.00,9,0,0
2025-09-10,1453,大將,76,134,"1,051,828",14.10,14.15,13.25,13.60,0.00,-3,0,1
2025-09-09,1453,大將,75,101,"1,029,762",13.60,13.95,13.55,13.95,0.00,31,0,-1
2025-09-08,1453,大將,227,283,"3,159,645",14.20,14.20,13.65,13.65,0.00,16,0,8
2025-09-05,1453,大將,976,676,"14,023,674",14.40,15.20,13.95,14.20,0.00,-177,0,1
2025-09-04,1453,大將,578,351,"8,019,633",12.80,13.95,12.80,13.95,0.00,6,0,-2
2025-09-03,1453,大將,42,91,"537,254",12.65,12.90,12.65,12.70,0.00,-4,0,0
2025-09-02,1453,大將,46,129,"595,095",12.75,12.80,12.65,12.65,0.00,-13,0,0
2025-09-01,1453,大將,88,196,"1,131,521",12.80,12.80,12.65,12.70,0.00,-24,0,0
2025-08-29,1453,大將,54,139,"695,384",12.85,12.90,12.75,12.80,0.00,-4,0,0
2025-08-28,1453,大將,63,140,"817,814",12.90,13.00,12.80,12.85,0.00,-14,0,0
2025-08-27,1453,大將,67,114,"875,319",13.00,13.10,12.95,13.00,0.00,-9,0,0
2025-08-26,1453,大將,43,152,"565,891",12.95,12.95,12.85,12.90,0.00,-9,0,0
2025-08-25,1453,大將,58,188,"767,261",13.00,13.05,12.95,13.00,0.00,-8,0,0
2025-08-22,1453,大將,57,145,"756,643",13.15,13.20,13.00,13.00,0.00,-13,0,0
2025-08-21,1453,大將,32,76,"429,576",13.10,13.20,13.05,13.10,0.00,0,0,0
2025-08-20,1453,大將,38,112,"501,615",13.05,13.10,13.05,13.05,0.00,-2,0,1
2025-08-19,1453,大將,105,151,"1,380,455",13.10,13.25,13.05,13.10,0.00,0,0,0
2025-08-18,1453,大將,68,176,"903,345",13.25,13.35,13.10,13.10,0.00,2,0,0
2025-08-15,1453,大將,73,119,"976,419",13.20,13.45,13.20,13.20,0.00,-1,0,0
2025-08-14,1453,大將,67,91,"877,937",13.10,13.15,13.05,13.10,0.00,28,0,0
2025-08-13,1453,大將,48,73,"640,006",13.10,13.20,13.05,13.05,0.00,-3,0,0
2025-08-12,1453,大將,28,96,"378,818",13.20,13.20,13.05,13.10,0.00,3,0,0
2025-08-11,1453,大將,45,135,"593,653",13.30,13.30,12.95,13.10,0.00,8,0,1
2025-08-08,1453,大將,32,69,"433,542",13.20,13.30,13.20,13.25,0.00,2,0,0
