日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,6719,力智,456,594,"90,949,646",195.00,201.00,195.00,200.00,47.39,165,0,0
2025-11-21,6719,力智,520,"1,423","100,888,611",197.00,197.00,189.00,194.00,45.97,-253,-1,-3
2025-11-20,6719,力智,252,416,"49,789,589",197.50,198.50,195.00,198.50,47.04,86,0,-1
2025-11-19,6719,力智,402,425,"78,379,363",194.50,198.50,194.00,194.50,46.09,14,-1,-3
2025-11-18,6719,力智,368,895,"71,429,865",195.00,197.00,193.00,194.00,45.97,-41,0,-8
2025-11-17,6719,力智,245,283,"48,213,527",194.50,198.00,193.50,196.50,46.56,103,0,-5
2025-11-14,6719,力智,424,760,"82,640,568",195.00,196.50,192.50,194.50,46.09,-46,-1,-37
2025-11-13,6719,力智,272,"1,905","54,191,893",200.00,200.50,197.00,199.50,47.27,11,0,-7
2025-11-12,6719,力智,740,"1,336","147,551,760",195.50,202.50,195.50,200.00,47.39,43,0,52
2025-11-11,6719,力智,494,999,"96,490,095",193.00,197.50,193.00,194.50,46.09,167,0,0
2025-11-10,6719,力智,595,857,"113,954,221",191.50,193.50,189.00,193.50,45.85,175,0,2
2025-11-07,6719,力智,709,763,"133,062,605",190.00,191.00,185.00,187.00,44.31,-156,0,3
2025-11-06,6719,力智,1804,"2,600","350,966,397",200.00,201.00,191.00,191.00,45.26,-409,0,6
2025-11-05,6719,力智,1999,"3,482","388,615,949",183.00,198.00,182.00,198.00,46.92,411,0,6
2025-11-04,6719,力智,406,404,"74,130,766",186.00,186.00,180.00,180.00,87.80,-147,0,1
2025-11-03,6719,力智,316,688,"58,815,832",189.50,189.50,184.00,184.50,90.00,-26,-1,-8
2025-10-31,6719,力智,240,788,"45,299,563",190.00,191.00,187.00,188.00,91.71,-43,0,2
2025-10-30,6719,力智,313,536,"59,500,567",192.50,194.50,187.50,188.50,91.95,-59,0,-2
2025-10-29,6719,力智,229,300,"44,084,069",192.00,194.50,190.50,191.50,93.41,14,0,1
2025-10-28,6719,力智,167,810,"32,133,276",196.00,196.00,191.50,192.00,93.66,-11,0,0
2025-10-27,6719,力智,308,"1,001","60,185,486",196.50,197.50,193.50,195.50,95.37,45,44,1
2025-10-23,6719,力智,242,490,"46,982,784",196.50,197.00,193.00,193.50,94.39,-78,43,-2
2025-10-22,6719,力智,268,308,"52,412,671",192.00,197.50,192.00,197.00,96.10,-37,44,6
2025-10-21,6719,力智,343,461,"66,712,288",190.00,196.50,190.00,194.50,94.88,59,42,0
2025-10-20,6719,力智,226,277,"42,780,434",188.50,190.50,187.50,189.00,92.20,3,44,1
2025-10-17,6719,力智,214,629,"40,756,811",190.00,192.00,188.50,188.50,91.95,-22,0,0
2025-10-16,6719,力智,250,935,"47,860,607",190.50,194.50,189.00,191.50,93.41,0,0,-4
2025-10-15,6719,力智,459,680,"86,699,982",191.00,191.50,187.00,189.50,92.44,-111,0,-37
2025-10-14,6719,力智,432,"3,718","84,128,325",198.00,200.50,189.50,190.50,92.93,-103,0,6
2025-10-13,6719,力智,416,623,"82,077,114",197.50,199.00,195.00,197.50,96.34,-19,0,0
2025-10-09,6719,力智,300,812,"61,357,552",206.00,208.00,202.00,202.00,98.54,-71,0,0
2025-10-08,6719,力智,273,"1,190","56,095,218",205.50,207.00,202.50,205.00,100.00,-16,-3,-10
2025-10-07,6719,力智,276,405,"57,434,566",208.00,210.00,205.50,207.00,100.98,32,0,1
2025-10-03,6719,力智,237,708,"48,997,042",206.00,208.00,204.00,207.50,101.22,-75,0,16
2025-10-02,6719,力智,211,354,"43,340,928",206.50,207.00,204.50,206.00,100.49,-27,0,17
2025-10-01,6719,力智,574,845,"120,504,620",213.00,216.00,205.50,205.50,100.24,-246,0,3
2025-09-30,6719,力智,636,"1,170","132,823,327",206.50,211.50,204.00,211.00,102.93,102,0,21
2025-09-26,6719,力智,1318,"1,638","267,886,846",212.00,213.00,200.50,201.50,98.29,604,0,-16
2025-09-25,6719,力智,294,614,"62,062,669",210.00,212.50,209.00,212.00,103.41,49,0,2
2025-09-24,6719,力智,452,739,"95,801,138",214.50,214.50,210.00,210.00,102.44,100,0,3
2025-09-23,6719,力智,609,"1,347","129,664,816",215.50,215.50,210.00,214.00,104.39,185,0,0
2025-09-22,6719,力智,533,678,"113,518,707",213.00,214.50,209.00,214.50,104.63,26,0,0
2025-09-19,6719,力智,489,936,"103,211,856",213.00,213.00,209.00,211.00,102.93,48,0,-21
2025-09-18,6719,力智,815,"1,010","172,181,239",209.00,213.00,208.00,211.00,102.93,106,0,13
2025-09-17,6719,力智,849,"1,267","176,209,875",205.00,209.50,203.50,207.50,101.22,4,0,-3
2025-09-16,6719,力智,612,"1,693","124,704,647",203.50,205.00,200.50,204.00,99.51,241,0,6
2025-09-15,6719,力智,766,"2,594","154,709,279",201.50,205.00,198.00,201.50,98.29,5,0,3
2025-09-12,6719,力智,800,954,"159,864,144",198.50,202.00,196.50,200.00,97.56,147,-2,26
2025-09-11,6719,力智,251,310,"48,774,864",195.00,195.50,191.00,193.50,94.39,33,0,-1
2025-09-10,6719,力智,321,347,"62,275,034",196.50,196.50,192.50,194.50,94.88,-5,0,5
2025-09-09,6719,力智,425,"1,036","83,807,869",200.50,201.50,195.00,195.50,95.37,111,0,-11
2025-09-08,6719,力智,932,"2,030","184,855,442",194.00,203.00,194.00,199.00,97.07,334,-2,18
2025-09-05,6719,力智,112,349,"21,332,259",190.00,191.00,188.00,189.50,92.44,-8,0,0
2025-09-04,6719,力智,245,502,"46,481,132",189.00,190.50,187.50,188.50,91.95,47,0,0
2025-09-03,6719,力智,242,409,"44,948,794",180.00,188.00,180.00,187.00,91.22,22,0,-2
2025-09-02,6719,力智,210,456,"38,096,953",182.00,184.00,179.00,180.00,87.80,63,0,-2
2025-09-01,6719,力智,420,"2,540","76,510,734",187.50,187.50,180.00,181.00,88.29,108,0,-11
2025-08-29,6719,力智,124,205,"23,473,758",188.50,189.50,187.00,188.00,91.71,-14,0,0
2025-08-28,6719,力智,173,261,"32,708,427",190.00,191.00,187.50,188.50,91.95,-15,0,0
2025-08-27,6719,力智,256,462,"48,300,536",186.50,190.00,185.00,188.50,91.95,76,0,0
2025-08-26,6719,力智,164,272,"30,414,997",184.00,186.50,182.50,186.50,90.98,66,0,0
2025-08-25,6719,力智,176,276,"32,418,947",184.50,185.50,182.50,184.00,89.76,41,0,0
2025-08-22,6719,力智,204,301,"37,083,871",183.00,183.50,179.00,182.00,88.78,-50,0,-1
2025-08-21,6719,力智,131,226,"23,937,428",182.00,183.50,181.50,183.00,89.27,46,0,1
2025-08-20,6719,力智,719,814,"130,153,308",186.00,186.00,178.00,180.00,87.80,145,-20,-1
2025-08-19,6719,力智,274,498,"51,277,160",187.50,189.00,184.00,186.50,90.98,4,-8,0
2025-08-18,6719,力智,842,"1,028","158,842,519",193.50,195.50,185.50,187.50,91.46,218,-13,-57
2025-08-15,6719,力智,288,478,"55,646,423",195.50,196.00,191.50,194.00,94.63,-12,0,-1
2025-08-14,6719,力智,145,403,"28,691,304",196.00,198.50,195.50,196.00,95.61,-6,0,-8
2025-08-13,6719,力智,300,396,"59,480,702",198.50,201.00,195.50,196.00,95.61,34,0,1
2025-08-12,6719,力智,279,310,"55,310,939",196.50,200.00,196.00,196.00,95.61,109,0,0
2025-08-11,6719,力智,121,872,"23,674,057",196.00,197.00,193.50,194.00,94.63,-24,0,1
2025-08-08,6719,力智,343,532,"67,305,997",197.00,199.50,193.50,197.00,96.10,-68,0,1
2025-08-07,6719,力智,327,431,"64,520,361",198.50,200.00,196.00,198.00,96.59,-107,0,-1
2025-08-06,6719,力智,741,"2,338","147,514,191",203.50,204.00,196.00,198.50,96.83,-417,-1,-10
2025-08-05,6719,力智,441,915,"90,190,139",200.50,207.00,200.50,207.00,80.86,169,-1,-6
2025-08-04,6719,力智,114,525,"22,581,583",197.50,199.50,194.50,199.00,77.73,13,0,-2
2025-08-01,6719,力智,114,"1,464","22,381,904",193.00,199.00,191.50,198.50,77.54,-7,0,1
2025-07-31,6719,力智,389,"1,077","76,380,396",199.50,199.50,193.00,195.50,76.37,-189,0,13
2025-07-30,6719,力智,179,501,"35,777,742",201.50,201.50,198.50,199.50,77.93,-26,0,0
2025-07-29,6719,力智,135,237,"27,445,643",204.00,205.50,201.00,202.00,78.91,-15,-2,0
2025-07-28,6719,力智,114,186,"23,134,074",203.00,204.00,200.50,204.00,79.69,13,0,-3
2025-07-25,6719,力智,169,319,"34,618,545",205.00,208.50,202.00,202.00,78.91,-63,-3,0
2025-07-24,6719,力智,118,250,"24,308,373",206.00,206.00,203.00,205.00,80.08,16,0,2
2025-07-23,6719,力智,164,247,"33,706,112",204.00,206.50,203.00,204.50,79.88,18,0,10
2025-07-22,6719,力智,345,456,"71,441,487",208.50,211.00,202.50,203.00,79.30,43,0,27
2025-07-21,6719,力智,186,294,"39,153,358",212.00,212.00,208.50,210.00,82.03,-75,0,18
2025-07-18,6719,力智,307,"2,297","65,530,020",216.00,216.50,211.00,213.00,83.20,-21,0,10
2025-07-17,6719,力智,657,"1,228","138,984,106",208.00,215.00,207.00,214.00,83.59,111,0,-4
2025-07-16,6719,力智,320,403,"66,414,813",207.00,209.00,205.50,206.50,80.66,128,0,3
2025-07-15,6719,力智,331,342,"67,427,809",204.50,207.00,201.00,206.00,80.47,36,0,11
2025-07-14,6719,力智,231,264,"46,653,562",202.50,203.50,200.00,200.50,78.32,-125,0,-2
2025-07-11,6719,力智,352,"1,134","72,532,519",208.00,208.00,204.00,204.00,79.69,21,-4,1
2025-07-10,6719,力智,639,700,"131,887,418",203.00,209.50,202.00,206.50,80.66,173,0,2
2025-07-09,6719,力智,457,574,"91,695,312",197.50,203.50,196.00,203.50,79.49,-145,0,-7
2025-07-08,6719,力智,184,269,"36,338,847",198.50,199.50,195.50,198.50,77.54,-65,0,2
2025-07-07,6719,力智,187,242,"37,104,454",196.50,201.00,194.00,201.00,78.52,-14,-1,0
2025-07-04,6719,力智,289,421,"57,752,324",204.00,205.00,197.50,198.50,77.54,-163,0,-5
2025-07-03,6719,力智,301,340,"61,282,811",203.00,204.50,201.50,204.00,79.69,101,0,1
2025-07-02,6719,力智,372,441,"74,432,578",201.50,203.50,198.50,199.00,77.73,-117,0,-1
2025-07-01,6719,力智,225,243,"45,902,116",203.00,206.00,202.00,202.00,78.91,-19,0,1
2025-06-30,6719,力智,473,579,"96,870,099",210.00,210.00,202.50,202.50,79.10,-149,0,-3
2025-06-27,6719,力智,535,670,"111,147,228",202.50,210.00,202.50,209.00,81.64,160,-5,-7
2025-06-26,6719,力智,272,370,"55,800,421",206.50,207.50,202.50,202.50,79.10,15,0,2
2025-06-25,6719,力智,555,540,"113,392,640",207.50,208.50,201.00,205.00,80.08,128,0,-5
2025-06-24,6719,力智,463,433,"94,818,004",205.00,207.00,201.50,204.50,79.88,150,0,11
2025-06-23,6719,力智,139,179,"27,341,041",195.00,200.00,193.00,200.00,78.12,-31,0,0
2025-06-20,6719,力智,367,516,"72,999,483",201.00,203.00,196.00,198.50,77.54,-33,0,-3
2025-06-19,6719,力智,284,287,"58,030,533",202.50,205.00,202.50,203.50,79.49,142,0,0
2025-06-18,6719,力智,398,504,"81,103,560",198.00,205.00,196.50,204.00,79.69,157,0,0
2025-06-17,6719,力智,169,220,"33,832,555",195.00,201.00,195.00,199.00,77.73,58,0,-2
2025-06-16,6719,力智,131,165,"25,378,949",192.50,196.50,191.00,195.50,76.37,42,0,0
2025-06-13,6719,力智,220,319,"43,094,421",198.00,198.00,193.50,195.00,76.17,-64,0,-9
2025-06-12,6719,力智,194,271,"38,905,273",203.00,203.00,199.00,200.00,78.12,2,0,0
2025-06-11,6719,力智,172,206,"35,107,587",204.50,206.50,202.00,202.50,79.10,47,0,0
2025-06-10,6719,力智,194,287,"39,330,556",202.50,204.00,200.50,203.00,79.30,-49,0,2
2025-06-09,6719,力智,157,257,"32,201,722",205.00,208.50,201.50,202.50,79.10,-11,0,1
2025-06-06,6719,力智,126,291,"25,887,178",204.50,206.50,203.50,204.50,79.88,23,0,-2
2025-06-05,6719,力智,216,918,"44,265,033",201.00,206.00,201.00,205.00,80.08,46,0,0
2025-06-04,6719,力智,298,389,"59,965,623",196.00,203.00,195.50,203.00,79.30,46,0,9
2025-06-03,6719,力智,182,233,"35,341,424",192.00,197.00,191.00,194.50,75.98,24,0,-2
2025-06-02,6719,力智,231,446,"44,358,713",197.00,197.00,189.50,189.50,74.02,-6,0,-8
2025-05-29,6719,力智,132,208,"26,477,660",201.50,201.50,198.00,199.00,77.73,8,0,0
2025-05-28,6719,力智,250,314,"50,100,269",196.50,202.50,196.50,199.50,77.93,41,0,2
2025-05-27,6719,力智,89,129,"17,403,737",196.00,197.00,194.00,195.00,76.17,21,0,-9
2025-05-26,6719,力智,134,189,"26,268,081",195.00,196.50,193.50,194.50,75.98,49,0,-3
2025-05-23,6719,力智,110,170,"21,909,126",198.50,201.00,197.00,197.00,76.95,18,0,0
2025-05-22,6719,力智,185,387,"37,050,241",202.00,203.00,198.00,200.00,78.12,-11,0,-10
2025-05-21,6719,力智,129,201,"26,314,075",204.00,204.50,202.50,204.00,79.69,24,0,0
