日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,3437,榮創,221,149,"3,155,068",14.25,14.50,14.15,14.35,0.00,63,0,-1
2025-12-18,3437,榮創,127,208,"1,823,613",14.40,14.45,14.20,14.20,0.00,-26,0,-1
2025-12-17,3437,榮創,471,223,"6,927,250",14.60,15.00,14.40,14.45,0.00,88,0,1
2025-12-16,3437,榮創,375,260,"5,491,643",14.90,14.95,14.40,14.50,0.00,-71,0,3
2025-12-15,3437,榮創,325,203,"4,694,649",14.30,14.60,14.10,14.50,0.00,163,0,1
2025-12-12,3437,榮創,303,147,"4,377,817",14.30,14.60,14.30,14.35,0.00,88,0,9
2025-12-11,3437,榮創,109,102,"1,563,243",14.25,14.45,14.20,14.25,0.00,45,0,0
2025-12-10,3437,榮創,223,142,"3,184,023",14.25,14.40,14.00,14.20,0.00,38,0,4
2025-12-09,3437,榮創,139,109,"1,999,243",14.35,14.40,14.15,14.30,0.00,59,0,0
2025-12-08,3437,榮創,131,115,"1,859,776",14.10,14.30,14.05,14.20,0.00,51,0,1
2025-12-05,3437,榮創,169,167,"2,386,218",14.10,14.50,14.00,14.10,0.00,-76,0,0
2025-12-04,3437,榮創,240,234,"3,446,857",14.50,14.50,14.15,14.25,0.00,-28,0,-5
2025-12-03,3437,榮創,470,300,"6,792,632",13.95,14.60,13.95,14.50,0.00,147,0,-7
2025-12-02,3437,榮創,120,108,"1,683,854",13.90,14.15,13.90,13.95,0.00,-2,0,-4
2025-12-01,3437,榮創,116,146,"1,632,787",14.35,14.35,13.90,13.90,0.00,-18,0,-2
2025-11-28,3437,榮創,336,231,"4,735,022",13.90,14.25,13.85,14.05,0.00,96,0,-3
2025-11-27,3437,榮創,265,219,"3,661,978",13.90,13.90,13.70,13.75,0.00,-20,0,-1
2025-11-26,3437,榮創,145,143,"1,994,334",13.50,13.90,13.50,13.65,0.00,13,0,2
2025-11-25,3437,榮創,215,179,"2,887,931",13.20,13.45,13.20,13.35,0.00,62,0,-1
2025-11-24,3437,榮創,292,268,"3,820,644",13.20,13.25,12.95,13.15,0.00,-30,0,2
2025-11-21,3437,榮創,286,312,"3,753,951",13.30,13.30,13.00,13.05,0.00,-93,0,-1
2025-11-20,3437,榮創,224,194,"2,991,087",13.30,13.55,13.20,13.30,0.00,56,0,1
2025-11-19,3437,榮創,500,828,"6,624,401",13.60,13.60,13.05,13.15,0.00,-133,0,1
2025-11-18,3437,榮創,524,459,"7,179,380",14.00,14.00,13.45,13.65,0.00,-211,0,-1
2025-11-17,3437,榮創,447,324,"6,305,908",14.40,14.40,14.00,14.00,0.00,-121,0,0
2025-11-14,3437,榮創,393,342,"5,692,729",14.80,14.80,14.30,14.30,0.00,-229,0,3
2025-11-13,3437,榮創,559,284,"8,262,569",14.80,14.90,14.65,14.85,0.00,137,0,11
2025-11-12,3437,榮創,374,223,"5,512,666",14.20,14.90,14.20,14.80,0.00,148,0,6
2025-11-11,3437,榮創,428,246,"6,243,551",14.30,14.75,14.25,14.50,0.00,154,0,-1
2025-11-10,3437,榮創,163,172,"2,328,647",14.20,14.35,14.15,14.25,0.00,-4,0,0
2025-11-07,3437,榮創,224,191,"3,213,785",14.35,14.55,14.10,14.40,0.00,13,0,-1
2025-11-06,3437,榮創,181,196,"2,627,731",14.65,14.65,14.35,14.45,0.00,-43,0,0
2025-11-05,3437,榮創,395,292,"5,614,794",14.30,14.40,14.00,14.35,0.00,-109,0,-3
2025-11-04,3437,榮創,736,547,"10,819,174",15.25,15.25,14.35,14.35,0.00,-239,0,0
2025-11-03,3437,榮創,461,248,"6,987,850",15.30,15.40,15.00,15.10,0.00,-91,0,0
2025-10-31,3437,榮創,736,574,"11,397,717",16.00,16.00,15.20,15.20,0.00,-237,0,1
2025-10-30,3437,榮創,1421,907,"23,150,814",15.85,16.75,15.85,15.90,0.00,-116,0,1
2025-10-29,3437,榮創,315,239,"4,964,253",15.65,15.95,15.55,15.85,0.00,85,0,0
2025-10-28,3437,榮創,438,255,"6,834,035",15.85,15.85,15.45,15.50,0.00,23,0,0
2025-10-27,3437,榮創,306,223,"4,820,045",15.85,15.85,15.55,15.75,0.00,127,0,1
2025-10-23,3437,榮創,401,325,"6,367,765",16.20,16.40,15.70,15.70,0.00,-145,0,3
2025-10-22,3437,榮創,560,354,"9,010,744",16.00,16.30,15.75,16.20,0.00,213,0,10
2025-10-21,3437,榮創,552,387,"8,829,621",16.10,16.30,15.85,15.90,0.00,167,0,0
2025-10-20,3437,榮創,723,368,"11,438,298",15.55,16.00,15.45,15.85,0.00,179,0,1
2025-10-17,3437,榮創,170,119,"2,637,511",15.50,15.60,15.30,15.40,0.00,47,0,0
2025-10-16,3437,榮創,185,151,"2,854,322",15.20,15.60,15.20,15.30,0.00,89,0,1
2025-10-15,3437,榮創,222,203,"3,376,745",15.45,15.45,15.10,15.15,0.00,-90,0,-1
2025-10-14,3437,榮創,340,273,"5,265,663",15.80,16.00,15.15,15.20,0.00,35,0,-1
2025-10-13,3437,榮創,452,314,"6,924,955",15.55,15.60,15.00,15.60,0.00,25,0,0
2025-10-09,3437,榮創,465,269,"7,391,933",15.90,16.10,15.60,15.75,0.00,110,0,0
2025-10-08,3437,榮創,423,279,"6,638,485",16.10,16.10,15.50,15.80,0.00,8,0,0
2025-10-07,3437,榮創,590,359,"9,317,737",15.50,15.90,15.45,15.90,0.00,315,0,0
2025-10-03,3437,榮創,725,440,"11,304,626",15.25,16.10,15.25,15.30,0.00,63,0,-3
2025-10-02,3437,榮創,286,204,"4,351,305",15.20,15.35,15.10,15.10,0.00,3,0,0
2025-10-01,3437,榮創,284,163,"4,348,481",15.25,15.45,15.10,15.15,0.00,64,0,-1
2025-09-30,3437,榮創,220,138,"3,345,644",15.15,15.40,15.15,15.20,0.00,47,0,0
2025-09-26,3437,榮創,484,469,"7,404,293",15.75,15.75,15.15,15.15,0.00,-170,0,0
2025-09-25,3437,榮創,627,445,"10,026,678",15.55,16.30,15.55,15.75,0.00,-9,0,-1
2025-09-24,3437,榮創,311,247,"4,791,626",15.60,15.65,15.20,15.40,0.00,20,0,2
2025-09-23,3437,榮創,336,214,"5,235,884",15.65,15.85,15.45,15.55,0.00,68,0,-2
2025-09-22,3437,榮創,202,202,"3,191,428",15.90,15.95,15.65,15.65,0.00,-25,0,0
2025-09-19,3437,榮創,410,352,"6,567,858",16.50,16.50,15.85,15.85,0.00,-86,0,-1
2025-09-18,3437,榮創,785,487,"12,588,486",15.55,16.20,15.55,16.10,0.00,313,0,0
2025-09-17,3437,榮創,534,411,"8,400,063",15.50,15.95,15.50,15.50,0.00,-13,0,0
2025-09-16,3437,榮創,497,324,"7,628,804",15.00,15.70,15.00,15.60,0.00,40,0,2
2025-09-15,3437,榮創,323,266,"4,819,136",15.05,15.05,14.80,14.90,0.00,50,0,0
2025-09-12,3437,榮創,361,244,"5,442,785",15.00,15.20,14.85,15.05,0.00,14,0,0
2025-09-11,3437,榮創,788,565,"11,794,623",15.20,15.30,14.80,14.80,0.00,-131,0,0
2025-09-10,3437,榮創,509,484,"7,792,934",15.70,15.70,15.15,15.25,0.00,-81,0,0
2025-09-09,3437,榮創,549,439,"8,639,660",16.00,16.00,15.60,15.65,0.00,-257,0,0
2025-09-08,3437,榮創,517,339,"8,271,562",15.90,16.10,15.75,16.05,0.00,111,0,-1
2025-09-05,3437,榮創,331,302,"5,237,803",16.15,16.15,15.70,15.85,0.00,-61,0,0
2025-09-04,3437,榮創,677,500,"10,775,300",16.00,16.30,15.60,15.75,0.00,-74,0,-6
2025-09-03,3437,榮創,479,431,"7,668,314",16.00,16.30,15.70,15.85,0.00,-111,0,0
2025-09-02,3437,榮創,1118,845,"18,134,001",16.85,16.90,15.75,16.00,0.00,-213,0,0
2025-09-01,3437,榮創,4386,"2,478","75,094,380",17.40,17.75,16.50,16.65,0.00,-889,0,-16
2025-08-29,3437,榮創,1765,854,"29,919,343",15.80,17.10,15.80,17.10,0.00,108,0,12
2025-08-28,3437,榮創,524,355,"8,229,264",15.70,15.85,15.55,15.55,0.00,59,0,0
2025-08-27,3437,榮創,623,417,"9,821,920",15.65,15.95,15.50,15.65,0.00,10,0,0
2025-08-26,3437,榮創,308,266,"4,751,237",15.30,15.60,15.20,15.40,0.00,10,0,0
2025-08-25,3437,榮創,628,456,"9,711,345",15.45,15.75,15.20,15.20,0.00,47,0,0
2025-08-22,3437,榮創,253,262,"3,859,534",15.30,15.45,15.05,15.05,0.00,2,0,-1
2025-08-21,3437,榮創,383,256,"5,838,200",15.00,15.50,15.00,15.35,0.00,130,0,-1
2025-08-20,3437,榮創,423,346,"6,318,365",15.10,15.20,14.80,14.85,0.00,-77,0,0
2025-08-19,3437,榮創,571,509,"8,711,933",15.60,15.65,15.00,15.10,0.00,9,0,4
2025-08-18,3437,榮創,608,426,"9,464,542",15.30,15.80,15.25,15.55,0.00,57,0,-1
2025-08-15,3437,榮創,335,227,"5,063,293",15.20,15.20,15.00,15.20,0.00,59,0,1
2025-08-14,3437,榮創,192,184,"2,905,761",14.85,15.15,14.85,15.05,0.00,44,0,0
2025-08-13,3437,榮創,529,401,"7,986,318",14.95,15.45,14.85,14.85,0.00,-48,0,-1
2025-08-12,3437,榮創,329,216,"4,859,820",14.75,14.95,14.50,14.80,0.00,6,0,0
2025-08-11,3437,榮創,374,357,"5,482,464",14.90,14.90,14.45,14.70,0.00,-49,0,0
2025-08-08,3437,榮創,440,368,"6,646,664",15.20,15.20,15.00,15.00,0.00,-120,0,0
2025-08-07,3437,榮創,490,449,"7,566,061",15.50,16.15,15.20,15.20,0.00,-153,0,1
2025-08-06,3437,榮創,1922,"1,333","30,203,446",16.00,16.10,15.30,15.40,0.00,-376,0,-2
2025-08-05,3437,榮創,1105,"1,131","17,057,033",14.70,15.65,14.35,15.65,0.00,-12,0,2
2025-08-04,3437,榮創,89,141,"1,260,536",14.00,14.30,13.95,14.25,0.00,21,0,-1
2025-08-01,3437,榮創,169,150,"2,392,073",13.90,14.30,13.85,14.25,0.00,41,0,0
2025-07-31,3437,榮創,171,201,"2,407,661",14.05,14.25,13.95,14.05,0.00,-29,0,-1
2025-07-30,3437,榮創,231,178,"3,267,044",14.05,14.20,13.90,14.15,0.00,-38,0,0
2025-07-29,3437,榮創,181,166,"2,569,539",14.10,14.30,14.00,14.05,0.00,29,0,0
2025-07-28,3437,榮創,350,282,"4,916,654",14.05,14.15,14.00,14.05,0.00,-3,0,0
2025-07-25,3437,榮創,115,134,"1,625,177",14.30,14.30,14.00,14.05,0.00,-10,0,0
2025-07-24,3437,榮創,217,154,"3,069,434",14.05,14.25,14.00,14.10,0.00,-41,0,0
2025-07-23,3437,榮創,227,157,"3,186,394",13.95,14.10,13.90,14.00,0.00,72,0,0
2025-07-22,3437,榮創,232,347,"3,249,060",14.25,14.35,13.80,13.90,0.00,-2,0,0
2025-07-21,3437,榮創,119,167,"1,705,700",14.55,14.60,14.15,14.30,0.00,12,0,0
2025-07-18,3437,榮創,114,178,"1,631,378",14.50,14.50,14.20,14.30,0.00,4,0,0
2025-07-17,3437,榮創,108,96,"1,583,720",14.40,14.65,14.40,14.55,0.00,39,0,0
2025-07-16,3437,榮創,232,210,"3,334,615",14.20,14.45,14.10,14.40,0.00,70,0,-1
2025-07-15,3437,榮創,87,108,"1,230,533",14.05,14.10,14.00,14.05,0.00,-1,0,0
2025-07-14,3437,榮創,66,140,"931,637",14.20,14.20,13.90,13.90,0.00,-25,0,0
2025-07-11,3437,榮創,106,110,"1,509,863",14.00,14.30,13.95,14.20,0.00,36,0,0
2025-07-10,3437,榮創,83,173,"1,166,657",14.00,14.15,13.85,13.90,0.00,-9,0,0
2025-07-09,3437,榮創,85,104,"1,210,438",14.00,14.20,14.00,14.05,0.00,21,0,0
2025-07-08,3437,榮創,209,284,"2,933,976",14.20,14.20,13.90,13.95,0.00,-31,0,0
2025-07-07,3437,榮創,164,264,"2,357,783",14.55,14.55,14.20,14.25,0.00,-74,0,0
2025-07-04,3437,榮創,211,319,"3,123,356",15.20,15.20,14.55,14.55,0.00,-97,0,0
2025-07-03,3437,榮創,243,190,"3,651,841",14.95,15.15,14.95,15.00,0.00,113,0,-1
2025-07-02,3437,榮創,119,136,"1,801,222",15.20,15.20,14.95,14.95,0.00,-16,0,0
2025-07-01,3437,榮創,169,141,"2,581,200",15.05,15.35,15.05,15.15,0.00,69,0,1
2025-06-30,3437,榮創,203,213,"3,071,947",15.25,15.25,15.00,15.05,0.00,47,0,-3
2025-06-27,3437,榮創,101,122,"1,558,454",15.40,15.40,15.25,15.40,0.00,43,0,-20
2025-06-26,3437,榮創,224,162,"3,456,560",15.40,15.50,15.05,15.25,0.00,68,0,0
2025-06-25,3437,榮創,224,192,"3,444,757",15.70,15.70,15.10,15.25,0.00,12,0,3
2025-06-24,3437,榮創,174,174,"2,628,650",14.90,15.35,14.80,15.10,0.00,64,0,0
2025-06-23,3437,榮創,100,230,"1,460,555",14.70,14.70,14.40,14.60,0.00,11,0,-1
2025-06-20,3437,榮創,185,245,"2,761,000",15.35,15.35,14.60,14.90,0.00,-38,0,-2
2025-06-19,3437,榮創,298,272,"4,497,070",15.35,15.40,14.95,15.00,0.00,-83,0,0
2025-06-18,3437,榮創,115,124,"1,783,865",15.55,15.60,15.30,15.45,0.00,68,0,0
2025-06-17,3437,榮創,91,133,"1,421,572",15.55,15.80,15.30,15.30,0.00,27,0,0
2025-06-16,3437,榮創,112,120,"1,701,811",15.30,15.40,15.05,15.40,0.00,52,0,0
2025-06-13,3437,榮創,286,216,"4,469,393",15.95,15.95,15.25,15.30,0.00,-84,0,1
2025-06-12,3437,榮創,114,128,"1,791,579",15.55,15.85,15.55,15.75,0.00,22,0,0
2025-06-11,3437,榮創,141,166,"2,169,769",15.45,15.55,15.20,15.50,0.00,59,0,2
2025-06-10,3437,榮創,253,181,"3,927,916",15.35,15.65,15.35,15.35,0.00,95,0,1
2025-06-09,3437,榮創,161,255,"2,486,045",15.75,15.75,15.25,15.35,0.00,-27,0,0
2025-06-06,3437,榮創,185,219,"2,986,550",16.75,16.75,15.70,15.75,0.00,-30,0,1
2025-06-05,3437,榮創,93,212,"1,461,225",15.70,15.75,15.45,15.45,0.00,-4,0,0
2025-06-04,3437,榮創,168,184,"2,583,852",15.20,15.50,15.05,15.40,0.00,85,0,0
2025-06-03,3437,榮創,157,235,"2,400,120",15.25,15.40,15.00,15.00,0.00,21,0,0
2025-06-02,3437,榮創,181,330,"2,778,329",15.60,15.60,15.10,15.10,0.00,-25,0,-2
2025-05-29,3437,榮創,246,239,"3,921,775",15.90,16.20,15.75,15.85,0.00,14,0,-4
2025-05-28,3437,榮創,206,220,"3,322,940",16.45,16.45,15.80,15.95,0.00,45,0,-1
2025-05-27,3437,榮創,208,290,"3,395,798",16.55,16.70,16.05,16.05,0.00,13,0,-3
2025-05-26,3437,榮創,95,221,"1,574,893",16.75,16.75,16.50,16.50,0.00,-5,0,-5
2025-05-23,3437,榮創,158,180,"2,685,440",17.00,17.10,16.70,16.75,0.00,41,0,0
2025-05-22,3437,榮創,231,217,"3,835,645",16.50,16.70,16.50,16.65,0.00,-61,0,0
2025-05-21,3437,榮創,151,163,"2,532,720",16.60,17.00,16.50,16.60,0.00,51,0,7
