日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-16,1533,車王電,42,65,"1,256,163",29.40,30.00,29.40,29.70,0.00,16,0,0
2025-07-15,1533,車王電,49,100,"1,459,359",29.85,29.95,29.45,29.45,0.00,-7,0,0
2025-07-14,1533,車王電,42,85,"1,281,959",30.45,30.45,29.80,29.80,0.00,-10,0,0
2025-07-11,1533,車王電,70,84,"2,127,058",29.95,30.30,29.75,30.00,0.00,32,0,-4
2025-07-10,1533,車王電,80,106,"2,401,739",30.20,30.35,29.30,29.50,0.00,2,0,-2
2025-07-09,1533,車王電,274,290,"8,362,128",29.85,31.70,29.75,29.75,0.00,14,0,-1
2025-07-08,1533,車王電,27,59,"803,253",29.85,29.85,29.20,29.45,0.00,-11,0,-3
2025-07-07,1533,車王電,21,30,"626,823",29.25,29.85,29.25,29.60,0.00,0,0,4
2025-07-04,1533,車王電,35,53,"1,043,337",29.80,29.80,29.40,29.55,0.00,-9,0,4
2025-07-03,1533,車王電,21,41,"649,962",29.60,30.10,29.60,30.00,0.00,9,0,1
2025-07-02,1533,車王電,31,35,"945,996",29.95,29.95,29.70,29.70,0.00,-5,0,0
2025-07-01,1533,車王電,96,86,"2,898,022",29.80,30.45,29.55,29.95,0.00,34,0,3
2025-06-30,1533,車王電,32,45,"954,481",30.40,30.40,29.25,29.40,0.00,1,0,-2
2025-06-27,1533,車王電,82,118,"2,488,446",31.10,31.10,29.30,29.75,0.00,1,0,-12
2025-06-26,1533,車王電,110,159,"3,319,372",29.70,30.50,29.50,30.10,0.00,36,0,-1
2025-06-25,1533,車王電,31,44,"925,012",29.00,29.25,28.90,29.05,0.00,1,0,-1
2025-06-24,1533,車王電,52,48,"1,518,628",29.00,29.40,28.80,29.00,0.00,5,0,3
2025-06-23,1533,車王電,37,42,"1,068,626",28.50,28.60,28.05,28.30,0.00,5,0,1
2025-06-20,1533,車王電,77,79,"2,218,900",29.20,29.20,28.10,28.70,0.00,-13,0,-1
2025-06-19,1533,車王電,40,50,"1,190,418",29.45,29.75,29.20,29.45,0.00,-19,0,-1
2025-06-18,1533,車王電,35,39,"1,041,253",29.45,29.85,29.45,29.60,0.00,-4,0,2
2025-06-17,1533,車王電,104,105,"3,100,905",29.80,30.00,29.25,29.45,0.00,-1,0,-1
2025-06-16,1533,車王電,98,65,"2,918,835",29.70,30.40,29.20,29.80,0.00,45,0,0
2025-06-13,1533,車王電,61,46,"1,817,173",30.00,30.00,29.50,29.70,0.00,-1,0,-1
2025-06-12,1533,車王電,114,156,"3,405,802",30.15,30.15,29.35,29.90,0.00,12,0,1
2025-06-11,1533,車王電,628,431,"19,262,818",31.85,31.85,29.65,30.20,0.00,-103,0,-1
2025-06-10,1533,車王電,467,413,"14,043,313",28.45,30.15,28.45,30.15,0.00,80,0,4
2025-06-09,1533,車王電,37,41,"1,030,480",28.05,28.05,27.40,27.45,0.00,-10,0,0
2025-06-06,1533,車王電,27,28,"767,346",28.40,28.40,28.05,28.05,0.00,0,0,0
2025-06-05,1533,車王電,49,46,"1,383,517",28.40,28.50,28.00,28.00,0.00,-13,0,1
2025-06-04,1533,車王電,188,128,"5,260,009",28.00,28.15,27.70,27.85,0.00,35,0,0
2025-06-03,1533,車王電,151,71,"4,234,128",28.05,28.05,27.80,27.95,0.00,-49,0,-1
2025-06-02,1533,車王電,39,52,"1,116,235",28.45,28.85,28.00,28.05,0.00,-9,0,0
2025-05-29,1533,車王電,25,35,"741,607",29.50,29.50,28.60,28.90,0.00,-1,0,0
2025-05-28,1533,車王電,37,44,"1,081,443",29.15,29.20,28.80,28.80,0.00,-22,0,1
2025-05-27,1533,車王電,49,43,"1,445,701",29.80,29.80,29.05,29.05,0.00,19,0,-1
2025-05-26,1533,車王電,48,64,"1,401,483",29.45,29.50,29.00,29.10,0.00,6,0,-2
2025-05-23,1533,車王電,57,69,"1,703,089",30.05,30.50,29.45,29.45,0.00,-6,0,-4
2025-05-22,1533,車王電,43,64,"1,301,459",30.20,30.20,29.65,29.65,0.00,0,0,-1
2025-05-21,1533,車王電,59,62,"1,784,346",30.00,30.50,29.90,30.10,0.00,4,0,3
