日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,1418,東華,0,11,"3,909",--,--,--,--,0.00,,,
2025-12-09,1418,東華,13,20,"258,559",19.50,19.95,19.50,19.90,0.00,0.0,0.0,0.0
2025-12-08,1418,東華,4,27,"83,226",19.95,20.00,19.95,19.95,0.00,-1.0,0.0,0.0
2025-12-05,1418,東華,2,19,"46,396",20.05,20.05,20.00,20.00,0.00,0.0,0.0,0.0
2025-12-04,1418,東華,1,17,"23,926",20.00,20.00,20.00,20.00,0.00,,,
2025-12-03,1418,東華,5,17,"100,481",20.20,20.20,19.95,19.95,0.00,1.0,0.0,0.0
2025-12-02,1418,東華,7,20,"144,729",20.10,20.10,19.95,19.95,0.00,1.0,0.0,0.0
2025-12-01,1418,東華,14,37,"280,710",19.90,20.10,19.80,20.10,0.00,0.0,0.0,0.0
2025-11-28,1418,東華,10,38,"209,727",20.10,20.10,19.95,20.00,0.00,1.0,0.0,0.0
2025-11-27,1418,東華,5,13,"100,780",20.00,20.20,20.00,20.10,0.00,,,
2025-11-26,1418,東華,6,11,"122,028",20.35,20.35,20.00,20.00,0.00,,,
2025-11-25,1418,東華,6,19,"123,956",20.00,20.00,19.95,19.95,0.00,-1.0,0.0,0.0
2025-11-24,1418,東華,4,23,"84,492",19.90,20.45,19.90,20.00,0.00,-2.0,0.0,0.0
2025-11-21,1418,東華,6,16,"125,166",20.55,20.55,19.90,19.95,0.00,-1.0,0.0,0.0
2025-11-20,1418,東華,62,60,"1,258,124",20.00,20.80,19.80,20.80,0.00,2.0,0.0,1.0
2025-11-19,1418,東華,34,40,"685,763",20.05,20.05,19.95,19.95,0.00,-6.0,0.0,0.0
2025-11-18,1418,東華,16,36,"324,469",20.25,20.25,20.05,20.05,0.00,-2.0,0.0,0.0
2025-11-17,1418,東華,9,46,"190,514",20.50,20.50,20.25,20.25,0.00,-4.0,0.0,0.0
2025-11-14,1418,東華,16,30,"340,410",20.30,20.50,20.15,20.50,0.00,1.0,0.0,2.0
2025-11-13,1418,東華,16,26,"330,571",20.30,20.45,20.30,20.30,0.00,2.0,0.0,0.0
2025-11-12,1418,東華,8,26,"164,009",20.30,20.30,20.15,20.30,406.00,1.0,0.0,0.0
2025-11-11,1418,東華,26,27,"534,344",20.20,20.70,20.15,20.30,406.00,3.0,0.0,0.0
2025-11-10,1418,東華,24,46,"489,559",20.25,20.25,20.05,20.15,403.00,-6.0,0.0,0.0
2025-11-07,1418,東華,1,8,"21,089",20.25,20.25,20.25,20.25,405.00,,,
2025-11-06,1418,東華,40,50,"834,768",20.40,20.85,20.10,20.65,413.00,7.0,0.0,0.0
2025-11-05,1418,東華,33,18,"692,878",20.25,20.90,20.20,20.90,418.00,-17.0,0.0,0.0
2025-11-04,1418,東華,19,25,"389,288",20.55,20.55,20.15,20.25,405.00,0.0,0.0,0.0
2025-11-03,1418,東華,32,62,"648,604",20.05,20.20,19.90,20.20,404.00,2.0,0.0,0.0
2025-10-31,1418,東華,24,52,"490,690",20.10,20.35,20.05,20.15,403.00,-6.0,0.0,0.0
2025-10-30,1418,東華,33,24,"664,070",20.10,20.20,20.05,20.10,402.00,-1.0,0.0,0.0
2025-10-29,1418,東華,22,31,"449,926",20.15,20.40,20.10,20.30,406.00,0.0,0.0,1.0
2025-10-28,1418,東華,15,31,"318,160",20.30,20.45,20.15,20.20,404.00,-2.0,0.0,0.0
2025-10-27,1418,東華,11,39,"242,204",20.30,20.40,20.30,20.30,406.00,4.0,0.0,0.0
2025-10-23,1418,東華,15,31,"318,396",20.30,20.35,20.10,20.25,405.00,,,
2025-10-22,1418,東華,20,30,"413,116",20.40,20.50,20.40,20.45,409.00,-5.0,0.0,6.0
2025-10-21,1418,東華,74,73,"1,519,004",20.50,20.60,20.05,20.40,408.00,4.0,0.0,0.0
2025-10-20,1418,東華,40,62,"837,704",20.70,21.00,20.15,20.50,410.00,0.0,0.0,1.0
2025-10-17,1418,東華,28,12,"575,611",20.45,20.75,20.30,20.70,414.00,0.0,0.0,0.0
2025-10-16,1418,東華,29,24,"609,641",20.65,20.70,20.55,20.70,414.00,0.0,0.0,0.0
2025-10-15,1418,東華,11,33,"234,625",20.20,20.65,20.20,20.60,412.00,-6.0,0.0,0.0
2025-10-14,1418,東華,17,23,"357,168",20.65,20.65,20.50,20.50,410.00,0.0,0.0,0.0
2025-10-13,1418,東華,41,47,"861,452",21.10,21.15,20.45,20.65,413.00,-8.0,0.0,0.0
2025-10-09,1418,東華,23,35,"487,378",21.15,21.20,21.00,21.10,422.00,2.0,0.0,0.0
2025-10-08,1418,東華,22,27,"477,750",21.50,21.50,20.95,21.15,423.00,-2.0,0.0,0.0
2025-10-07,1418,東華,62,61,"1,350,290",21.95,22.00,21.50,21.50,430.00,-4.0,0.0,0.0
2025-10-03,1418,東華,20,18,"419,908",20.90,21.05,20.90,21.05,421.00,7.0,0.0,0.0
2025-10-02,1418,東華,3,25,"73,599",21.50,21.50,21.50,21.50,430.00,0.0,0.0,0.0
2025-10-01,1418,東華,7,15,"156,869",21.60,21.60,21.55,21.55,431.00,0.0,0.0,0.0
2025-09-30,1418,東華,28,44,"612,429",21.40,22.20,21.40,21.55,431.00,1.0,0.0,0.0
2025-09-26,1418,東華,22,27,"464,747",20.65,21.60,20.50,21.60,432.00,-2.0,0.0,0.0
2025-09-25,1418,東華,7,14,"148,484",21.50,21.50,21.05,21.05,421.00,-3.0,0.0,0.0
2025-09-24,1418,東華,5,20,"119,307",20.75,21.20,20.75,21.20,424.00,2.0,0.0,0.0
2025-09-23,1418,東華,13,20,"272,806",21.55,21.55,20.85,20.85,417.00,2.0,0.0,0.0
2025-09-22,1418,東華,7,22,"149,948",20.90,20.95,20.75,20.95,419.00,-2.0,0.0,0.0
2025-09-19,1418,東華,27,240,"592,442",21.95,21.95,21.10,21.10,422.00,3.0,0.0,0.0
2025-09-18,1418,東華,50,57,"1,102,071",21.60,22.10,21.20,21.95,439.00,-10.0,0.0,0.0
2025-09-17,1418,東華,14,49,"298,918",20.75,21.10,20.75,20.85,417.00,4.0,0.0,-1.0
2025-09-16,1418,東華,14,24,"296,546",21.55,21.60,20.60,20.75,415.00,-5.0,0.0,2.0
2025-09-15,1418,東華,14,25,"293,988",20.80,21.05,20.80,21.00,420.00,3.0,0.0,0.0
2025-09-12,1418,東華,15,33,"327,565",21.15,21.25,20.85,21.25,425.00,1.0,0.0,0.0
2025-09-11,1418,東華,6,48,"130,067",21.45,21.45,21.15,21.15,423.00,-1.0,0.0,0.0
2025-09-10,1418,東華,12,29,"259,941",21.45,21.80,21.15,21.45,429.00,0.0,0.0,0.0
2025-09-09,1418,東華,10,17,"217,183",22.20,22.20,21.25,21.50,430.00,-1.0,0.0,0.0
2025-09-08,1418,東華,55,81,"1,197,135",21.90,23.25,20.60,21.45,429.00,-7.0,0.0,0.0
2025-09-05,1418,東華,10,14,"212,082",21.40,21.40,20.90,21.20,424.00,0.0,0.0,0.0
2025-09-04,1418,東華,15,27,"317,765",21.15,21.25,21.10,21.25,425.00,1.0,0.0,-9.0
2025-09-03,1418,東華,114,44,"2,334,853",20.30,21.30,20.30,20.70,414.00,22.0,0.0,-4.0
2025-09-02,1418,東華,8,28,"173,291",20.50,20.50,20.30,20.30,406.00,2.0,0.0,0.0
2025-09-01,1418,東華,23,40,"492,462",20.90,20.90,20.50,20.50,410.00,8.0,0.0,0.0
2025-08-29,1418,東華,35,35,"723,116",21.40,21.40,20.55,20.55,411.00,-4.0,0.0,13.0
2025-08-28,1418,東華,25,35,"553,084",21.80,21.80,21.15,21.40,428.00,2.0,0.0,0.0
2025-08-27,1418,東華,6,44,"146,912",21.00,21.50,21.00,21.50,430.00,0.0,0.0,0.0
2025-08-26,1418,東華,42,78,"915,945",21.80,21.90,21.25,21.35,427.00,8.0,0.0,0.0
2025-08-25,1418,東華,53,59,"1,171,253",21.95,22.20,21.85,22.20,444.00,17.0,0.0,0.0
2025-08-22,1418,東華,31,28,"691,736",21.70,22.50,21.70,22.25,445.00,-7.0,0.0,-1.0
2025-08-21,1418,東華,60,63,"1,333,740",22.60,22.60,22.00,22.20,444.00,0.0,0.0,0.0
2025-08-20,1418,東華,22,28,"513,364",23.75,23.75,22.60,22.60,452.00,-12.0,0.0,0.0
2025-08-19,1418,東華,20,20,"477,720",23.65,23.70,23.10,23.30,466.00,-1.0,0.0,0.0
2025-08-18,1418,東華,30,28,"710,476",23.50,24.20,23.30,23.80,476.00,-3.0,0.0,0.0
2025-08-15,1418,東華,16,38,"395,777",23.30,24.00,23.30,23.90,478.00,-3.0,0.0,0.0
2025-08-14,1418,東華,45,68,"1,087,692",24.50,24.50,23.00,23.00,460.00,3.0,0.0,0.0
2025-08-13,1418,東華,42,41,"1,025,313",23.95,24.60,23.60,24.50,490.00,5.0,0.0,0.0
2025-08-12,1418,東華,34,45,"833,976",24.70,24.70,23.45,23.95,55.70,-4.0,0.0,0.0
2025-08-11,1418,東華,65,90,"1,567,504",23.35,24.70,22.90,24.70,57.44,6.0,0.0,0.0
2025-08-08,1418,東華,53,81,"1,215,101",22.25,23.75,21.60,23.75,55.23,-6.0,0.0,0.0
2025-08-07,1418,東華,28,28,"634,823",22.25,22.90,22.20,22.20,51.63,2.0,0.0,0.0
2025-08-06,1418,東華,220,188,"5,126,803",24.00,24.00,22.20,22.85,53.14,8.0,0.0,0.0
2025-08-05,1418,東華,303,241,"7,079,260",21.50,23.75,21.50,23.75,55.23,-17.0,0.0,0.0
2025-08-04,1418,東華,211,143,"4,549,669",20.80,22.15,20.65,21.60,50.23,10.0,0.0,0.0
2025-08-01,1418,東華,13,14,"268,004",20.55,20.55,20.05,20.15,46.86,-1.0,0.0,0.0
2025-07-31,1418,東華,11,6,"223,840",20.40,20.40,20.15,20.15,46.86,0.0,0.0,0.0
2025-07-30,1418,東華,64,33,"1,315,009",20.70,20.70,20.35,20.40,47.44,-6.0,0.0,0.0
2025-07-29,1418,東華,35,29,"736,350",20.70,20.85,20.30,20.30,47.21,-1.0,0.0,0.0
2025-07-28,1418,東華,30,13,"613,662",20.40,20.40,20.30,20.30,47.21,,,
2025-07-25,1418,東華,2,14,"44,361",20.30,20.30,20.30,20.30,47.21,-1.0,0.0,0.0
2025-07-24,1418,東華,4,21,"88,412",20.50,20.50,20.25,20.50,47.67,-1.0,0.0,0.0
2025-07-23,1418,東華,1,19,"38,461",20.50,20.50,20.50,20.50,47.67,,,
2025-07-22,1418,東華,9,19,"186,825",20.80,20.80,20.55,20.55,47.79,-2.0,0.0,0.0
2025-07-21,1418,東華,30,23,"635,783",20.70,20.85,20.70,20.70,48.14,-3.0,0.0,0.0
2025-07-18,1418,東華,30,42,"617,718",20.20,20.70,20.00,20.70,48.14,11.0,0.0,0.0
2025-07-17,1418,東華,14,14,"287,188",20.10,20.60,20.10,20.20,46.98,-5.0,0.0,0.0
2025-07-16,1418,東華,2,8,"42,490",20.65,20.65,20.60,20.60,47.91,,,
2025-07-15,1418,東華,17,19,"350,607",20.85,20.85,20.15,20.15,46.86,-6.0,0.0,0.0
2025-07-14,1418,東華,7,23,"147,302",20.75,20.75,20.50,20.65,48.02,1.0,0.0,0.0
2025-07-11,1418,東華,7,27,"151,370",20.55,20.55,20.50,20.50,47.67,-3.0,0.0,0.0
2025-07-10,1418,東華,15,15,"305,619",20.75,20.75,20.25,20.25,47.09,-3.0,0.0,0.0
2025-07-09,1418,東華,16,23,"327,341",20.45,20.45,20.45,20.45,47.56,-8.0,0.0,0.0
2025-07-08,1418,東華,23,33,"462,572",20.00,20.25,19.95,20.20,46.98,10.0,0.0,1.0
2025-07-07,1418,東華,6,28,"124,110",20.60,20.60,20.40,20.40,47.44,-1.0,0.0,0.0
2025-07-04,1418,東華,8,34,"166,541",20.40,20.40,20.30,20.30,47.21,-2.0,0.0,0.0
2025-07-03,1418,東華,11,19,"227,430",20.80,20.80,20.40,20.40,47.44,1.0,0.0,-1.0
2025-07-02,1418,東華,81,44,"1,638,063",20.55,20.55,20.05,20.35,47.33,-3.0,0.0,-3.0
2025-07-01,1418,東華,236,194,"4,754,116",20.15,20.55,19.90,20.25,47.09,-20.0,0.0,0.0
2025-06-30,1418,東華,106,122,"2,151,987",20.75,20.75,20.05,20.30,47.21,-4.0,0.0,0.0
2025-06-27,1418,東華,23,32,"487,709",21.00,21.00,20.65,20.75,48.26,6.0,0.0,-6.0
2025-06-26,1418,東華,24,24,"508,496",21.10,21.75,20.75,21.00,48.84,0.0,0.0,0.0
2025-06-25,1418,東華,48,87,"1,011,325",21.90,21.90,20.50,21.15,49.19,12.0,0.0,0.0
2025-06-24,1418,東華,7,39,"157,076",20.75,21.90,20.75,21.90,50.93,2.0,0.0,0.0
2025-06-23,1418,東華,78,73,"1,583,909",20.60,20.75,19.95,20.75,48.26,-7.0,0.0,0.0
2025-06-20,1418,東華,11,29,"234,237",21.10,21.10,20.80,20.80,48.37,-3.0,0.0,0.0
2025-06-19,1418,東華,19,25,"407,512",21.40,21.50,21.20,21.25,49.42,-3.0,0.0,0.0
2025-06-18,1418,東華,16,23,"346,261",21.70,21.70,21.50,21.50,50.00,3.0,0.0,0.0
2025-06-17,1418,東華,22,29,"489,770",22.00,22.00,21.75,21.85,50.81,9.0,0.0,0.0
2025-06-16,1418,東華,21,31,"466,630",22.20,22.20,21.40,22.00,51.16,1.0,0.0,0.0
2025-06-13,1418,東華,31,40,"668,357",21.20,22.80,21.00,22.20,51.63,-1.0,0.0,0.0
2025-06-12,1418,東華,35,47,"746,012",21.60,21.65,21.10,21.10,49.07,0.0,0.0,0.0
2025-06-11,1418,東華,8,26,"176,008",21.65,21.90,21.65,21.70,50.47,-1.0,0.0,0.0
2025-06-10,1418,東華,70,63,"1,552,131",22.40,22.80,21.85,22.20,51.63,2.0,0.0,1.0
2025-06-09,1418,東華,4,31,"103,954",22.25,22.40,22.25,22.25,51.74,0.0,0.0,0.0
2025-06-06,1418,東華,27,33,"608,766",22.50,22.65,22.20,22.20,51.63,1.0,0.0,0.0
2025-06-05,1418,東華,1,20,"32,051",22.70,22.70,22.70,22.70,52.79,0.0,0.0,0.0
2025-06-04,1418,東華,15,21,"333,830",22.20,22.45,22.20,22.45,52.21,0.0,0.0,0.0
2025-06-03,1418,東華,27,35,"595,669",22.05,22.20,21.55,22.20,51.63,0.0,0.0,0.0
2025-06-02,1418,東華,9,32,"203,814",22.20,22.95,22.20,22.50,52.33,0.0,0.0,0.0
2025-05-29,1418,東華,2,14,"46,112",22.65,23.20,22.65,23.20,53.95,0.0,0.0,-1.0
2025-05-28,1418,東華,3,17,"68,890",22.85,22.85,22.85,22.85,53.14,0.0,0.0,0.0
2025-05-27,1418,東華,11,33,"262,747",22.85,22.85,22.85,22.85,53.14,-1.0,0.0,0.0
2025-05-26,1418,東華,44,64,"1,010,713",22.40,23.30,22.40,22.85,53.14,3.0,0.0,-2.0
2025-05-23,1418,東華,19,27,"444,316",22.80,22.80,22.25,22.25,51.74,0.0,0.0,4.0
2025-05-22,1418,東華,5,26,"116,045",22.30,23.00,22.30,22.60,52.56,1.0,0.0,0.0
2025-05-21,1418,東華,16,45,"377,051",22.90,23.10,22.80,22.95,53.37,1.0,0.0,1.0
