日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,8215,明基材,320,237,"6,061,343",19.00,19.10,18.80,18.95,947.50,-31,0,8
2025-11-21,8215,明基材,349,297,"6,648,206",19.30,19.30,18.90,19.00,950.00,-104,0,5
2025-11-20,8215,明基材,302,272,"5,857,578",19.25,19.60,19.20,19.30,965.00,-48,74,2
2025-11-19,8215,明基材,778,599,"14,919,634",19.80,19.80,18.85,19.15,957.50,-266,149,3
2025-11-18,8215,明基材,568,464,"11,078,215",19.80,19.80,19.25,19.50,975.00,-309,160,-5
2025-11-17,8215,明基材,352,270,"7,032,596",19.95,20.30,19.75,19.90,995.00,-140,0,-6
2025-11-14,8215,明基材,316,218,"6,319,738",20.10,20.10,19.90,19.90,995.00,-21,0,-32
2025-11-13,8215,明基材,218,164,"4,385,705",20.00,20.25,19.85,20.10,"1,005.00",29,0,4
2025-11-12,8215,明基材,535,345,"10,698,947",19.60,20.30,19.60,20.00,"1,000.00",117,0,0
2025-11-11,8215,明基材,763,617,"14,879,328",19.60,19.75,19.35,19.50,975.00,-123,0,-1
2025-11-10,8215,明基材,375,294,"7,410,301",19.95,19.95,19.65,19.65,982.50,-47,0,3
2025-11-07,8215,明基材,440,339,"8,777,026",19.95,20.00,19.80,19.90,995.00,-95,0,-1
2025-11-06,8215,明基材,687,361,"13,857,837",20.20,20.50,20.00,20.05,"1,002.50",8,0,5
2025-11-05,8215,明基材,486,355,"9,691,216",20.00,20.05,19.50,20.00,"1,000.00",-72,0,-1
2025-11-04,8215,明基材,762,469,"15,453,030",20.35,20.55,20.00,20.05,"1,002.50",-367,0,1
2025-11-03,8215,明基材,845,732,"17,297,693",20.70,20.75,20.25,20.35,"1,017.50",-246,0,-36
2025-10-31,8215,明基材,1612,998,"33,809,474",21.50,21.50,20.75,20.80,"1,040.00",-589,0,4
2025-10-30,8215,明基材,2147,"1,348","46,587,385",22.50,22.60,21.30,21.50,"1,075.00",-870,-1,5
2025-10-29,8215,明基材,322,229,"7,359,555",22.85,23.05,22.70,22.80,51.82,-67,0,2
2025-10-28,8215,明基材,311,329,"7,118,015",23.20,23.20,22.75,22.85,51.93,-123,0,-2
2025-10-27,8215,明基材,895,595,"20,764,003",22.90,23.40,22.85,23.30,52.95,297,0,22
2025-10-23,8215,明基材,271,276,"6,142,129",22.95,22.95,22.45,22.65,51.48,-52,0,0
2025-10-22,8215,明基材,220,229,"5,052,690",22.80,23.10,22.70,22.95,52.16,19,0,19
2025-10-21,8215,明基材,414,344,"9,454,113",22.75,22.95,22.55,22.80,51.82,128,-2,3
2025-10-20,8215,明基材,633,332,"14,269,386",22.70,22.85,22.40,22.60,51.36,254,0,-1
2025-10-17,8215,明基材,316,306,"7,168,094",22.65,22.90,22.50,22.55,51.25,-99,0,1
2025-10-16,8215,明基材,845,662,"19,213,162",22.30,23.15,22.20,22.65,51.48,93,-2,-3
2025-10-15,8215,明基材,3529,472,"76,659,869",22.00,22.05,21.70,21.70,49.32,-555,0,7
2025-10-14,8215,明基材,656,480,"14,445,368",22.05,22.25,21.80,21.85,49.66,-158,0,4
2025-10-13,8215,明基材,560,439,"12,200,098",22.00,22.10,21.40,21.95,49.89,-192,-2,0
2025-10-09,8215,明基材,956,803,"21,520,440",22.75,22.95,22.30,22.40,50.91,-427,0,0
2025-10-08,8215,明基材,784,482,"17,874,973",23.10,23.10,22.60,22.75,51.70,-192,-3,1
2025-10-07,8215,明基材,608,417,"14,096,306",23.05,23.60,22.95,23.10,52.50,-6,-1,8
2025-10-03,8215,明基材,491,333,"11,366,954",23.40,23.40,23.00,23.10,52.50,-73,-2,0
2025-10-02,8215,明基材,494,361,"11,556,581",23.55,23.70,23.25,23.30,52.95,-243,-1,0
2025-10-01,8215,明基材,530,396,"12,597,944",24.15,24.40,23.55,23.55,53.52,-264,-2,8
2025-09-30,8215,明基材,356,352,"8,572,279",24.30,24.35,23.90,24.00,54.55,-64,0,22
2025-09-26,8215,明基材,590,483,"14,434,615",25.40,25.40,24.15,24.25,55.11,-221,0,2
2025-09-25,8215,明基材,1002,626,"25,098,445",24.20,25.40,24.20,25.05,56.93,237,-3,2
2025-09-24,8215,明基材,202,154,"4,895,155",24.15,24.55,24.05,24.10,54.77,6,-23,3
2025-09-23,8215,明基材,311,246,"7,560,430",24.40,24.55,24.05,24.15,54.89,-13,-2,0
2025-09-22,8215,明基材,301,271,"7,378,583",24.75,24.75,24.35,24.45,55.57,-5,4,2
2025-09-19,8215,明基材,243,231,"5,980,496",25.05,25.05,24.45,24.60,55.91,-75,0,4
2025-09-18,8215,明基材,382,467,"9,451,988",24.85,25.00,24.45,24.80,56.36,40,0,3
2025-09-17,8215,明基材,1553,"1,182","39,271,045",24.85,25.90,24.55,24.85,56.48,1,0,-7
2025-09-16,8215,明基材,1711,"1,182","41,899,352",23.25,25.20,23.10,24.90,56.59,84,-16,0
2025-09-15,8215,明基材,317,220,"7,313,346",23.15,23.25,22.85,23.25,52.84,83,13,0
2025-09-12,8215,明基材,308,185,"7,151,357",23.00,23.45,23.00,23.15,52.61,127,0,1
2025-09-11,8215,明基材,548,442,"12,820,332",23.90,23.90,23.00,23.00,52.27,-239,-30,2
2025-09-10,8215,明基材,272,239,"6,503,439",24.10,24.20,23.70,23.90,54.32,-34,0,-6
2025-09-09,8215,明基材,375,370,"9,073,260",24.50,24.65,23.95,24.20,55.00,-157,0,0
2025-09-08,8215,明基材,625,478,"15,366,383",24.20,24.90,24.20,24.50,55.68,139,0,0
2025-09-05,8215,明基材,309,310,"7,496,540",24.25,24.60,24.10,24.15,54.89,49,0,3
2025-09-04,8215,明基材,266,259,"6,433,700",24.05,24.40,23.90,23.90,54.32,101,-15,0
2025-09-03,8215,明基材,240,283,"5,712,036",23.85,24.05,23.65,23.65,53.75,-86,0,-1
2025-09-02,8215,明基材,745,518,"18,259,632",23.85,25.00,23.85,23.90,54.32,18,0,0
2025-09-01,8215,明基材,194,209,"4,617,544",24.05,24.15,23.30,23.75,53.98,-25,0,3
2025-08-29,8215,明基材,271,204,"6,510,630",24.00,24.30,23.80,24.05,54.66,-24,0,2
2025-08-28,8215,明基材,270,274,"6,514,348",24.05,24.35,23.90,23.90,54.32,68,0,-6
2025-08-27,8215,明基材,357,245,"8,623,146",23.95,24.35,23.95,24.05,54.66,122,-2,0
2025-08-26,8215,明基材,381,419,"9,208,709",24.50,24.50,23.90,23.95,54.43,-239,0,0
2025-08-25,8215,明基材,647,444,"15,968,299",25.00,25.00,24.20,24.60,55.91,-13,0,-5
2025-08-22,8215,明基材,1024,787,"25,405,710",25.00,25.25,24.20,24.60,55.91,-265,0,1
2025-08-21,8215,明基材,1053,616,"25,613,103",23.55,24.75,23.50,24.50,55.68,108,0,0
2025-08-20,8215,明基材,349,246,"8,159,816",23.40,23.70,22.95,23.40,53.18,-20,-30,6
2025-08-19,8215,明基材,166,196,"3,931,844",23.85,23.95,23.50,23.60,53.64,-53,0,0
2025-08-18,8215,明基材,643,413,"15,328,953",23.25,24.00,23.25,23.85,54.20,223,-11,0
2025-08-15,8215,明基材,342,214,"7,930,377",23.40,23.45,23.00,23.25,52.84,112,-20,3
2025-08-14,8215,明基材,324,277,"7,574,004",23.25,23.50,23.10,23.35,53.07,144,-2,5
2025-08-13,8215,明基材,553,359,"12,689,143",22.65,23.25,22.60,23.10,52.50,141,0,3
2025-08-12,8215,明基材,332,211,"7,462,483",22.45,22.55,22.05,22.45,51.02,145,0,0
2025-08-11,8215,明基材,213,201,"4,737,636",22.30,22.35,22.15,22.15,50.34,-51,-22,2
2025-08-08,8215,明基材,428,279,"9,740,622",22.35,23.00,22.35,22.50,51.14,75,-16,-3
2025-08-07,8215,明基材,259,200,"5,801,101",22.45,22.55,22.25,22.35,50.80,15,-2,0
2025-08-06,8215,明基材,478,234,"10,726,392",22.25,22.50,22.20,22.25,50.57,109,-22,3
2025-08-05,8215,明基材,340,244,"7,559,624",21.80,22.40,21.80,22.20,50.45,112,-20,-3
2025-08-04,8215,明基材,545,431,"11,764,504",21.85,22.00,21.25,21.90,49.77,-111,-5,-5
2025-08-01,8215,明基材,397,357,"8,763,614",22.25,22.25,21.90,22.15,50.34,-243,-1,-1
2025-07-31,8215,明基材,365,306,"8,303,919",23.00,23.25,22.55,22.55,51.25,-154,-16,4
2025-07-30,8215,明基材,185,145,"4,270,797",23.05,23.35,22.80,23.10,35.00,61,-15,9
2025-07-29,8215,明基材,137,155,"3,171,511",23.35,23.45,23.00,23.15,35.08,-20,0,3
2025-07-28,8215,明基材,108,127,"2,539,744",23.50,23.50,23.20,23.35,35.38,35,-3,0
2025-07-25,8215,明基材,250,195,"5,897,261",23.10,23.80,23.10,23.35,35.38,29,-1,-3
2025-07-24,8215,明基材,194,189,"4,537,313",23.60,23.70,23.10,23.20,35.15,4,-16,4
2025-07-23,8215,明基材,321,253,"7,504,688",23.00,23.70,23.00,23.60,35.76,145,0,18
2025-07-22,8215,明基材,280,284,"6,490,323",23.50,23.50,22.80,22.85,34.62,-101,0,1
2025-07-21,8215,明基材,171,173,"3,942,305",22.80,23.15,22.80,23.10,35.00,28,0,0
2025-07-18,8215,明基材,204,196,"4,667,845",23.00,23.00,22.60,22.75,34.47,-26,0,4
2025-07-17,8215,明基材,381,298,"8,652,665",22.40,22.90,22.40,22.70,34.39,136,-3,5
2025-07-16,8215,明基材,383,295,"8,805,811",22.45,23.40,22.45,22.90,34.70,92,0,3
2025-07-15,8215,明基材,124,121,"2,819,076",22.40,22.80,22.40,22.60,34.24,24,0,0
2025-07-14,8215,明基材,208,220,"4,752,494",22.85,23.05,22.55,22.55,34.17,17,-17,0
2025-07-11,8215,明基材,199,169,"4,560,330",22.85,23.10,22.60,22.85,34.62,98,-15,1
2025-07-10,8215,明基材,221,203,"5,014,542",22.45,23.20,22.45,22.50,34.09,-60,0,-3
2025-07-09,8215,明基材,94,114,"2,126,273",22.80,22.80,22.45,22.45,34.02,-5,0,0
2025-07-08,8215,明基材,148,151,"3,352,311",23.00,23.00,22.35,22.60,34.24,-38,0,7
2025-07-07,8215,明基材,210,161,"4,826,283",22.80,23.30,22.60,22.80,34.55,-85,0,-6
2025-07-04,8215,明基材,189,210,"4,415,002",23.80,23.90,23.10,23.10,35.00,-78,-2,0
2025-07-03,8215,明基材,199,184,"4,710,767",23.35,23.80,23.35,23.80,36.06,118,5,-1
2025-07-02,8215,明基材,114,152,"2,678,762",24.00,24.00,23.35,23.35,35.38,-54,0,-4
2025-07-01,8215,明基材,144,153,"3,422,564",23.60,23.95,23.55,23.75,35.98,56,0,19
2025-06-30,8215,明基材,86,106,"2,048,088",23.80,23.90,23.55,23.55,35.68,16,0,-4
2025-06-27,8215,明基材,144,133,"3,449,612",23.85,24.10,23.75,23.75,35.98,64,-6,-21
2025-06-26,8215,明基材,368,261,"8,862,087",24.20,24.30,23.70,23.70,35.91,166,0,-11
2025-06-25,8215,明基材,375,247,"9,044,024",23.60,24.30,23.60,24.10,36.52,111,-1,-1
2025-06-24,8215,明基材,158,151,"3,734,188",23.10,23.70,23.10,23.60,35.76,26,3,1
2025-06-23,8215,明基材,173,156,"3,963,010",23.10,23.10,22.50,22.85,34.62,29,-23,-3
2025-06-20,8215,明基材,166,159,"3,840,537",23.40,23.50,22.85,23.15,35.08,-23,3,6
2025-06-19,8215,明基材,119,134,"2,810,927",23.70,23.95,23.40,23.40,35.45,-65,0,2
2025-06-18,8215,明基材,82,106,"1,967,494",23.80,24.05,23.75,23.80,36.06,29,0,-30
2025-06-17,8215,明基材,138,140,"3,307,566",24.00,24.15,23.80,23.85,36.14,57,-18,-12
2025-06-16,8215,明基材,224,164,"5,350,351",23.45,24.25,23.30,24.10,36.52,12,0,0
2025-06-13,8215,明基材,232,209,"5,505,229",24.00,24.00,23.55,23.60,35.76,-97,0,-33
2025-06-12,8215,明基材,115,112,"2,784,619",24.20,24.30,24.10,24.15,36.59,67,-9,1
2025-06-11,8215,明基材,184,134,"4,455,972",24.35,24.35,24.10,24.25,36.74,50,0,-1
2025-06-10,8215,明基材,168,142,"4,119,066",24.20,24.70,24.20,24.20,36.67,71,0,26
2025-06-09,8215,明基材,131,135,"3,180,602",24.60,24.65,24.00,24.15,36.59,30,0,2
2025-06-06,8215,明基材,191,160,"4,741,859",24.40,24.95,24.40,24.60,37.27,-42,5,-8
2025-06-05,8215,明基材,108,122,"2,647,293",24.00,24.65,24.00,24.40,36.97,27,0,-7
2025-06-04,8215,明基材,136,124,"3,303,708",23.85,24.45,23.85,24.05,36.44,35,4,1
2025-06-03,8215,明基材,104,130,"2,483,230",23.75,23.95,23.55,23.70,35.91,-35,0,-2
2025-06-02,8215,明基材,162,212,"3,872,144",24.10,24.20,23.60,23.75,35.98,-73,0,1
2025-05-29,8215,明基材,200,233,"4,915,606",24.70,24.95,24.25,24.70,37.42,46,0,7
2025-05-28,8215,明基材,148,363,"3,700,283",25.40,25.40,24.65,24.70,37.42,-43,0,0
2025-05-27,8215,明基材,207,218,"5,262,501",25.75,25.75,25.05,25.25,38.26,17,0,-22
2025-05-26,8215,明基材,347,257,"8,834,280",24.95,25.75,24.80,25.65,38.86,26,0,-11
2025-05-23,8215,明基材,170,202,"4,294,163",25.30,25.40,25.05,25.05,37.95,-75,40,-6
2025-05-22,8215,明基材,221,247,"5,654,454",25.45,25.75,25.25,25.55,38.71,-18,57,-7
2025-05-21,8215,明基材,199,246,"5,130,433",25.70,25.85,25.40,25.55,38.71,-33,57,3
