日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,2030,彰源,93,93,"1,296,182",13.85,13.95,13.80,13.80,44.52,-4,0,-2
2025-11-26,2030,彰源,511,238,"7,179,558",13.80,14.20,13.80,13.85,44.68,80,0,1
2025-11-25,2030,彰源,51,53,"707,416",13.80,13.80,13.70,13.80,44.52,-1,0,0
2025-11-24,2030,彰源,82,83,"1,135,863",13.85,13.85,13.70,13.80,44.52,4,0,10
2025-11-21,2030,彰源,209,138,"2,882,804",13.85,13.90,13.65,13.75,44.35,-61,0,-1
2025-11-20,2030,彰源,138,110,"1,908,409",13.90,13.90,13.70,13.85,44.68,-43,0,6
2025-11-19,2030,彰源,259,169,"3,569,984",13.95,13.95,13.65,13.85,44.68,-89,0,2
2025-11-18,2030,彰源,472,207,"6,544,906",13.90,14.10,13.70,13.85,44.68,-96,0,-3
2025-11-17,2030,彰源,174,144,"2,448,293",14.15,14.20,13.85,14.00,45.16,-18,0,-11
2025-11-14,2030,彰源,502,174,"7,026,681",14.00,14.05,13.90,14.00,45.16,129,0,0
2025-11-13,2030,彰源,118,93,"1,651,342",14.00,14.00,13.90,13.95,45.00,10,0,0
2025-11-12,2030,彰源,338,155,"4,718,299",14.00,14.00,13.85,14.00,45.16,60,0,0
2025-11-11,2030,彰源,139,125,"1,948,812",14.05,14.05,13.85,14.00,45.16,-41,0,-3
2025-11-10,2030,彰源,156,139,"2,165,683",13.95,14.05,13.75,14.05,45.32,-13,0,3
2025-11-07,2030,彰源,142,85,"1,992,947",14.05,14.05,13.90,14.05,45.32,-6,0,-18
2025-11-06,2030,彰源,197,124,"2,754,084",14.00,14.00,13.85,14.00,23.33,16,0,7
2025-11-05,2030,彰源,304,180,"4,218,734",13.90,13.95,13.70,13.90,23.17,-88,0,11
2025-11-04,2030,彰源,157,121,"2,164,136",13.85,13.85,13.70,13.85,23.08,-24,0,10
2025-11-03,2030,彰源,298,159,"4,102,075",13.80,13.85,13.70,13.70,22.83,-57,0,1
2025-10-31,2030,彰源,216,142,"2,992,399",13.90,13.90,13.75,13.90,23.17,-46,0,6
2025-10-30,2030,彰源,259,143,"3,583,722",13.90,13.90,13.75,13.90,23.17,-20,0,0
2025-10-29,2030,彰源,282,159,"3,901,721",13.80,13.90,13.75,13.90,23.17,-34,0,-6
2025-10-28,2030,彰源,199,114,"2,770,137",14.00,14.00,13.75,13.90,23.17,21,0,-6
2025-10-27,2030,彰源,210,153,"2,917,895",14.00,14.00,13.75,13.90,23.17,0,0,19
2025-10-23,2030,彰源,134,103,"1,868,180",14.05,14.05,13.85,14.00,23.33,24,0,-4
2025-10-22,2030,彰源,170,84,"2,367,043",13.85,14.00,13.85,14.00,23.33,80,0,36
2025-10-21,2030,彰源,234,154,"3,245,472",14.05,14.05,13.70,13.85,23.08,20,0,2
2025-10-20,2030,彰源,163,128,"2,275,119",13.95,14.05,13.90,13.95,23.25,55,0,0
2025-10-17,2030,彰源,323,165,"4,516,848",13.95,14.15,13.80,14.00,23.33,76,0,6
2025-10-16,2030,彰源,91,82,"1,274,794",14.10,14.10,13.95,14.00,23.33,18,0,0
2025-10-15,2030,彰源,147,112,"2,062,235",14.00,14.15,13.90,13.95,23.25,-34,0,9
2025-10-14,2030,彰源,213,162,"3,001,784",14.00,14.15,13.95,14.10,23.50,-3,0,12
2025-10-13,2030,彰源,146,130,"2,041,417",14.00,14.10,13.85,14.10,23.50,4,0,0
2025-10-09,2030,彰源,174,112,"2,449,184",14.05,14.15,14.00,14.10,23.50,61,0,0
2025-10-08,2030,彰源,131,93,"1,836,769",13.95,14.05,13.90,14.05,23.42,41,0,1
2025-10-07,2030,彰源,131,118,"1,833,152",14.00,14.00,13.85,14.00,23.33,2,0,9
2025-10-03,2030,彰源,238,126,"3,299,132",14.05,14.05,13.75,14.00,23.33,-36,0,-2
2025-10-02,2030,彰源,135,104,"1,890,097",14.00,14.15,13.85,14.05,23.42,20,0,0
2025-10-01,2030,彰源,217,128,"3,057,495",14.15,14.20,13.95,13.95,23.25,-19,0,3
2025-09-30,2030,彰源,273,139,"3,886,690",14.30,14.30,14.15,14.15,23.58,-29,0,6
2025-09-26,2030,彰源,399,156,"5,632,483",14.05,14.20,13.90,14.20,23.67,-97,0,0
2025-09-25,2030,彰源,312,216,"4,408,389",14.05,14.25,14.00,14.05,23.42,33,0,5
2025-09-24,2030,彰源,321,150,"4,503,324",13.95,14.15,13.85,14.00,23.33,-26,0,3
2025-09-23,2030,彰源,181,144,"2,528,555",14.00,14.00,13.85,14.00,23.33,-46,0,0
2025-09-22,2030,彰源,183,99,"2,559,981",14.00,14.05,13.90,14.00,23.33,-65,0,2
2025-09-19,2030,彰源,392,182,"5,444,131",13.80,13.95,13.80,13.95,23.25,-58,0,3
2025-09-18,2030,彰源,225,149,"3,125,956",13.95,13.95,13.80,13.80,23.00,-19,0,2
2025-09-17,2030,彰源,165,170,"2,281,477",13.80,13.95,13.70,13.85,23.08,-22,0,0
2025-09-16,2030,彰源,154,141,"2,131,170",13.80,13.85,13.75,13.85,23.08,-46,0,0
2025-09-15,2030,彰源,103,109,"1,439,750",14.05,14.05,13.80,13.85,23.08,-27,0,0
2025-09-12,2030,彰源,175,162,"2,426,216",13.90,13.95,13.75,13.95,23.25,-25,0,2
2025-09-11,2030,彰源,333,239,"4,600,581",13.90,13.90,13.70,13.90,23.17,-128,0,-1
2025-09-10,2030,彰源,267,187,"3,720,287",14.00,14.00,13.90,13.95,23.25,-135,0,3
2025-09-09,2030,彰源,214,140,"3,013,257",14.10,14.15,14.00,14.05,23.42,-20,0,0
2025-09-08,2030,彰源,162,101,"2,289,886",14.15,14.20,14.10,14.10,23.50,14,0,0
2025-09-05,2030,彰源,138,98,"1,952,879",14.10,14.20,14.05,14.15,23.58,25,0,3
2025-09-04,2030,彰源,141,101,"2,006,684",14.05,14.25,14.05,14.10,23.50,34,0,0
2025-09-03,2030,彰源,184,71,"2,606,531",14.15,14.20,14.05,14.05,23.42,28,0,0
2025-09-02,2030,彰源,155,125,"2,186,661",14.05,14.20,13.95,14.10,23.50,-28,0,-11
2025-09-01,2030,彰源,146,91,"2,060,743",14.10,14.20,14.00,14.05,23.42,-21,0,0
2025-08-29,2030,彰源,153,101,"2,164,835",14.15,14.20,14.10,14.10,23.50,-26,0,2
2025-08-28,2030,彰源,175,124,"2,490,433",14.15,14.25,14.05,14.15,23.58,-28,0,0
2025-08-27,2030,彰源,191,118,"2,728,365",14.10,14.30,14.10,14.20,23.67,-36,0,0
2025-08-26,2030,彰源,176,126,"2,540,074",14.45,14.55,14.25,14.30,23.83,-50,0,0
2025-08-25,2030,彰源,140,111,"2,046,733",14.65,14.70,14.50,14.55,24.25,17,0,0
2025-08-22,2030,彰源,163,132,"2,379,078",14.50,14.75,14.35,14.60,24.33,-38,0,0
2025-08-21,2030,彰源,149,108,"2,164,946",14.45,14.65,14.45,14.50,24.17,-1,0,0
2025-08-20,2030,彰源,148,115,"2,157,291",14.65,14.65,14.35,14.45,24.08,-10,0,-5
2025-08-19,2030,彰源,201,144,"2,936,138",14.60,14.70,14.45,14.65,24.42,-17,0,-9
2025-08-18,2030,彰源,413,217,"6,034,422",14.40,14.80,14.40,14.60,24.33,22,0,0
2025-08-15,2030,彰源,177,124,"2,569,767",14.35,14.55,14.25,14.55,24.25,-3,0,1
2025-08-14,2030,彰源,296,199,"4,240,913",14.30,14.45,14.20,14.35,23.92,6,0,-104
2025-08-13,2030,彰源,295,153,"4,236,551",14.20,14.70,14.20,14.25,23.75,-20,0,-1
2025-08-12,2030,彰源,121,104,"1,725,534",14.20,14.30,14.15,14.20,23.67,-6,0,-19
2025-08-11,2030,彰源,227,148,"3,219,698",14.30,14.30,14.10,14.20,23.67,7,0,2
2025-08-08,2030,彰源,288,188,"4,136,754",14.25,14.45,14.15,14.35,23.92,4,0,-36
