日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-17,5215,科嘉-KY,16,24,"576,447",34.75,34.75,34.60,34.70,20.41,9.0,0.0,1.0
2025-10-16,5215,科嘉-KY,22,29,"773,741",34.20,34.70,34.20,34.45,20.26,5.0,0.0,0.0
2025-10-15,5215,科嘉-KY,17,31,"608,763",34.40,34.50,33.95,34.20,20.12,-3.0,0.0,0.0
2025-10-14,5215,科嘉-KY,22,18,"754,088",34.30,34.40,34.20,34.40,20.24,-1.0,0.0,1.0
2025-10-13,5215,科嘉-KY,102,81,"3,620,545",36.95,36.95,34.05,34.10,20.06,-15.0,0.0,0.0
2025-10-09,5215,科嘉-KY,38,32,"1,313,481",34.00,34.45,33.80,33.90,19.94,4.0,0.0,0.0
2025-10-08,5215,科嘉-KY,10,13,"343,213",33.55,34.50,33.55,34.10,20.06,-5.0,0.0,0.0
2025-10-07,5215,科嘉-KY,23,36,"774,389",33.40,33.80,33.35,33.55,19.74,1.0,0.0,2.0
2025-10-03,5215,科嘉-KY,20,29,"670,658",33.40,33.85,33.40,33.80,19.88,-3.0,0.0,0.0
2025-10-02,5215,科嘉-KY,38,56,"1,295,991",33.90,33.90,33.70,33.70,19.82,-18.0,0.0,0.0
2025-10-01,5215,科嘉-KY,8,12,"284,708",34.15,34.50,34.00,34.05,20.03,-4.0,0.0,1.0
2025-09-30,5215,科嘉-KY,40,38,"1,370,966",34.30,34.30,33.90,34.15,20.09,7.0,0.0,0.0
2025-09-26,5215,科嘉-KY,48,59,"1,654,040",34.30,34.70,33.75,34.30,20.18,-15.0,0.0,0.0
2025-09-25,5215,科嘉-KY,50,58,"1,744,616",33.90,35.35,33.90,34.70,20.41,-1.0,0.0,0.0
2025-09-24,5215,科嘉-KY,63,46,"2,160,803",34.15,34.15,33.90,33.90,19.94,9.0,0.0,0.0
2025-09-23,5215,科嘉-KY,42,35,"1,450,025",34.40,34.55,34.15,34.15,20.09,-15.0,0.0,0.0
2025-09-22,5215,科嘉-KY,16,38,"560,629",34.35,34.45,34.30,34.45,20.26,-1.0,0.0,0.0
2025-09-19,5215,科嘉-KY,54,58,"1,859,889",34.35,34.45,34.30,34.35,20.21,-27.0,0.0,1.0
2025-09-18,5215,科嘉-KY,45,39,"1,547,727",34.10,34.35,34.10,34.30,20.18,5.0,0.0,0.0
2025-09-17,5215,科嘉-KY,15,54,"539,809",34.50,34.50,34.05,34.05,20.03,-3.0,0.0,0.0
2025-09-16,5215,科嘉-KY,9,24,"311,720",34.00,34.50,34.00,34.30,20.18,-2.0,0.0,0.0
2025-09-15,5215,科嘉-KY,55,67,"1,888,811",34.50,34.75,33.85,34.35,20.21,-4.0,0.0,0.0
2025-09-12,5215,科嘉-KY,18,40,"632,418",34.35,34.50,34.30,34.40,20.24,-2.0,0.0,0.0
2025-09-11,5215,科嘉-KY,44,42,"1,522,519",34.60,34.60,34.30,34.30,20.18,-3.0,0.0,0.0
2025-09-10,5215,科嘉-KY,34,31,"1,179,789",35.00,35.00,34.50,34.65,20.38,0.0,0.0,0.0
2025-09-09,5215,科嘉-KY,17,36,"591,472",34.85,34.85,34.60,34.65,20.38,4.0,0.0,0.0
2025-09-08,5215,科嘉-KY,40,43,"1,412,823",35.00,35.60,34.70,34.85,20.50,5.0,0.0,0.0
2025-09-05,5215,科嘉-KY,20,26,"702,884",34.50,34.85,34.50,34.85,20.50,0.0,0.0,0.0
2025-09-04,5215,科嘉-KY,11,20,"399,102",34.60,35.00,34.60,34.70,20.41,-2.0,0.0,0.0
2025-09-03,5215,科嘉-KY,19,21,"659,296",34.40,34.90,34.40,34.60,20.35,4.0,0.0,-5.0
2025-09-02,5215,科嘉-KY,14,30,"501,539",34.60,34.80,34.35,34.75,20.44,-1.0,0.0,0.0
2025-09-01,5215,科嘉-KY,39,57,"1,353,818",34.80,34.80,34.35,34.60,20.35,0.0,0.0,0.0
2025-08-29,5215,科嘉-KY,45,55,"1,595,135",35.15,35.15,34.75,34.80,20.47,-5.0,0.0,0.0
2025-08-28,5215,科嘉-KY,15,34,"556,206",35.00,35.55,35.00,35.30,20.76,0.0,0.0,0.0
2025-08-27,5215,科嘉-KY,41,61,"1,459,193",35.50,35.50,35.10,35.10,20.65,5.0,0.0,-2.0
2025-08-26,5215,科嘉-KY,302,275,"10,638,853",36.05,36.25,34.40,35.40,20.82,-25.0,0.0,0.0
2025-08-25,5215,科嘉-KY,17,21,"630,738",36.85,37.10,36.70,36.80,9.89,-1.0,0.0,0.0
2025-08-22,5215,科嘉-KY,38,26,"1,402,955",37.10,37.10,36.65,36.85,9.91,-22.0,0.0,0.0
2025-08-21,5215,科嘉-KY,20,23,"735,327",36.50,37.05,36.40,37.05,9.96,-1.0,0.0,0.0
2025-08-20,5215,科嘉-KY,27,26,"989,384",36.60,37.30,36.30,36.45,9.80,-2.0,0.0,3.0
2025-08-19,5215,科嘉-KY,47,45,"1,742,757",36.75,37.30,36.50,36.70,9.87,-5.0,0.0,0.0
2025-08-18,5215,科嘉-KY,8,12,"304,846",36.65,37.15,36.65,37.15,9.99,,,
2025-08-15,5215,科嘉-KY,16,18,"603,269",37.05,37.25,36.80,37.25,10.01,0.0,0.0,0.0
2025-08-14,5215,科嘉-KY,13,19,"500,183",37.00,37.50,36.95,37.05,9.96,0.0,0.0,2.0
2025-08-13,5215,科嘉-KY,41,36,"1,522,800",37.70,37.70,36.75,36.80,9.89,-12.0,0.0,0.0
2025-08-12,5215,科嘉-KY,21,30,"791,147",36.35,37.50,36.30,37.20,10.00,-3.0,0.0,0.0
2025-08-11,5215,科嘉-KY,18,21,"672,363",37.20,37.25,36.30,37.25,10.01,0.0,0.0,0.0
2025-08-08,5215,科嘉-KY,21,31,"792,163",36.75,37.55,36.70,37.35,10.04,-1.0,0.0,0.0
2025-08-07,5215,科嘉-KY,19,24,"704,300",36.60,37.00,36.50,36.75,9.88,2.0,0.0,0.0
2025-08-06,5215,科嘉-KY,28,32,"1,043,169",37.70,37.70,36.40,36.40,9.78,2.0,0.0,0.0
2025-08-05,5215,科嘉-KY,13,14,"476,311",36.25,36.55,36.25,36.35,9.77,-2.0,0.0,5.0
2025-08-04,5215,科嘉-KY,16,20,"599,119",36.20,36.30,35.65,36.25,9.74,2.0,0.0,0.0
2025-08-01,5215,科嘉-KY,47,122,"1,740,920",36.20,37.35,36.20,36.35,9.77,-7.0,0.0,0.0
2025-07-31,5215,科嘉-KY,15,19,"561,516",36.20,36.35,36.15,36.20,9.73,0.0,0.0,1.0
2025-07-30,5215,科嘉-KY,32,102,"1,179,610",36.00,36.60,36.00,36.20,9.73,-5.0,0.0,0.0
2025-07-29,5215,科嘉-KY,14,28,"522,825",36.80,36.80,36.00,36.30,9.76,-2.0,0.0,1.0
2025-07-28,5215,科嘉-KY,42,32,"1,536,476",36.00,36.60,36.00,36.60,9.84,-11.0,0.0,0.0
2025-07-25,5215,科嘉-KY,9,11,"355,123",36.30,36.55,36.20,36.25,9.74,-1.0,0.0,-1.0
2025-07-24,5215,科嘉-KY,5,11,"196,903",36.25,36.25,36.15,36.15,9.72,-1.0,0.0,-2.0
2025-07-23,5215,科嘉-KY,23,29,"851,651",36.35,36.55,36.15,36.35,9.77,-1.0,0.0,8.0
2025-07-22,5215,科嘉-KY,20,50,"752,038",36.60,36.70,35.90,36.00,9.68,-8.0,0.0,0.0
2025-07-21,5215,科嘉-KY,18,26,"675,228",36.65,36.80,36.45,36.45,9.80,2.0,0.0,0.0
2025-07-18,5215,科嘉-KY,31,72,"1,141,869",36.35,36.65,36.35,36.50,9.81,6.0,0.0,-2.0
2025-07-17,5215,科嘉-KY,23,63,"865,803",37.00,37.20,36.75,37.10,9.97,-4.0,0.0,-3.0
2025-07-16,5215,科嘉-KY,46,50,"1,691,672",35.95,37.00,35.95,37.00,9.95,0.0,0.0,0.0
2025-07-15,5215,科嘉-KY,24,39,"887,454",35.65,35.90,35.60,35.90,9.65,-5.0,0.0,7.0
2025-07-14,5215,科嘉-KY,40,57,"1,422,866",36.15,36.15,35.25,35.60,9.57,-2.0,0.0,0.0
2025-07-11,5215,科嘉-KY,85,109,"3,305,891",38.30,39.50,38.00,38.65,10.39,12.0,0.0,-4.0
2025-07-10,5215,科嘉-KY,4,10,"162,757",38.65,38.70,38.30,38.30,10.30,-2.0,0.0,0.0
2025-07-09,5215,科嘉-KY,26,23,"1,001,488",38.00,38.55,38.00,38.50,10.35,5.0,0.0,0.0
2025-07-08,5215,科嘉-KY,30,31,"1,134,748",37.60,38.00,37.05,38.00,10.22,-4.0,0.0,1.0
2025-07-07,5215,科嘉-KY,20,22,"766,959",39.35,39.35,37.85,37.95,10.20,-1.0,0.0,-2.0
2025-07-04,5215,科嘉-KY,43,39,"1,674,631",39.70,39.70,38.30,38.30,10.30,-7.0,0.0,0.0
2025-07-03,5215,科嘉-KY,57,64,"2,247,992",38.70,39.10,38.40,39.10,10.51,10.0,0.0,0.0
2025-07-02,5215,科嘉-KY,38,38,"1,468,549",38.00,38.50,38.00,38.35,10.31,1.0,0.0,0.0
2025-07-01,5215,科嘉-KY,52,60,"1,992,902",37.65,38.25,37.65,38.05,10.23,28.0,0.0,0.0
2025-06-30,5215,科嘉-KY,15,27,"577,470",37.80,37.80,37.45,37.50,10.08,2.0,0.0,-5.0
2025-06-27,5215,科嘉-KY,21,28,"820,708",37.55,37.95,36.70,37.80,10.16,6.0,0.0,-8.0
2025-06-26,5215,科嘉-KY,19,30,"736,133",37.55,38.10,37.50,37.90,10.19,8.0,0.0,0.0
2025-06-25,5215,科嘉-KY,7,10,"277,963",37.85,37.90,37.55,37.55,10.09,0.0,0.0,-1.0
2025-06-24,5215,科嘉-KY,27,27,"1,026,216",37.60,37.90,37.60,37.90,10.19,15.0,0.0,0.0
2025-06-23,5215,科嘉-KY,18,29,"705,354",37.20,37.25,36.85,37.10,9.97,0.0,0.0,0.0
2025-06-20,5215,科嘉-KY,35,33,"1,314,351",36.50,37.45,36.30,37.30,10.03,0.0,0.0,0.0
2025-06-19,5215,科嘉-KY,32,51,"1,205,345",37.10,37.10,36.50,36.50,9.81,-16.0,0.0,0.0
2025-06-18,5215,科嘉-KY,10,10,"378,350",37.85,37.85,37.25,37.25,10.01,2.0,0.0,-5.0
2025-06-17,5215,科嘉-KY,21,20,"793,815",37.95,37.95,37.40,37.45,10.07,0.0,0.0,0.0
2025-06-16,5215,科嘉-KY,13,15,"491,802",37.05,37.60,37.05,37.50,10.08,2.0,0.0,0.0
2025-06-13,5215,科嘉-KY,10,20,"385,397",37.05,37.25,37.05,37.20,10.00,0.0,0.0,-1.0
2025-06-12,5215,科嘉-KY,138,113,"5,215,126",37.85,37.90,37.30,37.60,10.11,-9.0,0.0,0.0
2025-06-11,5215,科嘉-KY,53,55,"2,083,343",39.20,39.20,38.00,38.15,10.26,-10.0,0.0,0.0
2025-06-10,5215,科嘉-KY,11,16,"434,929",39.10,39.70,39.10,39.10,10.51,0.0,0.0,0.0
2025-06-09,5215,科嘉-KY,26,20,"1,020,119",38.95,39.40,38.80,39.00,10.48,1.0,0.0,0.0
2025-06-06,5215,科嘉-KY,10,13,"404,033",39.85,39.85,39.10,39.10,10.51,-1.0,0.0,0.0
2025-06-05,5215,科嘉-KY,10,25,"419,070",39.25,39.50,39.00,39.30,10.56,-4.0,0.0,0.0
2025-06-04,5215,科嘉-KY,32,33,"1,286,252",39.70,40.25,38.80,39.30,10.56,0.0,0.0,-1.0
2025-06-03,5215,科嘉-KY,7,10,"284,075",40.25,40.25,38.80,39.70,10.67,0.0,0.0,0.0
2025-06-02,5215,科嘉-KY,10,13,"398,299",38.70,39.10,38.55,39.10,10.51,-2.0,0.0,-1.0
2025-05-29,5215,科嘉-KY,4,7,"161,650",38.85,39.10,38.85,39.10,10.51,0.0,0.0,1.0
2025-05-28,5215,科嘉-KY,26,31,"1,026,038",39.25,39.25,38.60,38.85,10.44,1.0,0.0,0.0
2025-05-27,5215,科嘉-KY,54,47,"2,155,450",40.00,40.50,39.10,39.10,10.51,-3.0,0.0,-2.0
2025-05-26,5215,科嘉-KY,18,28,"733,011",40.20,40.50,39.90,39.90,10.73,2.0,0.0,-1.0
2025-05-23,5215,科嘉-KY,22,18,"887,986",40.20,40.80,40.20,40.45,10.87,5.0,0.0,0.0
2025-05-22,5215,科嘉-KY,32,27,"1,283,904",40.20,40.70,39.80,40.00,10.75,3.0,0.0,0.0
2025-05-21,5215,科嘉-KY,26,29,"1,095,726",41.75,41.75,40.80,40.80,10.97,-1.0,0.0,-1.0
