日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-16,3596,智易,268,"2,632","60,573,721",226.00,228.00,224.00,224.50,18.87,-143,0,-1
2025-09-15,3596,智易,742,"4,945","169,291,996",231.00,231.00,226.00,226.00,18.99,56,0,0
2025-09-12,3596,智易,319,"1,608","74,032,808",231.00,235.50,230.00,231.50,19.45,19,-31,0
2025-09-11,3596,智易,413,"3,025","96,167,300",231.00,236.50,229.50,231.00,19.41,70,0,9
2025-09-10,3596,智易,315,"1,508","73,151,258",230.00,233.50,230.00,231.50,19.45,84,-52,5
2025-09-09,3596,智易,509,"4,397","117,818,679",236.00,236.00,229.00,231.50,19.45,-94,-1,-4
2025-09-08,3596,智易,278,"1,366","64,297,035",229.00,233.00,228.00,233.00,19.58,25,0,-11
2025-09-05,3596,智易,402,"2,738","93,082,484",231.50,233.00,229.50,229.50,19.29,-124,0,0
2025-09-04,3596,智易,409,"1,114","94,994,371",231.00,235.00,230.50,231.50,19.45,40,0,-10
2025-09-03,3596,智易,543,"2,477","124,146,325",223.00,231.00,222.50,229.50,19.29,40,0,24
2025-09-02,3596,智易,1199,"3,332","268,088,224",228.00,228.00,221.00,223.00,18.74,309,-5,-7
2025-09-01,3596,智易,1099,"16,889","251,957,457",235.50,238.50,225.50,226.00,18.99,217,-1,-36
2025-08-29,3596,智易,474,"1,668","112,862,690",237.00,241.00,236.50,237.00,19.92,60,-1,18
2025-08-28,3596,智易,1110,"18,235","266,458,833",249.50,249.50,236.00,236.00,19.83,-84,13,-54
2025-08-27,3596,智易,1245,"9,325","308,983,179",250.00,251.00,244.50,247.50,20.80,-325,0,-58
2025-08-26,3596,智易,1167,"5,586","287,493,652",239.50,250.00,238.00,249.50,20.97,-17,52,26
2025-08-25,3596,智易,1102,"7,178","263,426,815",234.50,242.50,233.00,239.00,20.08,-97,120,78
2025-08-22,3596,智易,359,818,"82,854,989",229.00,232.00,229.00,230.00,19.33,0,58,-52
2025-08-21,3596,智易,602,"1,554","138,342,241",230.00,231.50,228.50,230.50,19.37,169,-100,0
2025-08-20,3596,智易,986,"1,434","226,358,337",231.50,232.00,227.50,230.00,19.33,473,0,0
2025-08-19,3596,智易,1223,"2,552","281,926,576",234.00,234.00,228.00,230.00,19.33,581,-1,-40
2025-08-18,3596,智易,668,"1,918","156,762,227",237.00,237.50,232.50,234.50,19.71,41,0,-31
2025-08-15,3596,智易,1176,"6,034","279,006,683",234.50,239.50,233.50,236.50,19.87,-44,-1,-5
2025-08-14,3596,智易,714,"1,154","166,486,989",234.00,234.00,230.50,233.50,19.62,279,-1,-18
2025-08-13,3596,智易,1302,"6,529","304,490,913",231.00,237.50,231.00,232.50,19.54,-45,0,30
2025-08-12,3596,智易,445,"1,877","102,576,144",231.00,232.00,229.00,230.00,19.33,93,0,-1
2025-08-11,3596,智易,633,"5,356","145,262,627",230.00,232.00,227.50,230.00,19.33,275,-129,-12
2025-08-08,3596,智易,717,"1,363","164,446,604",231.00,232.50,227.00,229.00,19.24,252,-121,-35
2025-08-07,3596,智易,1058,"1,904","243,626,512",234.00,234.50,227.50,230.50,19.37,128,-1,-16
2025-08-06,3596,智易,744,"1,209","173,118,269",233.00,234.50,229.00,233.50,19.62,170,0,7
2025-08-05,3596,智易,1103,"1,909","257,386,506",230.50,236.00,230.00,231.50,19.45,141,-1,0
2025-08-04,3596,智易,819,"1,608","187,420,927",230.50,231.50,227.00,228.50,19.20,-2,50,-83
2025-08-01,3596,智易,2348,"5,257","538,249,892",220.50,233.50,218.50,233.00,19.58,259,17,130
2025-07-31,3596,智易,987,"2,204","218,435,580",221.00,223.00,218.00,222.50,18.70,11,0,3
2025-07-30,3596,智易,928,"3,491","204,247,506",220.00,221.50,218.50,220.00,18.49,-50,0,-17
2025-07-29,3596,智易,1692,"6,994","369,817,873",220.00,223.00,215.00,219.00,18.40,350,0,-120
2025-07-28,3596,智易,2707,"5,736","598,342,234",218.50,224.00,217.00,221.50,18.61,-78,-1,-5
2025-07-25,3596,智易,4980,"12,634","1,078,585,175",212.00,221.00,210.00,217.50,18.28,51,180,287
2025-07-24,3596,智易,5087,"5,958","1,053,756,856",200.00,212.00,200.00,211.00,17.73,130,137,77
2025-07-23,3596,智易,703,819,"138,530,342",196.00,199.00,195.00,195.50,16.94,57,0,21
2025-07-22,3596,智易,1931,"2,211","377,517,994",199.00,202.50,191.00,192.00,16.64,-297,-229,-32
2025-07-21,3596,智易,1802,"2,113","361,279,022",196.00,204.00,195.50,200.00,17.33,255,-232,51
2025-07-18,3596,智易,976,848,"191,878,500",197.00,199.00,195.50,196.00,16.98,203,-233,-8
2025-07-17,3596,智易,897,"1,025","174,283,547",193.00,195.50,192.50,194.50,16.85,365,-241,24
2025-07-16,3596,智易,993,755,"190,858,711",191.50,193.50,190.00,192.00,16.64,253,-246,-1
2025-07-15,3596,智易,964,880,"184,182,760",190.00,192.50,190.00,191.00,16.55,79,-33,0
2025-07-14,3596,智易,1638,"2,138","313,645,715",199.00,199.00,188.00,189.00,16.38,-187,-20,-33
2025-07-11,3596,智易,577,572,"114,547,274",200.00,200.00,197.00,198.50,17.20,51,-12,3
2025-07-10,3596,智易,787,"1,066","156,832,213",203.00,203.50,197.50,199.00,17.24,-218,-5,5
2025-07-09,3596,智易,1014,865,"205,360,301",203.50,204.50,201.00,202.50,17.55,-102,-5,-30
2025-07-08,3596,智易,1349,"1,552","272,521,284",199.50,204.00,198.50,204.00,17.68,432,-1,37
2025-07-07,3596,智易,1307,"1,198","257,940,424",199.00,199.50,195.50,199.00,17.24,660,-536,-31
2025-07-04,3596,智易,2879,"2,633","573,708,335",207.50,208.00,196.50,199.00,17.24,1042,-1563,-19
2025-07-03,3596,智易,1801,"2,669","368,995,396",203.50,207.00,202.00,207.00,17.94,813,-503,0
2025-07-02,3596,智易,1646,"1,601","330,929,352",199.00,203.00,197.50,202.50,17.55,842,-422,-6
2025-07-01,3596,智易,3214,"3,052","641,163,391",201.50,206.00,196.50,198.50,17.20,1545,-1972,20
2025-06-30,3596,智易,1903,"1,689","380,819,831",199.50,202.00,199.00,200.50,17.37,945,-1007,-17
2025-06-27,3596,智易,2527,"1,877","503,901,896",198.00,202.50,196.50,199.50,17.29,1194,-1347,-4
2025-06-26,3596,智易,3995,"2,893","787,943,560",199.50,201.50,195.50,197.50,17.11,2259,-2697,-52
2025-06-25,3596,智易,2836,"2,672","559,530,520",195.00,200.50,193.50,198.50,17.20,1316,-941,38
2025-06-24,3596,智易,4846,"2,851","944,764,171",196.50,201.00,192.50,192.50,16.68,2969,-3438,39
2025-06-23,3596,智易,1370,"1,153","264,911,667",191.00,195.00,189.50,195.00,16.90,702,-582,-7
2025-06-20,3596,智易,2855,"2,371","551,265,058",196.00,198.00,190.50,193.00,16.72,396,-717,-56
2025-06-19,3596,智易,2603,"2,075","510,002,907",193.50,199.00,193.00,195.00,16.90,1253,-1132,47
2025-06-18,3596,智易,2333,"1,941","450,474,305",195.00,195.50,190.00,193.00,16.72,1040,-1029,-15
2025-06-17,3596,智易,2047,"1,847","394,141,855",193.00,195.50,189.50,193.00,16.72,997,-1074,-4
2025-06-16,3596,智易,946,916,"183,095,346",190.50,196.00,190.00,192.50,16.68,359,-264,9
2025-06-13,3596,智易,1156,"1,212","224,155,998",195.50,197.00,192.00,192.50,16.68,-219,-35,-28
2025-06-12,3596,智易,906,882,"178,118,647",196.50,198.00,194.50,197.00,17.07,102,-36,0
2025-06-11,3596,智易,1122,"1,217","221,398,265",196.00,198.50,196.00,197.00,17.07,278,-43,13
2025-06-10,3596,智易,951,"1,658","185,341,623",195.00,195.50,193.00,195.50,16.94,325,71,6
2025-06-09,3596,智易,1025,"1,326","198,372,800",199.00,199.00,192.00,192.00,16.64,-106,0,-8
2025-06-06,3596,智易,1455,"1,435","284,484,475",198.00,198.00,193.50,196.50,17.03,466,-252,8
2025-06-05,3596,智易,1894,"2,320","371,793,237",198.50,200.00,194.00,197.00,17.07,569,-384,-12
2025-06-04,3596,智易,2777,"3,193","551,188,547",201.00,204.00,195.50,198.00,17.16,1126,-1020,-21
2025-06-03,3596,智易,4243,"3,845","835,803,424",203.50,208.50,192.50,197.50,17.11,1993,-1987,0
2025-06-02,3596,智易,2636,"2,468","531,596,483",205.00,206.00,200.00,202.00,17.50,1269,-1063,75
2025-05-29,3596,智易,3270,"3,091","696,254,898",212.00,217.50,207.50,214.00,18.54,-220,25,-114
2025-05-28,3596,智易,3038,"2,789","653,681,248",212.50,225.00,211.00,211.50,18.33,-385,-70,116
2025-05-27,3596,智易,1156,"1,444","244,128,107",215.50,216.00,208.50,209.00,18.11,-22,-69,-60
2025-05-26,3596,智易,1400,"1,505","302,538,045",219.00,219.50,213.00,214.50,18.59,-311,-25,-9
2025-05-23,3596,智易,959,"1,127","211,170,485",218.00,223.00,217.50,219.00,18.98,-155,92,-8
2025-05-22,3596,智易,1105,"1,562","243,186,723",217.50,221.50,216.50,219.50,19.02,74,-51,7
2025-05-21,3596,智易,1243,"1,208","272,619,080",216.50,222.00,216.50,218.50,18.93,21,-81,18
