日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-24,9924,福興,258,311,"11,555,855",44.70,45.00,44.50,44.90,9.80,19,0,7
2025-07-23,9924,福興,866,956,"38,569,242",45.20,45.40,44.10,44.70,9.76,312,0,15
2025-07-22,9924,福興,655,663,"29,602,432",46.10,46.10,44.75,44.90,9.80,27,-2,1
2025-07-21,9924,福興,97,115,"4,468,047",46.20,46.20,45.90,46.00,10.04,26,-1,0
2025-07-18,9924,福興,106,91,"4,898,409",46.00,46.45,46.00,46.10,10.07,37,0,22
2025-07-17,9924,福興,98,117,"4,540,067",46.05,46.25,46.00,46.00,10.04,48,0,-1
2025-07-16,9924,福興,103,116,"4,742,788",45.95,46.15,45.90,45.90,10.02,18,-4,-4
2025-07-15,9924,福興,80,109,"3,697,298",45.90,46.40,45.85,45.95,10.03,-30,0,1
2025-07-14,9924,福興,101,133,"4,668,284",46.20,46.35,46.00,46.00,10.04,-26,-2,0
2025-07-11,9924,福興,112,110,"5,220,853",46.05,46.45,46.05,46.30,10.11,40,0,-17
2025-07-10,9924,福興,161,193,"7,433,808",46.30,46.35,46.00,46.10,10.07,0,-3,-18
2025-07-09,9924,福興,35,73,"1,664,140",46.35,46.40,46.30,46.30,10.11,-18,0,0
2025-07-08,9924,福興,77,98,"3,575,056",46.50,46.50,46.20,46.30,10.11,-29,0,-2
2025-07-07,9924,福興,55,80,"2,593,268",46.50,46.70,46.25,46.70,10.20,16,0,10
2025-07-04,9924,福興,39,72,"1,839,062",47.10,47.10,46.55,46.60,10.17,-22,0,0
2025-07-03,9924,福興,159,151,"7,511,158",47.00,47.15,46.85,47.10,10.28,30,-50,14
2025-07-02,9924,福興,93,113,"4,403,199",47.15,47.30,46.80,47.00,10.26,44,-7,-7
2025-07-01,9924,福興,346,224,"16,275,790",46.40,47.30,46.40,47.15,10.29,133,-70,26
2025-06-30,9924,福興,106,108,"4,955,152",46.70,46.70,46.30,46.30,10.11,-27,-2,1
2025-06-27,9924,福興,77,162,"3,642,729",46.75,46.95,46.75,46.75,10.21,28,-3,-13
2025-06-26,9924,福興,153,128,"7,193,480",46.50,47.40,46.50,46.70,10.20,89,-2,-8
2025-06-25,9924,福興,108,122,"5,032,669",46.70,46.70,46.35,46.45,10.14,-34,-2,0
2025-06-24,9924,福興,93,106,"4,386,938",46.50,47.05,46.50,46.55,10.16,5,0,-1
2025-06-23,9924,福興,111,111,"5,152,804",46.55,46.55,46.00,46.30,10.11,-7,-3,-2
2025-06-20,9924,福興,111,111,"5,170,665",46.55,46.70,46.10,46.60,10.17,1,-1,-2
2025-06-19,9924,福興,138,203,"6,518,431",47.55,47.55,46.75,46.75,10.21,-96,-1,2
2025-06-18,9924,福興,137,215,"6,565,110",47.10,47.85,47.10,47.55,10.38,34,-2,-7
2025-06-17,9924,福興,162,179,"7,628,162",46.70,47.25,46.70,47.15,10.29,106,-1,-7
2025-06-16,9924,福興,140,161,"6,549,559",46.20,46.90,46.10,46.55,10.16,73,0,2
2025-06-13,9924,福興,202,204,"9,376,162",46.35,46.50,45.95,46.20,10.09,-2,-2,-28
2025-06-12,9924,福興,272,216,"12,569,992",46.05,46.55,45.95,46.50,10.15,12,-7,-6
2025-06-11,9924,福興,1332,733,"61,375,667",46.25,46.40,45.40,46.00,10.04,288,-1,0
2025-06-10,9924,福興,1253,560,"61,693,759",48.80,49.50,48.75,49.45,10.80,-113,-2,226
2025-06-09,9924,福興,671,395,"32,858,423",49.05,49.20,48.70,48.80,10.66,-335,-2,76
2025-06-06,9924,福興,398,265,"19,436,526",48.70,49.10,48.60,49.05,10.71,-196,-1,31
2025-06-05,9924,福興,543,371,"26,587,927",49.30,49.30,48.65,48.70,10.63,-239,-1,110
2025-06-04,9924,福興,305,207,"15,084,659",49.30,49.60,49.20,49.35,10.78,-95,-1,34
2025-06-03,9924,福興,297,218,"14,709,804",49.70,49.90,49.10,49.30,10.76,-204,-2,56
2025-06-02,9924,福興,345,317,"17,095,193",49.50,49.75,49.25,49.50,10.81,-167,-1,26
2025-05-29,9924,福興,226,200,"11,382,012",50.40,50.50,50.00,50.40,11.00,-36,0,48
2025-05-28,9924,福興,168,299,"8,438,066",50.00,50.40,49.80,49.90,10.90,6,-2,23
2025-05-27,9924,福興,217,403,"10,866,143",50.10,50.30,49.75,49.80,10.87,-84,-2,57
2025-05-26,9924,福興,366,382,"18,267,489",48.70,50.30,48.70,50.10,10.94,64,0,3
2025-05-23,9924,福興,84,89,"4,105,752",48.85,48.85,48.60,48.65,10.62,-23,-1,-2
2025-05-22,9924,福興,137,120,"6,700,064",48.95,48.95,48.60,48.85,10.67,-9,-3,-3
2025-05-21,9924,福興,144,172,"7,099,136",48.80,49.20,48.80,49.10,10.72,12,0,2
