日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,3494,誠研,263,196,"2,345,936",9.13,9.13,8.76,8.95,0.00,-7.0,0.0,1.0
2025-11-19,3494,誠研,71,48,"648,736",9.47,9.47,9.05,9.19,0.00,-6.0,0.0,-1.0
2025-11-18,3494,誠研,42,43,"390,820",9.33,9.48,9.10,9.25,0.00,-8.0,0.0,1.0
2025-11-17,3494,誠研,55,67,"523,862",9.40,9.72,9.22,9.50,0.00,-3.0,0.0,-5.0
2025-11-14,3494,誠研,41,68,"387,863",9.47,9.60,9.32,9.47,0.00,3.0,0.0,0.0
2025-11-13,3494,誠研,286,255,"2,733,046",9.98,9.98,9.33,9.45,0.00,-61.0,0.0,0.0
2025-11-12,3494,誠研,76,98,"748,565",10.00,10.00,9.66,9.88,0.00,4.0,0.0,1.0
2025-11-11,3494,誠研,95,70,"941,925",9.93,9.93,9.70,9.88,0.00,-12.0,0.0,0.0
2025-11-10,3494,誠研,71,137,"707,692",10.00,10.10,9.71,9.78,0.00,1.0,0.0,2.0
2025-11-07,3494,誠研,8,25,"85,899",9.98,10.05,9.98,10.05,0.00,,,
2025-11-06,3494,誠研,35,53,"351,240",9.95,10.00,9.89,10.00,0.00,1.0,0.0,0.0
2025-11-05,3494,誠研,37,68,"368,730",9.85,10.05,9.80,9.83,0.00,-9.0,0.0,0.0
2025-11-04,3494,誠研,42,42,"424,520",10.05,10.15,9.90,10.10,0.00,-12.0,0.0,0.0
2025-11-03,3494,誠研,29,54,"296,353",10.35,10.35,9.97,10.15,0.00,-4.0,0.0,0.0
2025-10-31,3494,誠研,60,99,"609,928",10.15,10.15,9.97,10.10,0.00,-3.0,0.0,1.0
2025-10-30,3494,誠研,27,68,"275,606",10.05,10.25,9.95,10.10,0.00,-3.0,0.0,0.0
2025-10-29,3494,誠研,63,82,"634,783",9.96,10.00,9.92,10.00,0.00,0.0,0.0,0.0
2025-10-28,3494,誠研,50,58,"506,076",10.10,10.10,9.94,10.10,0.00,0.0,0.0,-3.0
2025-10-27,3494,誠研,273,202,"2,741,168",10.15,10.40,9.99,10.00,0.00,8.0,0.0,4.0
2025-10-23,3494,誠研,42,37,"432,315",10.45,10.45,10.20,10.30,0.00,-2.0,0.0,0.0
2025-10-22,3494,誠研,55,43,"578,311",10.50,10.55,10.35,10.50,0.00,-13.0,0.0,0.0
2025-10-21,3494,誠研,73,69,"767,083",10.40,10.70,10.35,10.65,0.00,-3.0,0.0,0.0
2025-10-20,3494,誠研,49,75,"517,353",10.20,10.65,10.20,10.65,0.00,-2.0,0.0,-1.0
2025-10-17,3494,誠研,64,65,"657,373",10.45,10.45,10.10,10.35,0.00,-5.0,0.0,1.0
2025-10-16,3494,誠研,78,80,"808,108",10.45,10.45,10.10,10.40,0.00,4.0,0.0,1.0
2025-10-15,3494,誠研,113,106,"1,183,092",10.85,10.85,10.30,10.50,0.00,-1.0,0.0,0.0
2025-10-14,3494,誠研,139,116,"1,481,843",10.95,10.95,10.40,10.75,0.00,-22.0,0.0,0.0
2025-10-13,3494,誠研,178,135,"1,882,871",10.40,10.95,10.40,10.80,0.00,-8.0,0.0,-2.0
2025-10-09,3494,誠研,408,"1,773","4,426,293",10.10,11.00,10.10,11.00,0.00,43.0,0.0,-1.0
2025-10-08,3494,誠研,189,186,"1,896,361",10.30,10.30,9.86,10.00,0.00,34.0,0.0,0.0
2025-10-07,3494,誠研,95,86,"971,216",9.98,10.30,9.94,10.05,0.00,28.0,0.0,0.0
2025-10-03,3494,誠研,59,58,"604,712",10.35,10.35,10.10,10.30,0.00,-3.0,0.0,3.0
2025-10-02,3494,誠研,83,77,"878,661",10.95,10.95,10.30,10.35,0.00,-34.0,0.0,0.0
2025-10-01,3494,誠研,330,181,"3,584,320",10.85,11.05,10.65,10.65,0.00,-36.0,0.0,-2.0
2025-09-30,3494,誠研,295,168,"3,149,672",9.85,10.80,9.85,10.80,0.00,61.0,0.0,-2.0
2025-09-26,3494,誠研,78,88,"771,332",10.05,10.10,9.71,9.85,0.00,-5.0,0.0,2.0
2025-09-25,3494,誠研,79,77,"795,544",9.90,10.10,9.90,10.05,0.00,16.0,0.0,0.0
2025-09-24,3494,誠研,154,171,"1,525,150",10.00,10.00,9.65,9.87,0.00,0.0,0.0,-2.0
2025-09-23,3494,誠研,373,566,"3,747,745",10.30,10.65,9.90,10.00,0.00,-51.0,0.0,0.0
2025-09-22,3494,誠研,82,107,"846,292",10.20,10.40,10.15,10.30,0.00,11.0,0.0,0.0
2025-09-19,3494,誠研,508,504,"5,278,827",11.00,11.20,10.00,10.20,0.00,11.0,0.0,-4.0
2025-09-18,3494,誠研,160,224,"1,764,791",11.25,11.25,10.90,10.90,0.00,21.0,0.0,0.0
2025-09-17,3494,誠研,62,105,"699,462",11.45,11.45,11.20,11.20,0.00,-9.0,0.0,0.0
2025-09-16,3494,誠研,117,166,"1,319,360",11.45,11.45,11.15,11.25,0.00,-2.0,0.0,2.0
2025-09-15,3494,誠研,507,372,"5,769,399",12.20,12.20,11.15,11.50,0.00,-25.0,0.0,3.0
2025-09-12,3494,誠研,210,151,"2,631,481",12.60,12.90,12.35,12.35,0.00,2.0,0.0,3.0
2025-09-11,3494,誠研,38,45,"491,862",12.85,12.95,12.65,12.90,0.00,-2.0,0.0,0.0
2025-09-10,3494,誠研,125,90,"1,625,784",12.95,13.10,12.85,12.95,0.00,,,
2025-09-09,3494,誠研,55,66,"715,162",12.95,13.00,12.80,13.00,0.00,2.0,0.0,-2.0
2025-09-08,3494,誠研,66,72,"860,869",13.10,13.10,12.75,13.00,0.00,3.0,0.0,0.0
2025-09-05,3494,誠研,79,71,"1,027,766",12.70,13.10,12.70,13.10,0.00,31.0,0.0,0.0
