日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-31,3704,合勤控,760,811,"20,936,606",27.85,27.85,27.40,27.45,13.79,-153,0,6
2025-07-30,3704,合勤控,1105,643,"30,592,657",27.65,27.85,27.35,27.75,13.94,405,0,11
2025-07-29,3704,合勤控,1014,877,"28,161,134",28.25,28.25,27.40,27.65,13.89,-68,0,4
2025-07-28,3704,合勤控,1846,"1,246","52,156,441",28.20,28.55,28.05,28.05,14.10,-9,0,15
2025-07-25,3704,合勤控,4059,"2,505","114,509,154",27.45,28.80,27.40,28.05,14.10,571,0,-6
2025-07-24,3704,合勤控,1064,717,"29,060,747",27.35,27.45,27.05,27.45,13.79,451,0,0
2025-07-23,3704,合勤控,1091,705,"29,560,317",26.80,27.30,26.70,27.20,13.67,451,0,33
2025-07-22,3704,合勤控,2388,"1,738","64,527,774",27.55,27.85,26.35,26.40,13.27,-969,0,-49
2025-07-21,3704,合勤控,1129,749,"30,586,954",26.80,27.30,26.80,27.30,13.72,235,0,-2
2025-07-18,3704,合勤控,806,580,"21,516,800",26.75,26.90,26.55,26.75,13.44,-86,0,13
2025-07-17,3704,合勤控,1007,753,"26,699,601",26.60,26.65,26.25,26.50,13.32,-391,0,35
2025-07-16,3704,合勤控,4387,"2,469","115,232,675",26.70,26.80,25.75,26.45,13.29,-831,0,19
2025-07-15,3704,合勤控,582,553,"16,005,448",27.45,27.65,27.30,27.55,13.84,-148,0,2
2025-07-14,3704,合勤控,1055,857,"29,161,162",27.90,28.00,27.45,27.45,13.79,-483,0,-3
2025-07-11,3704,合勤控,2152,"1,151","60,173,427",27.60,28.20,27.60,28.00,14.07,339,0,-20
2025-07-10,3704,合勤控,412,420,"11,186,232",26.90,27.25,26.90,27.05,13.59,-52,0,-6
2025-07-09,3704,合勤控,575,383,"15,564,240",26.60,27.20,26.35,27.10,13.62,179,0,3
2025-07-08,3704,合勤控,593,474,"15,803,817",27.00,27.00,26.40,26.60,13.37,-116,0,-6
2025-07-07,3704,合勤控,434,347,"11,661,003",27.05,27.10,26.45,26.85,13.49,-45,0,0
2025-07-04,3704,合勤控,754,518,"20,582,923",27.60,27.80,27.05,27.05,13.59,-254,0,1
2025-07-03,3704,合勤控,1312,695,"36,489,976",27.40,27.95,27.40,27.80,13.97,503,0,21
2025-07-02,3704,合勤控,419,348,"11,444,809",27.25,27.50,27.20,27.25,13.69,40,0,-5
2025-07-01,3704,合勤控,547,405,"14,996,413",27.35,27.55,27.20,27.30,13.72,110,0,31
2025-06-30,3704,合勤控,829,775,"22,766,807",28.20,28.20,27.15,27.15,13.64,-185,0,-13
2025-06-27,3704,合勤控,752,509,"21,127,475",28.25,28.25,27.95,28.00,14.07,156,0,-27
2025-06-26,3704,合勤控,865,617,"24,277,396",27.95,28.25,27.80,27.85,14.00,491,0,-17
2025-06-25,3704,合勤控,850,529,"23,552,802",27.80,28.05,27.45,27.65,13.89,213,0,-1
2025-06-24,3704,合勤控,1479,988,"40,797,657",27.15,27.90,27.15,27.55,13.84,276,0,10
2025-06-23,3704,合勤控,724,520,"19,101,692",26.20,26.70,26.00,26.65,13.39,66,0,-4
2025-06-20,3704,合勤控,1219,770,"32,783,855",27.25,27.45,26.60,26.75,13.44,-66,0,-6
2025-06-19,3704,合勤控,1671,"1,149","45,969,498",28.05,28.20,27.20,27.25,13.69,-891,0,-2
2025-06-18,3704,合勤控,1931,"1,046","54,557,043",27.95,28.60,27.75,28.25,14.20,-71,0,-28
2025-06-17,3704,合勤控,1496,"1,032","41,458,716",27.90,28.20,27.30,27.75,13.94,-401,0,-1
2025-06-16,3704,合勤控,668,480,"18,361,442",27.50,27.70,27.15,27.65,13.89,183,0,-12
2025-06-13,3704,合勤控,2178,"1,414","60,832,413",28.40,28.40,27.65,27.65,13.89,-769,0,-72
2025-06-12,3704,合勤控,958,565,"27,442,824",28.75,28.90,28.45,28.45,14.30,-48,0,30
2025-06-11,3704,合勤控,1292,"1,022","37,048,964",28.85,28.90,28.25,28.75,14.45,27,0,0
2025-06-10,3704,合勤控,1220,703,"35,528,269",28.95,29.30,28.95,29.00,14.57,394,0,39
2025-06-09,3704,合勤控,722,512,"20,683,680",28.85,29.05,28.45,28.80,14.47,32,0,-15
2025-06-06,3704,合勤控,723,523,"20,842,599",28.90,29.15,28.65,28.65,14.40,57,0,0
2025-06-05,3704,合勤控,895,720,"25,849,770",28.80,29.10,28.50,28.85,14.50,170,0,-4
2025-06-04,3704,合勤控,1416,902,"40,414,626",28.10,28.85,28.10,28.60,14.37,642,0,0
2025-06-03,3704,合勤控,851,680,"23,756,021",28.00,28.20,27.75,27.75,13.94,-286,0,1
2025-06-02,3704,合勤控,1788,"1,405","50,199,753",28.75,28.80,27.70,27.75,13.94,-619,0,-20
2025-05-29,3704,合勤控,8585,"1,751","248,944,057",29.20,29.85,28.85,28.95,14.55,-721,0,-3
2025-05-28,3704,合勤控,1596,"1,059","46,924,330",29.45,29.95,28.85,28.95,14.55,-5,0,-5
2025-05-27,3704,合勤控,1547,"1,098","45,654,119",29.95,30.10,29.15,29.15,14.65,-437,0,-38
2025-05-26,3704,合勤控,935,705,"27,931,416",30.15,30.25,29.60,29.85,15.00,-7,0,-14
2025-05-23,3704,合勤控,2177,"1,665","66,151,623",30.65,30.80,30.10,30.15,15.15,-302,0,-10
2025-05-22,3704,合勤控,5682,"3,523","172,524,606",29.35,30.75,29.10,30.65,15.40,340,0,-8
2025-05-21,3704,合勤控,1030,749,"30,345,886",29.35,29.60,29.20,29.60,14.87,-96,0,1
