日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,4426,利勤,68,52,"675,817",9.98,10.00,9.87,9.91,0.00,-8.0,0.0,1.0
2025-11-27,4426,利勤,41,42,"416,328",9.93,10.00,9.93,10.00,0.00,6.0,0.0,0.0
2025-11-26,4426,利勤,77,47,"770,338",10.00,10.05,9.80,10.05,0.00,19.0,0.0,1.0
2025-11-25,4426,利勤,45,27,"450,307",10.05,10.05,9.95,10.00,0.00,13.0,0.0,0.0
2025-11-24,4426,利勤,52,36,"515,650",9.87,9.99,9.87,9.98,0.00,3.0,0.0,1.0
2025-11-21,4426,利勤,69,67,"685,183",9.93,9.94,9.85,9.87,0.00,8.0,0.0,1.0
2025-11-20,4426,利勤,30,29,"303,164",9.88,10.05,9.88,9.96,0.00,0.0,0.0,3.0
2025-11-19,4426,利勤,44,58,"447,636",10.10,10.15,9.98,9.98,0.00,-18.0,0.0,3.0
2025-11-18,4426,利勤,55,52,"556,662",10.00,10.05,9.90,9.99,0.00,-2.0,0.0,-1.0
2025-11-17,4426,利勤,62,64,"620,827",10.00,10.05,9.92,10.05,0.00,5.0,0.0,-2.0
2025-11-14,4426,利勤,72,43,"726,120",10.05,10.20,10.00,10.05,0.00,-2.0,0.0,4.0
2025-11-13,4426,利勤,114,94,"1,157,758",10.05,10.25,9.99,10.15,0.00,27.0,0.0,1.0
2025-11-12,4426,利勤,62,53,"628,329",10.05,10.15,9.90,10.00,0.00,3.0,0.0,0.0
2025-11-11,4426,利勤,51,57,"507,290",9.95,9.96,9.90,9.93,0.00,-1.0,0.0,0.0
2025-11-10,4426,利勤,124,93,"1,236,292",10.00,10.05,9.88,9.94,0.00,-18.0,0.0,0.0
2025-11-07,4426,利勤,153,50,"1,532,491",10.00,10.00,9.95,9.98,0.00,72.0,0.0,0.0
2025-11-06,4426,利勤,94,67,"944,048",10.05,10.05,9.98,10.00,0.00,16.0,0.0,0.0
2025-11-05,4426,利勤,127,70,"1,266,508",10.00,10.05,9.90,10.05,0.00,-51.0,0.0,-2.0
2025-11-04,4426,利勤,105,49,"1,052,325",10.00,10.05,9.98,9.99,0.00,-33.0,0.0,0.0
2025-11-03,4426,利勤,106,75,"1,062,016",10.05,10.05,10.00,10.05,0.00,-13.0,0.0,0.0
2025-10-31,4426,利勤,179,119,"1,799,856",10.10,10.10,10.00,10.10,0.00,6.0,0.0,1.0
2025-10-30,4426,利勤,54,44,"550,245",10.10,10.20,10.05,10.10,0.00,-6.0,0.0,0.0
2025-10-29,4426,利勤,92,51,"939,246",10.20,10.20,10.10,10.10,0.00,3.0,0.0,1.0
2025-10-28,4426,利勤,50,38,"514,198",10.20,10.20,10.10,10.15,0.00,-8.0,0.0,0.0
2025-10-27,4426,利勤,52,47,"537,301",10.30,10.30,10.15,10.15,0.00,3.0,0.0,3.0
2025-10-23,4426,利勤,31,23,"323,520",10.20,10.20,10.15,10.15,0.00,-3.0,0.0,0.0
2025-10-22,4426,利勤,112,61,"1,138,958",10.15,10.25,10.10,10.15,0.00,-1.0,0.0,25.0
2025-10-21,4426,利勤,101,63,"1,032,226",10.20,10.25,10.10,10.15,0.00,-4.0,0.0,0.0
2025-10-20,4426,利勤,63,39,"649,850",10.20,10.20,10.10,10.20,0.00,-2.0,0.0,0.0
2025-10-17,4426,利勤,140,108,"1,430,327",10.40,10.40,10.05,10.20,0.00,-1.0,0.0,1.0
2025-10-16,4426,利勤,77,61,"788,410",10.20,10.20,10.10,10.10,0.00,-1.0,0.0,1.0
2025-10-15,4426,利勤,62,62,"639,227",10.20,10.30,10.15,10.15,0.00,-6.0,0.0,0.0
2025-10-14,4426,利勤,36,35,"378,346",10.40,10.40,10.20,10.20,0.00,-2.0,0.0,0.0
2025-10-13,4426,利勤,118,51,"1,198,669",10.10,10.25,10.10,10.15,0.00,38.0,0.0,0.0
2025-10-09,4426,利勤,121,121,"1,243,413",10.25,10.30,10.15,10.15,0.00,10.0,0.0,0.0
2025-10-08,4426,利勤,47,39,"486,100",10.30,10.30,10.20,10.20,0.00,-6.0,0.0,0.0
2025-10-07,4426,利勤,88,77,"909,039",10.35,10.35,10.20,10.30,0.00,15.0,0.0,0.0
2025-10-03,4426,利勤,49,45,"506,150",10.25,10.40,10.20,10.25,0.00,-12.0,0.0,0.0
2025-10-02,4426,利勤,49,37,"508,892",10.30,10.35,10.25,10.30,0.00,-10.0,0.0,0.0
2025-10-01,4426,利勤,113,100,"1,168,237",10.20,10.45,10.15,10.40,0.00,8.0,0.0,0.0
2025-09-30,4426,利勤,45,41,"459,994",10.15,10.25,10.15,10.20,0.00,11.0,0.0,0.0
2025-09-26,4426,利勤,71,61,"729,570",10.25,10.25,10.15,10.15,0.00,-26.0,0.0,0.0
2025-09-25,4426,利勤,43,38,"443,665",10.30,10.40,10.25,10.25,0.00,0.0,0.0,-1.0
2025-09-24,4426,利勤,158,95,"1,633,202",10.25,10.50,10.20,10.25,0.00,21.0,0.0,0.0
2025-09-23,4426,利勤,48,57,"499,296",10.30,10.40,10.25,10.25,0.00,-15.0,0.0,0.0
2025-09-22,4426,利勤,24,23,"258,439",10.40,10.45,10.30,10.35,0.00,-6.0,0.0,0.0
2025-09-19,4426,利勤,61,52,"642,126",10.40,10.45,10.30,10.45,0.00,-3.0,0.0,0.0
2025-09-18,4426,利勤,116,73,"1,202,666",10.35,10.40,10.20,10.40,0.00,3.0,0.0,0.0
2025-09-17,4426,利勤,190,188,"1,959,924",10.50,10.50,10.15,10.30,0.00,6.0,0.0,-1.0
2025-09-16,4426,利勤,200,200,"2,126,526",10.20,11.05,10.15,10.50,0.00,-14.0,0.0,0.0
2025-09-15,4426,利勤,54,65,"564,558",10.30,10.35,10.20,10.25,0.00,8.0,0.0,0.0
2025-09-12,4426,利勤,84,57,"877,326",10.50,10.50,10.25,10.30,0.00,9.0,0.0,0.0
2025-09-11,4426,利勤,45,39,"468,730",10.30,10.40,10.25,10.25,0.00,-8.0,0.0,0.0
2025-09-10,4426,利勤,107,111,"1,107,780",10.50,10.50,10.25,10.30,0.00,9.0,0.0,2.0
2025-09-09,4426,利勤,72,76,"765,644",10.70,10.70,10.45,10.45,0.00,-4.0,0.0,0.0
2025-09-08,4426,利勤,182,124,"1,956,994",10.55,10.90,10.55,10.70,0.00,-38.0,0.0,1.0
2025-09-05,4426,利勤,314,262,"3,291,058",10.75,10.75,10.15,10.45,0.00,36.0,0.0,0.0
