日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,2537,聯上發,659,349,"7,117,642",10.75,10.90,10.65,10.80,19.29,-260,0,4
2025-11-04,2537,聯上發,750,406,"8,154,864",11.05,11.05,10.70,10.80,15.65,-415,0,-1
2025-11-03,2537,聯上發,1315,549,"14,490,378",11.20,11.20,10.90,10.95,15.87,-393,0,9
2025-10-31,2537,聯上發,894,420,"10,053,667",11.45,11.50,11.15,11.15,16.16,-103,0,-5
2025-10-30,2537,聯上發,2542,"1,154","29,786,630",11.85,12.15,11.40,11.45,16.59,-99,0,20
2025-10-29,2537,聯上發,584,279,"6,556,328",11.35,11.35,11.15,11.20,16.23,145,0,1
2025-10-28,2537,聯上發,750,452,"8,504,169",11.55,11.65,11.25,11.25,16.30,-87,0,1
2025-10-27,2537,聯上發,1208,680,"13,931,448",11.85,11.90,11.40,11.50,16.67,229,0,-6
2025-10-23,2537,聯上發,4900,"2,013","58,212,210",11.90,12.15,11.65,11.70,16.96,-161,0,0
2025-10-22,2537,聯上發,1347,487,"15,423,217",11.35,11.55,11.35,11.45,16.59,852,0,0
2025-10-21,2537,聯上發,977,437,"11,081,372",11.20,11.50,11.20,11.30,16.38,467,0,-7
2025-10-20,2537,聯上發,751,322,"8,370,198",11.20,11.25,11.00,11.15,16.16,145,0,0
2025-10-17,2537,聯上發,554,261,"6,165,615",11.00,11.25,11.00,11.15,16.16,174,0,0
2025-10-16,2537,聯上發,729,292,"8,066,153",11.15,11.20,10.95,11.10,16.09,2,0,6
2025-10-15,2537,聯上發,873,344,"9,722,720",11.10,11.30,11.00,11.05,16.01,11,0,6
2025-10-14,2537,聯上發,1351,618,"15,293,507",11.30,11.60,11.05,11.05,16.01,345,0,0
2025-10-13,2537,聯上發,2175,969,"24,377,470",10.90,11.50,10.60,11.30,16.38,134,0,0
2025-10-09,2537,聯上發,581,282,"6,328,905",10.80,11.00,10.75,11.00,15.94,145,0,0
2025-10-08,2537,聯上發,433,234,"4,623,336",10.60,10.75,10.60,10.70,15.51,82,0,0
2025-10-07,2537,聯上發,871,393,"9,297,963",10.75,10.75,10.60,10.60,15.36,-3,0,-7
2025-10-03,2537,聯上發,511,300,"5,497,495",10.80,10.80,10.70,10.75,15.58,-118,0,-1
2025-10-02,2537,聯上發,490,280,"5,315,652",10.95,10.95,10.80,10.80,15.65,-29,0,0
2025-10-01,2537,聯上發,422,182,"4,637,811",11.05,11.15,10.90,10.95,15.87,-60,0,0
2025-09-30,2537,聯上發,611,255,"6,688,206",10.95,11.05,10.80,11.05,16.01,245,0,0
2025-09-26,2537,聯上發,762,279,"8,411,414",11.15,11.15,10.95,10.95,15.87,-118,0,0
2025-09-25,2537,聯上發,584,309,"6,473,177",11.10,11.20,11.00,11.05,16.01,203,0,0
2025-09-24,2537,聯上發,554,262,"6,109,220",11.00,11.10,10.95,11.00,15.94,75,0,0
2025-09-23,2537,聯上發,809,396,"8,831,577",10.90,11.05,10.80,11.00,15.94,74,0,0
2025-09-22,2537,聯上發,835,406,"9,157,617",11.05,11.10,10.90,10.90,15.80,-36,0,0
2025-09-19,2537,聯上發,1472,699,"16,368,872",11.40,11.40,11.00,11.00,15.94,-395,0,-7
2025-09-18,2537,聯上發,1271,728,"14,789,151",11.75,11.85,11.45,11.50,16.67,273,0,0
2025-09-17,2537,聯上發,1372,701,"15,965,161",11.45,11.80,11.45,11.75,17.03,337,0,0
2025-09-16,2537,聯上發,3038,"1,382","35,251,668",11.40,11.95,11.20,11.45,16.59,-202,0,0
2025-09-15,2537,聯上發,1262,567,"14,190,162",11.45,11.45,11.05,11.25,16.30,93,0,0
2025-09-12,2537,聯上發,2019,815,"22,695,331",10.85,11.40,10.85,11.30,16.38,283,0,-2
2025-09-11,2537,聯上發,1362,545,"14,931,808",11.10,11.15,10.80,10.80,15.65,-218,0,2
2025-09-10,2537,聯上發,1435,486,"15,790,014",11.00,11.10,10.90,11.00,15.94,310,0,5
2025-09-09,2537,聯上發,1174,519,"12,894,032",11.00,11.10,10.90,10.90,15.80,-375,0,0
2025-09-08,2537,聯上發,3333,"1,316","37,025,864",11.55,11.55,10.90,11.00,15.94,475,0,0
2025-09-05,2537,聯上發,10992,"4,024","129,903,961",12.00,12.30,11.50,11.65,16.88,-573,0,-4
2025-09-04,2537,聯上發,9221,"2,727","106,388,432",10.70,11.65,10.70,11.65,16.88,123,0,1
2025-09-03,2537,聯上發,866,319,"9,146,442",10.40,10.65,10.40,10.60,15.36,386,0,0
2025-09-02,2537,聯上發,1226,354,"12,763,100",10.45,10.55,10.30,10.35,15.00,459,0,0
2025-09-01,2537,聯上發,2071,494,"21,569,630",10.55,10.60,10.30,10.30,14.93,269,0,0
2025-08-29,2537,聯上發,832,307,"8,785,817",10.60,10.65,10.50,10.50,15.22,-152,0,0
2025-08-28,2537,聯上發,982,366,"10,473,292",10.70,10.75,10.55,10.55,15.29,161,0,-2
2025-08-27,2537,聯上發,1127,458,"12,055,430",10.85,10.90,10.60,10.60,15.36,-337,0,0
2025-08-26,2537,聯上發,864,279,"9,320,059",10.80,10.90,10.75,10.75,15.58,-359,0,0
2025-08-25,2537,聯上發,531,241,"5,764,001",10.95,10.95,10.80,10.80,15.65,-106,0,0
2025-08-22,2537,聯上發,1210,513,"13,317,093",10.90,11.20,10.80,10.80,15.65,118,0,0
2025-08-21,2537,聯上發,721,243,"7,880,193",10.85,11.00,10.85,10.90,15.80,322,0,0
2025-08-20,2537,聯上發,861,308,"9,337,957",10.90,10.95,10.80,10.80,15.65,94,0,0
2025-08-19,2537,聯上發,1204,381,"13,062,324",10.95,10.95,10.75,10.90,15.80,-344,0,0
2025-08-18,2537,聯上發,1832,670,"20,213,913",11.00,11.30,10.90,10.90,15.80,-34,0,0
2025-08-15,2537,聯上發,558,258,"6,106,253",11.00,11.00,10.85,10.90,15.80,172,0,0
2025-08-14,2537,聯上發,880,467,"9,727,752",11.00,11.20,10.95,10.95,15.87,375,0,-134
2025-08-13,2537,聯上發,917,341,"10,171,547",11.05,11.25,10.95,10.95,15.87,83,0,0
2025-08-12,2537,聯上發,496,247,"5,442,430",10.85,11.00,10.85,11.00,15.94,255,0,-28
2025-08-11,2537,聯上發,715,341,"7,830,059",11.05,11.10,10.85,10.85,15.72,-158,0,0
2025-08-08,2537,聯上發,938,387,"10,451,159",11.15,11.30,11.00,11.00,15.94,321,0,0
2025-08-07,2537,聯上發,662,260,"7,344,088",11.20,11.25,11.00,11.05,16.01,11,0,0
2025-08-06,2537,聯上發,1072,428,"11,947,575",11.00,11.20,11.00,11.10,16.09,643,0,0
2025-08-05,2537,聯上發,456,251,"5,022,479",11.10,11.10,10.95,11.00,9.17,73,0,-1
2025-08-04,2537,聯上發,1054,373,"11,642,040",10.80,11.10,10.80,11.00,9.17,520,0,61
2025-08-01,2537,聯上發,727,343,"7,882,058",10.75,10.95,10.70,10.95,9.12,327,0,-7
2025-07-31,2537,聯上發,1911,536,"20,633,191",11.00,11.00,10.70,10.70,8.92,-731,0,-20
2025-07-30,2537,聯上發,1121,361,"12,284,895",11.05,11.15,10.85,10.95,9.12,182,0,-32
2025-07-29,2537,聯上發,763,313,"8,389,091",11.15,11.20,10.90,10.95,9.12,-111,0,0
2025-07-28,2537,聯上發,574,255,"6,340,627",11.05,11.15,10.95,11.00,9.17,3,0,0
2025-07-25,2537,聯上發,432,225,"4,768,181",11.05,11.10,11.00,11.00,9.17,8,0,0
2025-07-24,2537,聯上發,463,237,"5,160,155",11.20,11.20,11.05,11.05,9.21,-23,0,0
2025-07-23,2537,聯上發,731,299,"8,143,291",11.00,11.25,10.95,11.15,9.29,342,0,0
2025-07-22,2537,聯上發,1945,571,"21,419,711",11.15,11.15,10.90,10.95,9.12,-960,0,-10
2025-07-21,2537,聯上發,664,280,"7,444,063",11.20,11.35,11.10,11.10,9.25,50,0,-18
2025-07-18,2537,聯上發,1169,378,"13,019,363",11.20,11.25,11.05,11.20,9.33,-607,0,-1
2025-07-17,2537,聯上發,720,327,"8,076,355",11.15,11.30,11.15,11.20,9.33,408,0,0
2025-07-16,2537,聯上發,817,318,"9,112,221",11.15,11.25,11.05,11.10,9.25,149,0,-14
2025-07-15,2537,聯上發,827,377,"9,201,268",11.15,11.25,11.05,11.10,9.25,57,0,3
2025-07-14,2537,聯上發,1224,461,"13,725,363",11.45,11.50,11.05,11.05,9.21,234,0,-10
2025-07-11,2537,聯上發,1086,490,"12,354,020",11.05,11.50,11.05,11.45,9.54,656,0,-16
2025-07-10,2537,聯上發,615,352,"6,841,455",11.30,11.30,11.05,11.05,9.21,15,0,-71
2025-07-09,2537,聯上發,698,338,"7,821,491",11.25,11.35,11.05,11.25,9.38,67,0,1
2025-07-08,2537,聯上發,692,367,"7,743,284",11.30,11.30,11.05,11.20,9.33,-65,0,-1
2025-07-07,2537,聯上發,988,507,"11,202,830",11.45,11.45,11.25,11.30,9.42,279,0,19
2025-07-04,2537,聯上發,793,344,"9,123,456",11.80,11.80,11.40,11.40,9.50,-79,0,-15
2025-07-03,2537,聯上發,823,473,"9,625,054",11.65,11.80,11.60,11.70,9.75,321,0,58
2025-07-02,2537,聯上發,897,443,"10,332,575",11.45,11.65,11.35,11.55,9.62,272,0,0
2025-07-01,2537,聯上發,1271,785,"14,726,552",11.60,11.75,11.40,11.40,9.50,153,0,63
2025-06-30,2537,聯上發,1171,642,"13,772,700",12.05,12.05,11.60,11.60,9.67,-247,0,-7
2025-06-27,2537,聯上發,3371,"1,500","41,036,069",11.95,12.50,11.90,12.05,10.04,-99,0,-19
2025-06-26,2537,聯上發,1676,870,"19,671,696",11.70,11.90,11.55,11.90,9.92,183,0,0
2025-06-25,2537,聯上發,969,512,"11,150,647",11.45,11.60,11.40,11.60,9.67,140,0,0
2025-06-24,2537,聯上發,1273,645,"14,518,963",11.35,11.50,11.25,11.50,9.58,90,0,0
2025-06-23,2537,聯上發,1045,674,"11,658,696",11.30,11.30,10.95,11.20,9.33,35,0,0
2025-06-20,2537,聯上發,1112,658,"12,702,100",11.55,11.55,11.25,11.50,9.58,297,0,0
2025-06-19,2537,聯上發,4019,"1,840","46,490,176",12.20,12.20,11.25,11.55,9.62,-348,0,0
2025-06-18,2537,聯上發,1256,729,"15,192,235",12.10,12.15,12.00,12.15,10.12,146,0,31
2025-06-17,2537,聯上發,1310,611,"15,862,030",12.30,12.30,12.00,12.15,10.12,131,0,0
2025-06-16,2537,聯上發,1403,739,"16,764,355",12.00,12.05,11.85,12.05,10.04,-82,0,0
2025-06-13,2537,聯上發,7330,"3,260","90,272,317",11.90,12.80,11.80,12.10,10.08,-455,0,-58
2025-06-12,2537,聯上發,1261,682,"14,968,969",12.05,12.10,11.75,11.75,9.79,-248,0,-39
2025-06-11,2537,聯上發,2915,"1,374","34,891,489",12.30,12.30,11.85,11.95,9.96,248,0,-136
2025-06-10,2537,聯上發,1316,678,"16,167,627",12.45,12.50,12.20,12.30,10.25,151,0,-30
2025-06-09,2537,聯上發,1468,816,"18,234,363",12.75,12.80,12.25,12.40,10.33,-213,0,-88
2025-06-06,2537,聯上發,3342,"1,544","42,690,328",12.60,13.00,12.55,12.70,10.58,230,0,-14
2025-06-05,2537,聯上發,2137,935,"26,800,186",12.60,12.75,12.40,12.50,10.42,-429,0,-12
2025-06-04,2537,聯上發,1941,876,"24,039,511",12.25,12.55,12.20,12.55,10.46,27,0,0
2025-06-03,2537,聯上發,1998,"1,025","24,459,383",12.35,12.45,12.05,12.20,10.17,-502,0,9
2025-06-02,2537,聯上發,2396,983,"29,622,916",12.50,12.55,12.20,12.30,10.25,-12,0,0
2025-05-29,2537,聯上發,3496,"1,632","43,972,939",12.95,12.95,12.40,12.45,10.38,-623,0,0
2025-05-28,2537,聯上發,7393,"3,237","95,640,119",13.20,13.40,12.55,12.90,10.75,201,0,0
2025-05-27,2537,聯上發,35838,"13,184","489,375,698",13.35,14.30,13.00,13.15,10.96,-3402,0,-88
2025-05-26,2537,聯上發,18717,"7,903","244,374,317",12.45,13.35,12.25,13.35,11.12,-1140,0,22
2025-05-23,2537,聯上發,4965,"2,491","61,065,039",12.35,12.65,12.10,12.15,10.12,-1144,0,0
2025-05-22,2537,聯上發,10625,"5,894","133,361,862",11.70,12.80,11.55,12.65,10.54,-1067,0,-2
2025-05-21,2537,聯上發,2093,868,"24,630,968",11.95,12.00,11.60,11.70,9.75,-181,0,-10
