日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,4942,嘉彰,1195,803,"50,487,777",41.50,43.00,41.50,41.50,16.15,-6,0,25
2025-10-31,4942,嘉彰,1593,"1,103","66,322,000",40.80,42.25,40.80,41.45,16.13,-35,0,-7
2025-10-30,4942,嘉彰,2179,"1,541","89,912,588",40.15,43.25,39.25,40.80,15.88,13,0,-19
2025-10-29,4942,嘉彰,2605,"3,065","105,198,456",37.50,41.25,37.20,40.25,15.66,-89,0,44
2025-10-28,4942,嘉彰,273,186,"10,195,479",36.90,37.55,36.80,37.50,14.59,52,0,1
2025-10-27,4942,嘉彰,59,69,"2,179,171",36.95,37.00,36.55,36.85,14.34,-12,0,7
2025-10-23,4942,嘉彰,32,74,"1,190,407",36.70,36.70,36.45,36.70,14.28,-5,0,0
2025-10-22,4942,嘉彰,73,70,"2,708,429",36.85,36.95,36.75,36.80,14.32,18,0,14
2025-10-21,4942,嘉彰,165,132,"6,098,576",36.50,36.90,36.50,36.75,14.30,120,0,0
2025-10-20,4942,嘉彰,780,154,"28,198,580",36.45,36.50,35.95,36.25,14.11,-46,0,1
2025-10-17,4942,嘉彰,26,30,"942,204",36.20,36.45,35.80,36.20,14.09,-20,0,0
2025-10-16,4942,嘉彰,23,30,"861,562",36.25,36.25,36.00,36.15,14.07,-12,0,1
2025-10-15,4942,嘉彰,252,164,"9,066,805",36.10,36.15,35.70,35.90,13.97,-103,0,0
2025-10-14,4942,嘉彰,74,75,"2,689,242",36.55,36.55,35.95,35.95,13.99,-44,0,1
2025-10-13,4942,嘉彰,145,103,"5,239,010",36.40,36.45,35.60,36.10,14.05,-63,0,-12
2025-10-09,4942,嘉彰,43,50,"1,582,023",36.50,36.50,36.10,36.10,14.05,-26,0,-10
2025-10-08,4942,嘉彰,19,17,"691,946",36.40,36.50,36.20,36.30,14.12,-5,0,5
2025-10-07,4942,嘉彰,90,80,"3,282,005",36.15,36.45,35.95,36.40,14.16,-19,0,3
2025-10-03,4942,嘉彰,89,67,"3,232,224",36.50,36.55,36.15,36.25,14.11,-35,0,0
2025-10-02,4942,嘉彰,132,76,"4,811,978",36.40,36.60,36.20,36.50,14.20,-10,0,0
2025-10-01,4942,嘉彰,99,76,"3,596,305",36.30,36.50,36.10,36.40,14.16,-2,0,3
2025-09-30,4942,嘉彰,108,93,"3,938,063",36.40,36.40,35.70,36.30,14.12,-36,0,9
2025-09-26,4942,嘉彰,96,72,"3,454,948",36.20,36.20,35.55,36.05,14.03,-64,0,2
2025-09-25,4942,嘉彰,164,110,"5,946,216",36.10,36.40,35.85,36.05,14.03,18,0,10
2025-09-24,4942,嘉彰,193,115,"6,918,024",35.80,36.05,35.60,36.00,14.01,-10,0,0
2025-09-23,4942,嘉彰,228,147,"8,178,986",36.10,36.10,35.55,35.80,13.93,-82,0,0
2025-09-22,4942,嘉彰,98,69,"3,548,897",36.20,36.45,35.85,36.10,14.05,-63,0,1
2025-09-19,4942,嘉彰,135,137,"4,920,006",36.30,36.35,35.85,36.20,14.09,-21,0,7
2025-09-18,4942,嘉彰,221,173,"7,937,367",35.70,36.20,35.25,35.95,13.99,-73,0,-1
2025-09-17,4942,嘉彰,297,188,"10,649,526",35.90,36.10,35.40,35.40,13.77,-86,0,-72
2025-09-16,4942,嘉彰,74,59,"2,646,289",36.25,36.25,35.40,35.65,13.87,-46,0,-5
2025-09-15,4942,嘉彰,92,80,"3,313,390",36.15,36.15,35.55,35.60,13.85,-43,0,1
2025-09-12,4942,嘉彰,105,96,"3,777,551",36.00,36.00,35.50,35.90,13.97,-26,0,0
2025-09-11,4942,嘉彰,278,165,"10,006,276",36.25,36.35,35.60,35.90,13.97,-165,0,-20
2025-09-10,4942,嘉彰,513,326,"18,563,359",36.95,36.95,35.80,36.30,14.12,-152,0,-58
2025-09-09,4942,嘉彰,244,157,"8,953,116",37.10,37.10,36.35,36.60,14.24,-85,0,-24
