日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-01,3419,譁裕,164,98,"2,101,102",12.80,12.95,12.55,12.65,0.00,35,0,-2
2025-06-30,3419,譁裕,94,75,"1,201,026",12.75,12.75,12.55,12.70,0.00,2,0,0
2025-06-27,3419,譁裕,37,50,"491,772",13.10,13.15,12.95,12.95,0.00,5,0,-1
2025-06-26,3419,譁裕,218,144,"2,834,148",12.85,13.15,12.65,13.00,0.00,62,0,1
2025-06-25,3419,譁裕,66,57,"839,855",12.60,12.75,12.55,12.65,0.00,5,0,0
2025-06-24,3419,譁裕,113,90,"1,439,190",12.85,12.85,12.50,12.85,0.00,57,0,0
2025-06-23,3419,譁裕,118,107,"1,440,040",12.30,12.40,12.05,12.35,0.00,41,0,-1
2025-06-20,3419,譁裕,190,139,"2,352,469",12.50,12.60,12.00,12.50,0.00,42,0,2
2025-06-19,3419,譁裕,259,170,"3,298,432",13.15,13.15,12.50,12.50,0.00,-91,0,2
2025-06-18,3419,譁裕,100,79,"1,308,375",13.30,13.30,12.95,13.00,0.00,-2,0,2
2025-06-17,3419,譁裕,200,112,"2,618,740",13.15,13.20,12.90,13.20,0.00,37,0,0
2025-06-16,3419,譁裕,175,130,"2,289,337",13.25,13.25,12.90,13.20,0.00,37,0,0
2025-06-13,3419,譁裕,87,100,"1,151,850",13.25,13.25,13.00,13.10,0.00,-16,0,0
2025-06-12,3419,譁裕,61,54,"813,698",13.35,13.45,13.25,13.30,0.00,-9,0,0
2025-06-11,3419,譁裕,166,109,"2,229,250",13.25,13.60,13.25,13.45,0.00,13,0,1
2025-06-10,3419,譁裕,129,92,"1,717,395",13.40,13.50,13.15,13.30,0.00,31,0,-3
2025-06-09,3419,譁裕,60,96,"805,376",13.30,13.50,13.15,13.20,0.00,-22,0,0
2025-06-06,3419,譁裕,63,71,"844,101",13.30,13.45,13.15,13.25,0.00,-10,0,-1
2025-06-05,3419,譁裕,37,42,"502,019",13.30,13.65,13.25,13.30,0.00,-6,0,-1
2025-06-04,3419,譁裕,203,128,"2,749,152",13.10,14.15,13.10,13.30,0.00,-43,0,3
2025-06-03,3419,譁裕,76,61,"1,007,412",13.50,13.50,13.05,13.10,0.00,0,0,-2
2025-06-02,3419,譁裕,105,98,"1,391,152",13.50,13.50,13.10,13.15,0.00,-2,0,-7
2025-05-29,3419,譁裕,325,230,"4,434,045",14.05,14.05,13.35,13.50,0.00,-87,0,-7
2025-05-28,3419,譁裕,230,98,"3,229,538",14.20,14.40,13.85,14.00,0.00,-82,0,0
2025-05-27,3419,譁裕,138,84,"1,943,650",14.15,14.25,13.90,14.15,0.00,-22,0,-2
2025-05-26,3419,譁裕,185,129,"2,623,791",14.30,14.35,14.10,14.15,0.00,-4,0,3
2025-05-23,3419,譁裕,64,58,"923,662",14.30,14.45,14.25,14.25,0.00,-7,0,0
2025-05-22,3419,譁裕,27,26,"389,114",14.45,14.45,14.35,14.35,0.00,-2,0,-1
2025-05-21,3419,譁裕,124,84,"1,808,743",14.35,14.80,14.35,14.70,0.00,64,0,5
