日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-03,2489,瑞軒,1463,780,"21,071,516",14.30,14.50,14.30,14.30,10.36,558,0,4
2025-07-02,2489,瑞軒,1004,516,"14,335,694",14.25,14.35,14.20,14.25,10.33,450,0,-7
2025-07-01,2489,瑞軒,1074,556,"15,220,489",14.00,14.25,14.00,14.25,10.33,227,0,51
2025-06-30,2489,瑞軒,962,633,"13,537,705",14.30,14.35,13.95,14.00,10.14,-103,0,-26
2025-06-27,2489,瑞軒,1024,699,"14,606,892",14.30,14.45,14.15,14.25,10.33,214,0,-41
2025-06-26,2489,瑞軒,1936,"1,018","27,599,683",13.95,14.40,13.95,14.25,10.33,862,0,-32
2025-06-25,2489,瑞軒,894,605,"12,550,888",14.10,14.15,13.95,13.95,10.11,88,0,149
2025-06-24,2489,瑞軒,1560,813,"21,781,775",13.75,14.05,13.70,14.05,10.18,824,0,12
2025-06-23,2489,瑞軒,1370,734,"18,353,295",13.50,13.55,13.15,13.50,9.78,128,0,-37
2025-06-20,2489,瑞軒,2348,"1,095","32,120,952",13.95,13.95,13.55,13.60,9.86,-573,0,-122
2025-06-19,2489,瑞軒,1921,"1,360","26,946,032",14.30,14.35,13.85,13.90,10.07,-1062,0,-71
2025-06-18,2489,瑞軒,2450,"1,414","35,212,417",14.10,14.55,14.05,14.40,10.43,677,0,-371
2025-06-17,2489,瑞軒,1797,695,"25,273,194",14.20,14.25,13.95,14.05,10.18,605,0,-104
2025-06-16,2489,瑞軒,1133,678,"15,969,671",14.10,14.15,14.00,14.10,10.22,264,0,-56
2025-06-13,2489,瑞軒,1678,"1,042","24,009,205",14.45,14.50,14.20,14.20,10.29,-410,0,-31
2025-06-12,2489,瑞軒,1603,875,"23,291,940",14.45,14.65,14.35,14.65,10.62,-2,0,457
2025-06-11,2489,瑞軒,1622,931,"23,193,409",14.25,14.45,14.10,14.45,10.47,470,0,71
2025-06-10,2489,瑞軒,1909,932,"27,329,890",14.25,14.45,14.15,14.20,10.29,502,0,65
2025-06-09,2489,瑞軒,2149,927,"30,456,746",14.40,14.50,14.00,14.10,10.22,-810,0,-14
2025-06-06,2489,瑞軒,780,676,"10,997,910",14.00,14.15,13.95,14.05,10.18,-71,0,36
2025-06-05,2489,瑞軒,1878,"1,100","26,492,369",14.00,14.20,13.90,14.00,10.14,185,0,42
2025-06-04,2489,瑞軒,1820,"1,071","25,376,567",13.75,14.05,13.75,13.95,10.11,106,0,6
2025-06-03,2489,瑞軒,1193,747,"16,290,782",13.70,13.80,13.55,13.60,9.86,-101,0,-22
2025-06-02,2489,瑞軒,2676,"1,209","36,707,957",13.95,14.05,13.55,13.65,9.89,-205,0,-26
2025-05-29,2489,瑞軒,3048,"1,296","42,953,341",14.30,14.40,13.95,14.05,10.18,515,0,-19
2025-05-28,2489,瑞軒,2437,"1,050","34,837,686",14.50,14.55,14.15,14.20,10.29,341,0,-17
2025-05-27,2489,瑞軒,1575,965,"22,829,343",14.55,14.75,14.35,14.35,10.40,-47,0,-100
2025-05-26,2489,瑞軒,1470,901,"21,498,984",14.80,14.80,14.55,14.55,10.54,-219,0,107
2025-05-23,2489,瑞軒,3252,"1,164","48,212,829",14.85,15.05,14.70,14.75,10.69,-795,0,-10
2025-05-22,2489,瑞軒,2425,"1,458","36,102,731",14.90,15.05,14.70,14.90,10.80,-192,0,-52
2025-05-21,2489,瑞軒,2421,"1,238","36,180,988",15.10,15.10,14.85,14.95,10.83,-434,0,-46
