日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-27,3167,大量,9979,"11,813","2,092,706,629",205.50,214.00,205.50,210.50,48.95,42,-158,12
2025-08-26,3167,大量,7759,"7,913","1,592,008,533",213.50,214.00,200.50,200.50,46.63,267,-132,-136
2025-08-25,3167,大量,11478,"27,211","2,502,244,625",223.00,226.50,209.50,211.00,49.07,-1818,-195,56
2025-08-22,3167,大量,18599,"15,472","4,083,132,745",227.00,228.50,212.00,215.00,50.00,-2719,0,-154
2025-08-21,3167,大量,27881,"27,055","6,158,766,761",212.50,226.50,212.00,226.50,52.67,3302,-76,84
2025-08-20,3167,大量,16876,"19,372","3,556,143,533",215.00,219.00,205.00,206.00,47.91,137,0,-75
2025-08-19,3167,大量,26256,"20,584","5,771,931,230",221.50,231.50,213.50,215.50,50.12,-121,-28,2
2025-08-18,3167,大量,27613,"22,730","5,938,658,212",212.00,224.50,206.00,216.00,50.23,-2763,-15,50
2025-08-15,3167,大量,26424,"25,366","5,514,358,348",202.00,216.50,199.00,212.50,49.42,2457,-12,55
2025-08-14,3167,大量,20095,"18,691","4,109,418,691",203.00,210.00,197.50,199.50,46.40,-437,-81,-4
2025-08-13,3167,大量,42800,"33,916","8,712,601,453",199.00,213.00,195.50,201.00,46.74,294,735,186
2025-08-12,3167,大量,26029,"19,160","5,096,521,464",200.00,201.00,191.00,194.50,45.23,-1490,0,5
2025-08-11,3167,大量,22613,"15,997","4,364,195,665",188.50,200.00,183.50,200.00,46.51,849,191,23
2025-08-08,3167,大量,30571,"22,150","5,877,466,231",193.00,197.50,188.00,188.00,72.03,-2334,0,-5
2025-08-07,3167,大量,44796,"32,602","8,452,660,563",183.00,193.50,182.00,190.00,72.80,2478,1073,16
2025-08-06,3167,大量,35084,"26,222","6,259,247,351",174.50,185.50,171.50,179.50,68.77,-1933,0,33
2025-08-05,3167,大量,13939,"9,828","2,427,903,769",177.00,178.00,171.50,172.00,65.90,-2549,232,30
2025-08-04,3167,大量,33859,"22,427","6,148,719,311",189.00,191.00,175.00,175.50,67.24,-3203,0,-286
2025-08-01,3167,大量,41252,"24,211","7,506,489,560",166.50,187.00,165.00,187.00,71.65,3356,0,124
2025-07-31,3167,大量,18671,"14,211","3,130,450,879",162.50,173.00,159.50,170.00,65.13,-254,0,33
2025-07-30,3167,大量,7218,"5,454","1,184,635,656",166.00,166.50,162.50,162.50,62.26,-238,0,-1
2025-07-29,3167,大量,15828,"10,780","2,626,113,530",169.50,172.00,162.50,165.00,63.22,805,0,-64
2025-07-28,3167,大量,26559,"21,088","4,581,260,179",168.00,177.00,167.50,169.50,64.94,-1626,0,53
2025-07-25,3167,大量,13535,"8,888","2,258,733,065",168.00,169.00,165.00,168.00,64.37,1506,0,6
2025-07-24,3167,大量,34941,"22,623","6,024,434,403",173.00,177.50,166.50,168.00,64.37,-1651,0,63
2025-07-23,3167,大量,46115,"30,536","7,998,323,321",174.00,179.50,168.00,172.00,65.90,-5205,392,-59
2025-07-22,3167,大量,63175,"36,687","11,091,454,340",167.50,183.00,167.00,170.00,65.13,5233,951,-74
2025-07-21,3167,大量,34153,"22,480","5,633,687,732",161.50,171.50,159.00,166.50,63.79,-33,883,108
2025-07-18,3167,大量,25581,"18,490","4,066,258,164",158.00,162.00,155.50,161.00,61.69,88,0,50
2025-07-17,3167,大量,37696,"23,951","5,969,718,555",159.00,162.50,154.00,156.00,59.77,-1354,0,-139
2025-07-16,3167,大量,29577,"19,038","4,674,009,603",162.00,164.50,154.50,156.50,59.96,-304,0,-52
2025-07-15,3167,大量,37404,"24,628","5,904,519,248",154.00,160.00,153.00,160.00,61.30,656,0,49
2025-07-14,3167,大量,50866,"31,457","7,756,038,395",152.00,155.50,149.50,154.00,59.00,2656,0,21
2025-07-11,3167,大量,76242,"47,401","11,252,559,844",141.00,154.00,141.00,149.00,57.09,1094,-1,180
2025-07-10,3167,大量,31329,"20,538","4,277,471,901",129.00,140.50,126.50,140.50,53.83,4138,0,90
2025-07-09,3167,大量,9901,"6,730","1,232,990,204",122.00,128.00,119.50,128.00,49.04,-962,0,38
2025-07-08,3167,大量,9187,"6,441","1,121,552,860",123.50,124.50,119.00,122.00,46.74,-226,0,-34
2025-07-07,3167,大量,13398,"8,827","1,682,604,532",129.00,131.50,122.00,123.00,47.13,373,0,-32
2025-07-04,3167,大量,17342,"11,441","2,311,178,880",137.00,137.50,129.00,129.00,49.43,896,0,-136
2025-07-03,3167,大量,62592,"37,912","8,771,181,478",140.50,145.50,135.50,136.00,52.11,1343,0,7
2025-07-02,3167,大量,15273,"8,199","2,063,474,524",129.00,138.00,129.00,138.00,52.87,887,0,-28
2025-07-01,3167,大量,27093,"17,477","3,478,967,390",131.50,134.00,124.00,125.50,48.08,-1082,0,35
2025-06-30,3167,大量,32247,"21,414","4,126,305,669",124.50,133.00,120.50,129.50,49.62,-1823,0,-42
2025-06-27,3167,大量,7518,"5,138","922,939,167",123.50,124.50,121.50,122.00,46.74,-614,0,-17
2025-06-26,3167,大量,14042,"9,147","1,726,673,628",121.00,125.50,119.00,122.50,46.93,-1336,0,10
2025-06-25,3167,大量,10404,"6,311","1,266,197,738",123.00,125.00,119.00,120.00,45.98,-707,0,112
2025-06-24,3167,大量,12164,"7,621","1,479,466,967",122.00,123.50,120.00,121.50,46.55,-1925,0,43
2025-06-23,3167,大量,12730,"7,513","1,525,047,854",119.00,123.00,116.50,120.50,46.17,1352,-97,-41
2025-06-20,3167,大量,13243,"8,912","1,610,020,140",124.00,125.00,118.50,121.50,46.55,378,0,-1
2025-06-19,3167,大量,25059,"14,922","3,100,290,878",123.50,128.00,118.50,125.00,47.89,2090,0,-114
2025-06-18,3167,大量,31389,"21,590","4,054,704,513",127.50,136.00,119.00,124.00,47.51,806,0,-393
2025-06-17,3167,大量,13930,"11,697","1,805,587,214",132.00,132.50,127.00,129.00,49.43,-354,0,481
2025-06-16,3167,大量,39138,"23,304","5,092,095,100",129.00,133.00,126.00,131.00,50.19,-579,0,-140
2025-06-13,3167,大量,42774,"24,920","5,467,493,230",122.00,130.50,120.00,130.00,49.81,2792,0,-182
2025-06-12,3167,大量,16504,"10,014","1,967,248,478",121.00,121.50,117.00,119.00,45.59,436,5,-19
2025-06-11,3167,大量,39866,"24,500","4,714,408,581",118.00,122.00,112.50,121.00,46.36,-2417,169,200
2025-06-10,3167,大量,33426,"19,401","3,932,915,781",121.50,121.50,115.00,115.50,44.25,-752,0,-21
2025-06-09,3167,大量,50913,"28,755","5,826,800,815",112.50,121.00,109.00,121.00,46.36,4792,470,289
2025-06-06,3167,大量,9970,"5,169","1,083,851,440",106.00,110.00,105.00,110.00,42.15,1126,0,11
2025-06-05,3167,大量,28226,"22,298","2,831,642,443",99.30,104.50,96.80,100.00,38.31,-677,0,105
2025-06-04,3167,大量,12875,"12,671","1,217,862,095",90.40,98.10,89.20,98.10,37.59,-398,0,111
2025-06-03,3167,大量,4052,"3,789","357,293,355",86.50,89.80,86.30,89.20,34.18,436,0,3
2025-06-02,3167,大量,2574,"2,050","218,915,329",86.40,87.20,83.00,85.60,32.80,187,0,-8
2025-05-29,3167,大量,3171,"3,215","275,353,861",88.00,88.40,85.60,87.20,33.41,-351,0,2
2025-05-28,3167,大量,12212,"10,462","1,106,740,068",89.50,95.50,86.00,86.60,33.18,-1667,0,-4
2025-05-27,3167,大量,3807,"3,243","334,149,611",85.50,89.20,85.40,87.80,33.64,369,0,2
2025-05-26,3167,大量,1248,"1,172","106,983,830",86.30,86.60,85.00,85.50,32.76,-123,0,-2
2025-05-23,3167,大量,5572,"4,347","486,983,180",85.30,89.00,85.20,85.80,32.87,216,0,-3
2025-05-22,3167,大量,1444,"1,396","121,097,533",84.20,85.30,82.90,84.50,32.38,-55,0,-3
2025-05-21,3167,大量,2665,"2,218","226,378,738",83.70,86.40,83.10,85.00,32.57,131,0,-1
