日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,3712,永崴投控,525,419,"19,497,228",36.90,37.40,36.90,37.05,0.00,11.0,0.0,0.0
2025-10-30,3712,永崴投控,735,585,"27,208,526",37.15,37.45,36.70,36.80,0.00,-54.0,-9.0,-2.0
2025-10-29,3712,永崴投控,685,561,"25,625,859",37.45,37.85,37.10,37.10,0.00,90.0,0.0,0.0
2025-10-28,3712,永崴投控,739,599,"27,634,595",37.80,38.00,37.10,37.10,0.00,0.0,-5.0,-15.0
2025-10-27,3712,永崴投控,566,464,"21,418,013",38.20,38.20,37.65,37.75,0.00,64.0,-9.0,2.0
2025-10-23,3712,永崴投控,710,587,"26,858,512",38.30,38.30,37.60,37.75,0.00,48.0,-8.0,-15.0
2025-10-22,3712,永崴投控,1249,"1,428","47,756,913",38.85,38.85,38.05,38.10,0.00,-200.0,-2.0,-25.0
2025-10-21,3712,永崴投控,2084,"2,006","81,625,924",39.95,39.95,38.85,38.85,0.00,-282.0,-20.0,-39.0
2025-10-20,3712,永崴投控,3142,"2,676","126,322,642",39.05,41.20,39.00,39.95,0.00,-212.0,-6.0,44.0
2025-10-17,3712,永崴投控,1661,"1,390","64,335,883",39.00,39.10,38.30,38.90,0.00,19.0,-2.0,19.0
2025-10-16,3712,永崴投控,2475,"2,411","95,570,634",38.70,39.20,38.20,38.25,0.00,-33.0,-7.0,18.0
2025-10-15,3712,永崴投控,3485,"3,248","133,020,349",38.40,38.70,37.50,38.65,0.00,-852.0,0.0,-33.0
2025-10-14,3712,永崴投控,10990,"7,218","420,326,861",37.75,39.50,37.25,38.35,0.00,-405.0,-9.0,-19.0
2025-10-13,3712,永崴投控,4934,"2,729","181,316,414",34.80,37.20,34.75,37.20,0.00,308.0,-6.0,60.0
2025-10-09,3712,永崴投控,479,369,"16,250,364",33.80,34.15,33.80,33.85,0.00,123.0,-11.0,0.0
2025-10-08,3712,永崴投控,440,359,"14,871,055",34.25,34.25,33.60,33.75,0.00,28.0,-2.0,-8.0
2025-10-07,3712,永崴投控,517,350,"17,604,462",33.90,34.25,33.70,33.95,0.00,150.0,-9.0,2.0
2025-10-03,3712,永崴投控,540,504,"18,332,942",34.30,34.30,33.75,33.85,0.00,-92.0,-3.0,-8.0
2025-10-02,3712,永崴投控,346,317,"11,929,440",34.90,34.90,34.30,34.30,0.00,-111.0,0.0,-2.0
2025-10-01,3712,永崴投控,493,506,"17,116,472",34.85,35.30,34.50,34.60,0.00,-151.0,0.0,23.0
2025-09-30,3712,永崴投控,1080,641,"37,582,889",33.90,35.30,33.60,35.15,0.00,333.0,0.0,114.0
2025-09-26,3712,永崴投控,955,819,"32,277,006",34.80,34.80,33.50,33.75,0.00,-494.0,0.0,-3.0
2025-09-25,3712,永崴投控,672,635,"23,456,498",34.75,35.35,34.50,34.65,0.00,-164.0,-2.0,-8.0
2025-09-24,3712,永崴投控,1222,791,"42,534,378",34.65,35.30,34.45,34.65,0.00,-117.0,-5.0,29.0
2025-09-23,3712,永崴投控,756,621,"25,973,310",34.55,34.85,34.15,34.30,0.00,-61.0,0.0,2.0
2025-09-22,3712,永崴投控,415,404,"14,388,002",34.75,34.80,34.45,34.55,0.00,16.0,-9.0,0.0
2025-09-19,3712,永崴投控,519,562,"18,042,116",35.10,35.10,34.55,34.70,0.00,-172.0,11.0,0.0
2025-09-18,3712,永崴投控,872,722,"30,500,560",34.70,35.25,34.40,35.00,0.00,-41.0,-2.0,17.0
2025-09-17,3712,永崴投控,600,670,"20,626,359",33.80,34.95,33.80,34.10,0.00,-109.0,-6.0,8.0
2025-09-16,3712,永崴投控,591,510,"19,888,490",33.65,33.85,33.30,33.80,0.00,264.0,-2.0,-4.0
2025-09-15,3712,永崴投控,908,960,"30,764,713",34.50,34.55,33.55,33.55,0.00,-301.0,-3.0,-1.0
2025-09-12,3712,永崴投控,538,499,"18,573,939",34.35,34.85,34.30,34.50,0.00,92.0,-15.0,8.0
2025-09-11,3712,永崴投控,1197,992,"41,542,829",35.40,35.60,34.10,34.10,0.00,-162.0,-6.0,-11.0
2025-09-10,3712,永崴投控,577,499,"20,235,218",35.10,35.20,34.85,35.05,0.00,17.0,-6.0,-1.0
2025-09-09,3712,永崴投控,556,479,"19,601,582",35.30,35.50,35.05,35.20,0.00,3.0,-3.0,2.0
