日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,2020,美亞,275,236,"6,185,784",22.60,22.60,22.30,22.40,11.73,-22,0,1
2025-11-18,2020,美亞,592,497,"13,349,467",22.75,22.75,22.35,22.45,11.75,-236,0,-5
2025-11-17,2020,美亞,294,396,"6,749,493",23.30,23.30,22.85,22.90,11.99,-82,0,-6
2025-11-14,2020,美亞,316,253,"7,353,768",23.00,23.35,23.00,23.30,12.20,33,0,-15
2025-11-13,2020,美亞,245,247,"5,672,102",23.10,23.15,23.00,23.15,12.12,86,0,-2
2025-11-12,2020,美亞,317,281,"7,269,303",22.95,23.00,22.80,23.00,12.04,71,0,0
2025-11-11,2020,美亞,611,510,"13,943,701",23.00,23.10,22.65,22.75,11.15,-287,0,-6
2025-11-10,2020,美亞,616,605,"14,188,319",23.55,23.55,22.85,22.95,11.25,-311,0,-10
2025-11-07,2020,美亞,254,194,"6,062,206",23.80,23.95,23.70,23.75,11.64,54,0,0
2025-11-06,2020,美亞,204,177,"4,854,337",23.70,23.80,23.65,23.80,11.67,83,0,5
2025-11-05,2020,美亞,192,190,"4,532,740",23.75,23.75,23.40,23.60,11.57,-119,0,-2
2025-11-04,2020,美亞,195,135,"4,639,658",23.65,23.85,23.65,23.75,11.64,-22,0,1
2025-11-03,2020,美亞,215,181,"5,113,781",23.70,23.80,23.65,23.65,11.59,17,0,-8
2025-10-31,2020,美亞,170,149,"4,042,733",23.85,23.90,23.65,23.80,11.67,65,0,6
2025-10-30,2020,美亞,231,198,"5,481,189",23.70,23.80,23.60,23.75,11.64,37,0,0
2025-10-29,2020,美亞,285,245,"6,804,966",24.00,24.00,23.60,23.70,11.62,-69,0,1
2025-10-28,2020,美亞,227,255,"5,462,942",24.15,24.25,23.90,23.90,11.72,10,0,3
2025-10-27,2020,美亞,386,309,"9,238,557",24.00,24.10,23.70,24.00,11.76,-41,0,12
2025-10-23,2020,美亞,224,177,"5,358,139",23.75,23.95,23.75,23.90,11.72,39,0,0
2025-10-22,2020,美亞,192,148,"4,588,750",23.70,23.85,23.70,23.75,11.64,46,0,5
2025-10-21,2020,美亞,303,216,"7,180,090",23.50,23.70,23.45,23.60,11.57,137,0,2
2025-10-20,2020,美亞,206,187,"4,857,881",23.65,23.65,23.40,23.45,11.50,8,0,0
2025-10-17,2020,美亞,314,253,"7,432,462",23.50,23.90,23.50,23.55,11.54,-57,0,0
2025-10-16,2020,美亞,389,297,"9,110,445",23.05,23.60,23.05,23.50,11.52,89,0,3
2025-10-15,2020,美亞,3759,732,"86,257,256",23.50,23.70,22.85,22.85,11.20,-622,0,164
2025-10-14,2020,美亞,542,404,"12,760,609",23.40,23.80,23.20,23.50,11.52,16,0,2
2025-10-13,2020,美亞,527,480,"12,200,977",23.00,23.40,22.70,23.25,11.40,-16,0,-57
2025-10-09,2020,美亞,417,369,"9,883,334",23.60,23.85,23.60,23.60,11.57,-35,0,-3
2025-10-08,2020,美亞,479,426,"11,365,526",23.70,23.80,23.55,23.75,11.64,-30,0,0
2025-10-07,2020,美亞,452,397,"10,870,149",24.15,24.15,23.85,24.00,11.76,-100,0,8
2025-10-03,2020,美亞,338,224,"8,159,865",24.25,24.25,24.00,24.10,11.81,89,0,13
2025-10-02,2020,美亞,257,290,"6,245,896",24.25,24.40,24.15,24.15,11.84,24,0,0
2025-10-01,2020,美亞,305,247,"7,454,127",24.40,24.50,24.25,24.25,11.89,-67,0,39
2025-09-30,2020,美亞,207,197,"5,068,491",24.40,24.55,24.30,24.50,12.01,67,0,5
2025-09-26,2020,美亞,271,271,"6,615,587",24.75,24.75,24.25,24.30,11.91,-100,0,3
2025-09-25,2020,美亞,126,113,"3,133,031",24.60,24.85,24.55,24.70,12.11,8,0,4
2025-09-24,2020,美亞,127,104,"3,118,729",24.55,24.75,24.45,24.45,11.99,31,0,1
2025-09-23,2020,美亞,176,191,"4,330,117",24.65,24.70,24.50,24.50,12.01,-43,0,-3
2025-09-22,2020,美亞,87,122,"2,163,131",24.80,24.80,24.60,24.65,12.08,-30,0,1
2025-09-19,2020,美亞,114,157,"2,822,344",24.70,24.75,24.55,24.60,12.06,2,0,2
2025-09-18,2020,美亞,210,183,"5,224,301",24.70,25.05,24.70,24.75,12.13,46,0,7
2025-09-17,2020,美亞,110,171,"2,738,713",24.70,24.80,24.55,24.60,12.06,-24,0,0
2025-09-16,2020,美亞,149,144,"3,667,965",24.60,24.70,24.55,24.55,12.03,4,0,2
2025-09-15,2020,美亞,172,146,"4,261,084",24.85,24.85,24.55,24.65,12.08,-20,0,0
2025-09-12,2020,美亞,743,193,"18,265,691",24.40,24.65,24.40,24.60,12.06,83,0,9
2025-09-11,2020,美亞,404,400,"9,993,399",25.00,25.00,24.40,24.40,11.96,-126,0,-7
2025-09-10,2020,美亞,232,296,"5,809,374",25.30,25.30,24.90,25.05,12.28,-62,0,5
2025-09-09,2020,美亞,185,253,"4,679,611",25.35,25.45,25.15,25.35,12.43,-7,0,0
2025-09-08,2020,美亞,156,168,"3,964,689",25.45,25.50,25.30,25.45,12.48,-5,0,0
2025-09-05,2020,美亞,208,297,"5,301,345",25.55,25.70,25.30,25.50,12.50,-6,0,2
