日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,2377,微星,16011,"9,089","1,650,351,387",101.00,105.50,100.50,103.00,19.00,5001,-5655,467
2025-11-17,2377,微星,14557,"9,382","1,498,561,628",105.00,105.50,102.00,102.50,18.91,1612,-4382,174
2025-11-14,2377,微星,12895,"10,249","1,368,991,084",108.00,109.00,104.50,105.50,19.46,362,-3933,126
2025-11-13,2377,微星,7255,"5,698","803,674,560",111.00,112.50,109.00,109.50,20.05,-504,0,23
2025-11-12,2377,微星,4958,"4,097","549,349,456",110.00,112.00,109.50,110.00,20.15,-1151,703,6
2025-11-11,2377,微星,7731,"6,843","851,378,442",112.50,113.00,108.00,109.00,19.96,-2069,305,-45
2025-11-10,2377,微星,11131,"8,861","1,260,084,923",115.00,115.00,111.50,112.00,20.51,-729,6,-331
2025-11-07,2377,微星,18172,"13,245","2,018,593,764",106.50,113.50,106.50,113.50,20.79,1684,9,211
2025-11-06,2377,微星,7180,"5,356","762,009,523",104.50,107.50,104.00,106.50,19.51,2399,7,16
2025-11-05,2377,微星,8919,"6,751","908,893,208",102.50,103.50,101.00,103.50,18.96,980,10,-372
2025-11-04,2377,微星,9484,"9,938","1,002,634,542",109.00,110.00,103.50,104.50,19.14,-2074,-3,-180
2025-11-03,2377,微星,6016,"4,602","658,867,863",110.00,111.50,108.50,108.50,19.87,-1748,3,-25
2025-10-31,2377,微星,5770,"4,486","632,545,109",109.50,110.50,109.00,109.50,20.05,-2774,-115,-34
2025-10-30,2377,微星,8347,"6,275","921,650,710",112.00,112.50,109.50,109.50,20.05,-2396,-178,34
2025-10-29,2377,微星,14989,"10,847","1,681,803,667",109.50,114.00,109.00,112.00,20.51,-4887,-356,89
2025-10-28,2377,微星,4342,"3,356","471,379,081",109.00,109.00,108.00,108.00,19.78,-1035,-27,4
2025-10-27,2377,微星,5421,"4,094","593,370,110",109.50,110.50,108.50,109.00,19.96,208,-31,43
2025-10-23,2377,微星,5017,"4,022","544,982,776",109.00,109.50,108.00,108.00,19.78,-1544,5,146
2025-10-22,2377,微星,4261,"3,086","468,839,119",110.00,111.00,109.00,110.00,20.15,-60,-152,114
2025-10-21,2377,微星,5679,"4,544","625,189,691",110.00,111.50,109.00,109.50,20.05,-807,12,42
2025-10-20,2377,微星,4772,"3,866","518,279,639",109.00,110.00,107.00,109.00,19.96,71,9,-326
2025-10-17,2377,微星,4779,"4,653","519,907,267",110.00,110.50,108.00,108.00,19.78,-1692,-91,-150
2025-10-16,2377,微星,5743,"5,093","629,345,950",110.50,111.50,108.50,109.50,20.05,-2869,5,-67
2025-10-15,2377,微星,4327,"3,994","471,996,519",110.50,111.50,108.50,109.00,19.96,-1864,8,143
2025-10-14,2377,微星,10705,"9,430","1,190,266,330",115.00,115.50,108.50,108.50,19.87,-6244,-204,-16
2025-10-13,2377,微星,9449,"5,489","1,051,166,339",109.00,114.00,107.00,113.50,20.79,1211,9,90
2025-10-09,2377,微星,4642,"3,945","520,420,732",114.00,114.00,111.50,112.00,20.51,-1797,351,-37
2025-10-08,2377,微星,4886,"3,283","549,307,954",113.00,113.50,111.00,113.50,20.79,-474,58,55
2025-10-07,2377,微星,6603,"4,777","748,212,981",114.00,114.50,112.00,113.00,20.70,-1000,-101,56
2025-10-03,2377,微星,6810,"6,011","759,026,325",112.00,114.00,109.50,114.00,20.88,-921,3,-31
2025-10-02,2377,微星,4322,"4,201","488,319,288",114.00,115.00,112.50,112.50,20.60,-999,-285,1
2025-10-01,2377,微星,5382,"5,431","620,198,353",116.50,118.00,113.50,113.50,20.79,-2590,-292,40
2025-09-30,2377,微星,5179,"4,080","596,829,353",116.00,116.50,114.00,116.00,21.25,-603,-530,8
2025-09-26,2377,微星,8713,"8,221","989,368,519",117.50,117.50,112.00,114.00,20.88,-2440,-180,-38
2025-09-25,2377,微星,6413,"4,914","760,160,855",117.50,120.50,117.00,118.00,21.61,-1715,-267,-36
2025-09-24,2377,微星,6750,"6,943","792,137,704",119.50,119.50,116.50,117.00,21.43,-791,-342,46
2025-09-23,2377,微星,4643,"5,274","558,290,173",121.50,122.00,119.00,119.50,21.89,-368,-279,-143
2025-09-22,2377,微星,4421,"4,401","536,087,778",123.50,123.50,120.50,120.50,22.07,-1112,-505,-27
2025-09-19,2377,微星,6758,"4,431","825,749,077",122.00,123.50,121.00,122.50,22.44,-1074,-244,108
2025-09-18,2377,微星,5126,"4,304","622,510,269",121.50,122.50,120.50,121.00,22.16,-6,0,-42
2025-09-17,2377,微星,4452,"5,177","542,908,816",123.00,124.00,120.50,120.50,22.07,-1846,0,-173
2025-09-16,2377,微星,3271,"3,075","401,947,784",122.50,123.50,122.50,123.00,22.53,-161,-13,-58
2025-09-15,2377,微星,5463,"6,179","674,339,949",125.00,125.00,122.50,122.50,22.44,-1987,10,-32
2025-09-12,2377,微星,5361,"4,805","678,042,369",125.00,129.50,125.00,125.00,22.89,-1472,-4,112
2025-09-11,2377,微星,6372,"6,931","804,522,673",127.50,128.50,124.00,124.50,22.80,-1767,0,-149
2025-09-10,2377,微星,7762,"7,646","992,687,845",130.00,130.00,127.00,127.00,23.26,-3794,-2,-211
2025-09-09,2377,微星,2889,"2,424","374,587,741",129.50,130.50,128.00,129.50,23.72,-76,-6,-81
2025-09-08,2377,微星,2124,"2,485","275,665,804",130.00,131.50,129.00,129.00,23.63,-422,-1,-50
2025-09-05,2377,微星,2195,"2,164","285,294,051",131.50,131.50,129.50,129.50,23.72,-513,10,-55
2025-09-04,2377,微星,3423,"2,978","445,436,096",129.00,131.50,128.50,129.50,23.72,32,474,75
2025-09-03,2377,微星,3138,"2,917","402,592,358",128.50,129.50,127.50,127.50,23.35,-647,0,16
2025-09-02,2377,微星,4196,"3,711","539,366,398",128.50,131.00,127.50,127.50,23.35,-912,0,3
2025-09-01,2377,微星,9016,"9,680","1,164,466,166",134.50,134.50,127.00,127.00,23.26,-4622,-5,-57
2025-08-29,2377,微星,2963,"2,910","402,195,447",136.50,137.50,135.00,135.00,24.73,-1266,-7,-10
2025-08-28,2377,微星,2993,"2,555","410,745,109",137.00,138.00,136.00,136.50,25.00,-705,-4,-5
2025-08-27,2377,微星,4160,"3,332","570,543,673",136.50,138.50,135.50,137.00,25.09,439,-6,108
2025-08-26,2377,微星,5144,"3,913","692,356,487",135.00,136.00,132.50,134.50,24.63,281,0,25
2025-08-25,2377,微星,5598,"6,064","756,908,292",136.00,137.00,134.00,134.50,24.63,75,-5,7
2025-08-22,2377,微星,4067,"3,570","568,531,472",140.00,141.00,139.00,139.00,25.46,-1760,50,78
2025-08-21,2377,微星,6037,"5,863","846,391,560",141.50,142.00,139.00,139.50,25.55,-2678,-71,26
2025-08-20,2377,微星,6570,"6,715","929,095,800",146.00,146.00,140.00,140.50,25.73,-4076,379,404
2025-08-19,2377,微星,5173,"4,174","757,248,229",147.00,149.00,145.00,145.50,26.65,-1939,240,-20
2025-08-18,2377,微星,3075,"2,787","449,145,710",145.50,148.00,144.50,145.50,26.65,-565,198,275
2025-08-15,2377,微星,3158,"2,601","458,701,755",145.50,146.00,144.00,145.00,26.56,-1025,57,178
2025-08-14,2377,微星,3758,"3,384","542,380,468",144.50,145.50,143.50,144.00,26.37,-1545,247,273
2025-08-13,2377,微星,2940,"3,084","426,087,987",145.50,147.00,143.50,143.50,26.28,-825,170,173
2025-08-12,2377,微星,3720,"3,190","542,302,447",146.00,147.50,144.50,144.50,26.47,-785,0,109
2025-08-11,2377,微星,7779,"6,744","1,129,993,940",149.00,149.00,143.50,145.50,26.65,-3644,-3,18
2025-08-08,2377,微星,3495,"2,980","526,025,504",150.50,151.50,149.00,150.50,27.56,-161,0,62
2025-08-07,2377,微星,5843,"4,658","878,951,862",152.50,153.50,147.50,150.50,23.63,-463,58,52
2025-08-06,2377,微星,3817,"4,532","581,255,246",152.50,153.00,151.00,152.00,23.86,-1172,89,-6
2025-08-05,2377,微星,7118,"6,807","1,072,814,176",149.00,153.00,148.50,152.50,23.94,850,395,382
2025-08-04,2377,微星,2715,"2,808","400,115,038",146.00,148.50,146.00,147.50,23.16,-388,200,-21
2025-08-01,2377,微星,6380,"6,140","938,382,714",143.00,149.00,142.50,147.50,23.16,1624,177,153
2025-07-31,2377,微星,4880,"3,454","703,031,317",143.00,145.50,140.50,144.00,22.61,-575,645,97
2025-07-30,2377,微星,1685,"1,642","241,539,538",143.50,144.50,142.00,143.50,22.53,-155,185,41
2025-07-29,2377,微星,2129,"2,077","307,038,666",144.50,145.50,143.00,143.00,22.45,-478,179,65
2025-07-28,2377,微星,2117,"2,079","305,985,895",144.00,145.50,143.50,144.50,22.68,626,196,17
2025-07-25,2377,微星,1735,"1,756","249,928,865",145.00,145.00,143.50,144.00,22.61,3,96,-24
2025-07-24,2377,微星,2645,"2,396","381,014,229",144.00,144.50,143.50,144.50,22.68,304,-3,6
2025-07-23,2377,微星,4310,"3,349","615,753,384",141.50,144.00,140.50,143.50,22.53,802,66,53
2025-07-22,2377,微星,11666,"10,021","1,674,384,112",147.00,150.50,140.00,140.00,21.98,-4660,-5,120
2025-07-21,2377,微星,2035,"2,085","297,995,342",146.00,147.00,145.50,146.50,23.00,-516,0,108
2025-07-18,2377,微星,4766,"3,553","699,286,160",147.00,148.00,145.50,145.50,22.84,-1270,-4,101
2025-07-17,2377,微星,4624,"3,888","673,766,986",144.00,146.50,144.00,145.50,22.84,-693,-4,174
2025-07-16,2377,微星,3618,"3,125","524,048,041",144.50,146.00,143.50,143.50,22.53,-1063,0,-33
2025-07-15,2377,微星,2545,"2,344","365,320,001",141.00,144.50,141.00,144.00,22.61,-244,0,118
2025-07-14,2377,微星,2035,"2,200","287,543,738",142.50,143.00,140.00,140.50,22.06,-1192,6,129
2025-07-11,2377,微星,2145,"1,915","306,454,145",143.00,143.50,141.50,142.50,22.37,-258,22,23
2025-07-10,2377,微星,3350,"2,355","473,770,476",141.50,142.00,140.00,141.50,22.21,-100,88,46
2025-07-09,2377,微星,1637,"1,603","231,908,654",140.50,142.50,140.00,142.00,22.29,129,2,53
2025-07-08,2377,微星,2462,"2,350","345,704,861",141.00,141.50,139.50,140.50,22.06,-916,-7,116
2025-07-07,2377,微星,3371,"3,294","476,248,060",143.00,143.50,140.50,141.00,22.14,-425,-800,182
2025-07-04,2377,微星,3020,"2,993","433,728,264",146.50,146.50,142.00,142.50,22.37,-692,-487,23
2025-07-03,2377,微星,3864,"3,085","559,876,715",144.00,145.50,144.00,145.50,22.84,770,-646,43
2025-07-02,2377,微星,2509,"2,516","361,290,978",143.50,144.50,143.00,144.00,22.61,189,-659,36
2025-07-01,2377,微星,4044,"3,383","582,602,935",144.00,145.00,143.00,144.50,22.68,713,-976,77
2025-06-30,2377,微星,3039,"2,571","436,119,912",143.50,144.50,142.00,143.50,22.53,-42,-7,21
2025-06-27,2377,微星,3354,"2,920","477,936,089",141.00,143.50,141.00,143.00,22.45,25,-9,-16
2025-06-26,2377,微星,4745,"3,548","672,847,010",144.00,144.50,140.50,140.50,22.06,1182,-2476,272
2025-06-25,2377,微星,4851,"3,483","696,043,601",144.50,145.50,142.50,142.50,22.37,475,-1289,-10
2025-06-24,2377,微星,4204,"2,607","596,807,856",140.00,143.50,140.00,141.50,22.21,1873,-1430,17
2025-06-23,2377,微星,3624,"2,601","499,478,842",137.00,139.50,135.00,137.50,21.59,1063,-1476,170
2025-06-20,2377,微星,5228,"2,277","730,141,509",142.00,142.50,138.50,139.50,21.90,868,-1439,174
2025-06-19,2377,微星,2746,"2,943","388,744,407",143.50,143.50,140.50,141.00,22.14,-678,-286,127
2025-06-18,2377,微星,2850,"2,379","409,875,807",143.50,144.50,142.50,144.50,22.68,709,-302,-87
2025-06-17,2377,微星,3419,"3,041","492,678,070",146.00,146.50,142.50,143.50,22.53,-569,-272,-27
2025-06-16,2377,微星,2141,"2,059","309,102,535",144.00,145.00,143.00,145.00,22.76,0,-45,22
2025-06-13,2377,微星,4568,"4,272","664,139,029",146.00,146.50,144.50,145.00,22.76,-1657,-333,-62
2025-06-12,2377,微星,4976,"4,357","729,501,493",145.00,147.50,144.50,146.50,23.00,568,-406,65
2025-06-11,2377,微星,5425,"5,445","786,145,894",145.50,146.00,144.00,145.00,22.76,-407,-370,-6
2025-06-10,2377,微星,9796,"7,807","1,409,816,181",142.50,145.00,141.00,144.00,22.61,-1866,-301,299
2025-06-09,2377,微星,2159,"2,028","304,196,106",141.50,142.00,140.00,141.00,22.14,107,-151,25
2025-06-06,2377,微星,1788,"1,954","250,704,885",141.50,141.50,139.00,141.00,22.14,-285,3,26
2025-06-05,2377,微星,5089,"3,410","719,816,439",140.50,142.50,139.00,141.50,22.21,873,-137,28
2025-06-04,2377,微星,5971,"4,401","836,038,088",138.00,141.00,138.00,140.50,22.06,2280,-915,15
2025-06-03,2377,微星,6558,"4,468","896,049,348",134.50,138.00,133.50,137.50,21.59,1570,-266,-19
2025-06-02,2377,微星,15167,"10,149","2,037,667,380",140.50,140.50,132.00,133.50,20.96,397,-5099,59
2025-05-29,2377,微星,19347,"7,828","2,728,828,761",140.50,142.50,136.50,142.50,22.37,4791,-4943,3
2025-05-28,2377,微星,11708,"5,836","1,619,541,260",139.00,139.50,136.00,139.50,21.90,3299,-4587,4
2025-05-27,2377,微星,11998,"6,546","1,642,170,445",137.50,138.50,134.50,137.00,21.51,3562,-3806,-39
2025-05-26,2377,微星,9544,"5,129","1,293,868,122",135.50,138.50,133.50,138.50,21.74,2805,-3238,-188
2025-05-23,2377,微星,7195,"4,569","968,055,936",135.50,136.00,133.00,134.00,21.04,1251,-2126,-35
2025-05-22,2377,微星,6299,"4,843","854,014,580",137.00,137.50,134.50,135.50,21.27,-48,-2311,-18
2025-05-21,2377,微星,6105,"5,034","835,899,740",138.00,139.00,134.50,139.00,21.82,273,-5,165
