日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,1517,利奇,285,176,"3,359,403",11.55,11.85,11.55,11.80,0.00,8,0,-1
2025-11-03,1517,利奇,525,294,"6,132,896",11.85,11.85,11.50,11.70,0.00,86,0,-11
2025-10-31,1517,利奇,430,399,"5,109,236",12.20,12.25,11.70,11.80,0.00,-97,0,6
2025-10-30,1517,利奇,412,255,"4,952,269",11.90,12.15,11.85,12.15,0.00,14,0,-3
2025-10-29,1517,利奇,619,455,"7,509,673",12.20,12.30,12.00,12.00,0.00,34,0,1
2025-10-28,1517,利奇,609,445,"7,529,931",12.60,12.60,12.20,12.35,0.00,178,0,2
2025-10-27,1517,利奇,769,558,"9,726,690",13.20,13.20,12.20,12.60,0.00,-39,0,9
2025-10-23,1517,利奇,592,275,"7,678,938",12.90,13.15,12.80,12.90,0.00,39,0,0
2025-10-22,1517,利奇,462,449,"5,974,684",13.15,13.15,12.75,12.90,0.00,49,0,35
2025-10-21,1517,利奇,860,629,"11,282,047",13.50,13.50,12.95,13.15,0.00,-304,0,1
2025-10-20,1517,利奇,938,557,"12,290,662",13.05,13.30,12.90,13.30,0.00,116,0,0
2025-10-17,1517,利奇,2024,"1,343","26,559,275",13.55,13.60,12.90,13.05,0.00,208,0,0
2025-10-16,1517,利奇,2188,"1,475","30,729,245",13.80,14.75,13.70,13.70,0.00,-255,0,0
2025-10-15,1517,利奇,2699,"1,548","37,331,217",14.05,14.10,13.55,13.70,0.00,59,0,0
2025-10-14,1517,利奇,10499,"5,576","151,361,796",13.85,15.05,13.75,14.25,0.00,-412,0,-2
2025-10-13,1517,利奇,7627,"3,931","101,443,407",12.40,13.75,12.10,13.75,0.00,-169,0,1
2025-10-09,1517,利奇,2509,777,"31,236,468",12.10,12.50,12.10,12.50,0.00,50,0,9
2025-10-08,1517,利奇,939,524,"10,601,782",10.80,11.70,10.75,11.40,0.00,14,0,0
2025-10-07,1517,利奇,540,205,"5,874,818",10.85,10.90,10.75,10.80,0.00,-9,0,5
2025-10-03,1517,利奇,356,144,"3,880,188",10.75,10.95,10.75,10.85,0.00,68,0,0
2025-10-02,1517,利奇,231,103,"2,516,118",10.85,11.00,10.75,10.85,0.00,8,0,0
2025-10-01,1517,利奇,227,125,"2,457,464",10.80,10.90,10.65,10.85,0.00,-44,0,1
2025-09-30,1517,利奇,237,143,"2,583,640",11.00,11.00,10.75,10.85,0.00,-49,0,4
2025-09-26,1517,利奇,227,171,"2,458,564",11.05,11.05,10.70,10.90,0.00,-77,0,0
2025-09-25,1517,利奇,552,282,"6,095,224",11.00,11.25,10.90,10.95,0.00,-13,0,4
2025-09-24,1517,利奇,340,237,"3,724,740",10.90,11.05,10.75,10.95,0.00,-6,0,0
2025-09-23,1517,利奇,439,262,"4,745,558",10.75,10.90,10.65,10.80,0.00,5,0,0
2025-09-22,1517,利奇,274,170,"2,926,960",10.55,10.80,10.50,10.75,0.00,26,0,0
2025-09-19,1517,利奇,223,115,"2,352,140",10.45,10.60,10.40,10.60,0.00,-57,0,-1
2025-09-18,1517,利奇,334,154,"3,504,044",10.45,10.65,10.35,10.45,0.00,63,0,-2
2025-09-17,1517,利奇,242,183,"2,530,261",10.40,10.50,10.30,10.40,0.00,7,0,0
2025-09-16,1517,利奇,286,193,"2,949,947",10.35,10.40,10.20,10.35,0.00,16,0,0
2025-09-15,1517,利奇,350,175,"3,606,421",10.30,10.40,10.20,10.30,0.00,-86,0,2
2025-09-12,1517,利奇,524,273,"5,462,752",10.45,10.60,10.30,10.30,0.00,-34,0,3
2025-09-11,1517,利奇,1082,415,"11,538,570",10.75,10.75,10.50,10.65,0.00,-34,0,-3
2025-09-10,1517,利奇,430,213,"4,584,789",10.70,10.85,10.45,10.75,0.00,-15,0,-4
2025-09-09,1517,利奇,195,119,"2,086,242",10.65,10.70,10.55,10.65,0.00,1,0,-1
2025-09-08,1517,利奇,400,236,"4,276,681",10.75,10.80,10.55,10.70,0.00,-67,0,2
2025-09-05,1517,利奇,496,319,"5,331,472",10.70,10.90,10.60,10.65,0.00,48,0,2
2025-09-04,1517,利奇,289,137,"3,042,025",10.50,10.60,10.45,10.55,0.00,82,0,0
2025-09-03,1517,利奇,172,110,"1,798,629",10.35,10.50,10.30,10.45,0.00,11,0,0
2025-09-02,1517,利奇,187,88,"1,946,176",10.45,10.45,10.35,10.35,0.00,-20,0,0
2025-09-01,1517,利奇,191,191,"1,970,427",10.30,10.40,10.25,10.40,0.00,-18,0,-2
2025-08-29,1517,利奇,549,165,"5,755,414",10.50,10.55,10.35,10.35,0.00,-35,0,1
2025-08-28,1517,利奇,216,169,"2,228,999",10.20,10.40,10.10,10.35,0.00,11,0,-1
2025-08-27,1517,利奇,178,139,"1,822,586",10.20,10.25,10.15,10.20,0.00,3,0,0
2025-08-26,1517,利奇,98,147,"1,008,491",10.20,10.30,10.15,10.20,0.00,-28,0,0
2025-08-25,1517,利奇,197,201,"2,019,693",10.25,10.40,10.15,10.20,0.00,-52,0,0
2025-08-22,1517,利奇,89,163,"916,831",10.20,10.25,10.10,10.20,0.00,8,0,-7
2025-08-21,1517,利奇,377,239,"3,907,819",10.15,10.50,10.15,10.20,0.00,-100,0,0
2025-08-20,1517,利奇,355,364,"3,579,790",10.15,10.15,10.00,10.10,0.00,-39,0,3
2025-08-19,1517,利奇,294,237,"3,020,208",10.30,10.35,10.20,10.20,0.00,-9,0,-5
2025-08-18,1517,利奇,251,333,"2,608,673",10.50,10.50,10.25,10.30,0.00,4,0,0
2025-08-15,1517,利奇,99,149,"1,042,652",10.50,10.50,10.35,10.40,0.00,-21,0,1
2025-08-14,1517,利奇,221,172,"2,298,057",10.35,10.45,10.35,10.45,0.00,23,0,-8
2025-08-13,1517,利奇,141,184,"1,478,344",10.50,10.55,10.40,10.45,0.00,-31,0,-18
2025-08-12,1517,利奇,643,399,"6,785,452",10.45,10.70,10.45,10.50,0.00,58,0,0
2025-08-11,1517,利奇,214,373,"2,155,147",10.25,10.25,10.00,10.05,0.00,-1,0,1
2025-08-08,1517,利奇,159,454,"1,627,561",10.15,10.25,10.15,10.25,0.00,0,0,0
2025-08-07,1517,利奇,155,549,"1,594,149",10.20,10.30,10.20,10.25,0.00,10,0,1
2025-08-06,1517,利奇,168,191,"1,722,963",10.25,10.30,10.10,10.30,0.00,2,0,1
2025-08-05,1517,利奇,289,218,"2,973,237",10.25,10.35,10.20,10.25,0.00,6,0,-1
2025-08-04,1517,利奇,365,286,"3,775,878",10.45,10.45,10.30,10.30,0.00,21,0,-3
2025-08-01,1517,利奇,434,130,"4,566,162",10.50,10.70,10.45,10.60,0.00,7,0,7
2025-07-31,1517,利奇,180,132,"1,902,423",10.60,10.65,10.50,10.55,0.00,-3,0,2
2025-07-30,1517,利奇,165,132,"1,758,858",10.50,10.70,10.50,10.55,0.00,-4,0,0
2025-07-29,1517,利奇,179,171,"1,890,206",10.70,10.70,10.40,10.45,0.00,-10,0,7
2025-07-28,1517,利奇,112,79,"1,184,090",10.50,10.60,10.45,10.60,0.00,6,0,0
2025-07-25,1517,利奇,118,106,"1,244,011",10.40,10.65,10.40,10.40,0.00,2,0,-10
2025-07-24,1517,利奇,85,141,"880,881",10.35,10.50,10.30,10.40,0.00,3,0,-2
2025-07-23,1517,利奇,248,210,"2,582,060",10.15,10.60,10.15,10.45,0.00,13,0,13
2025-07-22,1517,利奇,70,139,"713,182",10.20,10.30,10.05,10.15,0.00,-3,0,1
2025-07-21,1517,利奇,78,62,"807,332",10.15,10.30,10.15,10.30,0.00,16,0,0
2025-07-18,1517,利奇,63,127,"646,850",10.35,10.40,10.10,10.20,0.00,-5,0,1
2025-07-17,1517,利奇,210,108,"2,134,630",10.05,10.25,10.05,10.20,0.00,-104,0,3
2025-07-16,1517,利奇,178,132,"1,793,871",10.00,10.15,9.98,10.05,0.00,-81,0,3
2025-07-15,1517,利奇,50,139,"504,364",10.00,10.10,10.00,10.05,0.00,-3,0,1
2025-07-14,1517,利奇,35,142,"360,332",10.10,10.10,10.00,10.05,0.00,-5,0,0
2025-07-11,1517,利奇,55,119,"562,063",10.10,10.15,9.97,10.10,0.00,-1,0,1
2025-07-10,1517,利奇,46,86,"472,716",10.05,10.10,10.00,10.05,0.00,-5,0,-2
2025-07-09,1517,利奇,35,108,"359,898",10.05,10.10,10.05,10.10,0.00,0,0,0
2025-07-08,1517,利奇,86,146,"868,833",10.00,10.10,9.92,10.10,0.00,-16,0,2
2025-07-07,1517,利奇,454,424,"4,562,453",10.25,10.45,9.98,10.00,0.00,-33,0,4
2025-07-04,1517,利奇,68,154,"704,711",10.45,10.45,10.30,10.35,0.00,-4,0,7
2025-07-03,1517,利奇,169,181,"1,783,413",10.40,10.70,10.40,10.40,0.00,86,0,6
2025-07-02,1517,利奇,90,158,"936,501",10.45,10.50,10.25,10.35,0.00,-18,0,0
2025-07-01,1517,利奇,70,163,"739,784",10.30,10.55,10.30,10.45,0.00,27,0,7
2025-06-30,1517,利奇,76,132,"795,323",10.50,10.50,10.30,10.30,0.00,-21,0,-6
2025-06-27,1517,利奇,76,103,"805,959",10.50,10.60,10.50,10.50,0.00,21,0,-23
2025-06-26,1517,利奇,348,172,"3,655,943",10.40,10.65,10.40,10.50,0.00,103,0,-25
2025-06-25,1517,利奇,52,107,"547,318",10.30,10.40,10.25,10.40,0.00,21,0,0
2025-06-24,1517,利奇,93,132,"962,901",10.10,10.35,10.10,10.30,0.00,51,0,1
2025-06-23,1517,利奇,83,286,"843,323",10.15,10.20,9.97,10.05,0.00,-14,0,0
2025-06-20,1517,利奇,367,336,"3,740,743",10.25,10.40,10.00,10.25,0.00,-45,0,-4
2025-06-19,1517,利奇,374,277,"3,934,313",10.60,10.65,10.35,10.35,0.00,-70,0,-14
2025-06-18,1517,利奇,133,157,"1,421,560",10.60,10.70,10.55,10.65,0.00,16,0,-15
2025-06-17,1517,利奇,119,117,"1,277,227",10.65,10.75,10.60,10.70,0.00,10,0,-1
2025-06-16,1517,利奇,93,160,"992,435",10.60,10.65,10.55,10.60,0.00,17,0,1
2025-06-13,1517,利奇,291,355,"3,103,224",10.75,10.80,10.55,10.60,0.00,-169,0,-9
2025-06-12,1517,利奇,152,544,"1,659,712",10.80,10.95,10.80,10.85,0.00,-7,0,0
2025-06-11,1517,利奇,374,465,"4,067,941",11.05,11.05,10.75,10.85,0.00,-98,0,0
2025-06-10,1517,利奇,150,125,"1,674,526",11.05,11.25,11.00,11.10,0.00,-10,0,19
2025-06-09,1517,利奇,47,104,"524,804",11.30,11.30,11.05,11.05,0.00,-13,0,2
2025-06-06,1517,利奇,49,110,"546,874",11.05,11.15,11.05,11.05,0.00,1,0,0
2025-06-05,1517,利奇,62,185,"696,147",11.15,11.15,11.05,11.05,0.00,0,0,1
2025-06-04,1517,利奇,90,122,"1,009,591",11.25,11.25,11.10,11.10,0.00,44,0,0
2025-06-03,1517,利奇,81,151,"907,903",11.15,11.15,11.05,11.05,0.00,-7,0,0
2025-06-02,1517,利奇,109,148,"1,222,955",11.30,11.30,11.10,11.10,0.00,-92,0,8
2025-05-29,1517,利奇,132,132,"1,492,894",11.40,11.40,11.20,11.35,0.00,-12,0,4
2025-05-28,1517,利奇,142,144,"1,610,810",11.50,11.50,11.25,11.30,0.00,-13,0,0
2025-05-27,1517,利奇,61,117,"699,819",11.30,11.50,11.25,11.35,0.00,0,0,-14
2025-05-26,1517,利奇,156,211,"1,775,821",11.45,11.45,11.25,11.30,0.00,20,0,-14
2025-05-23,1517,利奇,56,147,"647,183",11.50,11.55,11.40,11.40,0.00,0,0,-2
2025-05-22,1517,利奇,135,158,"1,568,313",11.60,11.70,11.40,11.50,0.00,-11,0,-1
2025-05-21,1517,利奇,36,115,"422,978",11.60,11.60,11.50,11.60,0.00,5,0,6
