日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,2514,龍邦,185,171,"2,760,632",15.00,15.00,14.85,14.90,7.64,-19,0,0
2025-09-12,2514,龍邦,101,79,"1,518,881",15.00,15.05,14.95,15.00,7.69,1,0,0
2025-09-11,2514,龍邦,231,174,"3,480,463",15.15,15.20,14.90,15.00,7.69,-25,0,-8
2025-09-10,2514,龍邦,206,328,"3,104,108",15.10,15.20,14.95,15.00,7.69,-3,0,-23
2025-09-09,2514,龍邦,189,317,"2,872,003",15.25,15.25,15.05,15.10,7.74,-2,0,-25
2025-09-08,2514,龍邦,172,305,"2,640,213",15.30,15.50,15.15,15.20,7.79,-5,0,-13
2025-09-05,2514,龍邦,103,125,"1,589,814",15.35,15.55,15.30,15.45,7.92,-4,0,3
2025-09-04,2514,龍邦,246,195,"3,792,625",15.10,15.65,15.10,15.35,7.87,19,0,15
2025-09-03,2514,龍邦,43,86,"663,855",15.10,15.15,15.10,15.10,7.74,-16,0,0
2025-09-02,2514,龍邦,20,85,"311,340",15.10,15.10,15.05,15.10,7.74,-6,0,0
2025-09-01,2514,龍邦,131,240,"1,993,315",15.30,15.30,15.00,15.10,7.74,-41,0,0
2025-08-29,2514,龍邦,130,195,"1,984,190",15.35,15.35,15.15,15.25,7.82,-35,0,4
2025-08-28,2514,龍邦,91,269,"1,407,290",15.35,15.35,15.25,15.35,7.87,1,0,0
2025-08-27,2514,龍邦,95,112,"1,469,324",15.35,15.35,15.30,15.35,7.87,-43,0,-10
2025-08-26,2514,龍邦,116,166,"1,783,876",15.35,15.40,15.30,15.35,7.87,-29,0,-15
2025-08-25,2514,龍邦,134,138,"2,074,256",15.55,15.55,15.40,15.40,7.90,-31,0,0
2025-08-22,2514,龍邦,197,279,"3,045,845",15.50,15.50,15.35,15.45,7.92,-52,0,2
2025-08-21,2514,龍邦,66,93,"1,037,310",15.50,15.60,15.50,15.50,7.95,-22,0,0
2025-08-20,2514,龍邦,98,179,"1,533,303",15.80,15.80,15.45,15.50,7.95,-26,0,25
2025-08-19,2514,龍邦,90,195,"1,406,606",15.55,15.65,15.50,15.50,7.95,-24,0,0
2025-08-18,2514,龍邦,141,125,"2,214,857",15.55,15.70,15.50,15.60,8.00,-98,0,7
2025-08-15,2514,龍邦,162,137,"2,526,287",15.60,15.65,15.50,15.55,7.97,-107,0,17
2025-08-14,2514,龍邦,105,114,"1,642,390",15.60,15.65,15.45,15.65,8.03,12,0,6
2025-08-13,2514,龍邦,71,129,"1,118,252",15.55,15.65,15.50,15.50,7.95,-16,0,3
2025-08-12,2514,龍邦,126,283,"1,965,811",15.55,15.55,15.40,15.45,7.36,-43,0,-18
2025-08-11,2514,龍邦,60,134,"929,060",15.50,15.50,15.40,15.50,7.38,-20,0,2
2025-08-08,2514,龍邦,153,190,"2,396,747",15.50,15.65,15.50,15.60,7.43,-79,0,-3
2025-08-07,2514,龍邦,76,137,"1,193,338",15.60,15.65,15.55,15.60,7.43,-16,0,1
2025-08-06,2514,龍邦,44,194,"699,093",15.55,15.60,15.55,15.55,7.40,-19,0,0
2025-08-05,2514,龍邦,95,235,"1,483,432",15.45,15.50,15.35,15.50,7.38,-50,0,-4
2025-08-04,2514,龍邦,100,272,"1,556,705",15.45,15.50,15.30,15.45,7.36,-9,0,16
2025-08-01,2514,龍邦,50,100,"786,547",15.35,15.55,15.35,15.50,7.38,-30,0,0
2025-07-31,2514,龍邦,151,342,"2,355,071",15.65,15.65,15.40,15.55,7.40,-99,0,-5
2025-07-30,2514,龍邦,58,200,"924,345",15.65,15.80,15.60,15.65,7.45,-13,0,0
2025-07-29,2514,龍邦,180,422,"2,835,189",15.90,15.90,15.55,15.55,7.40,-37,0,-5
2025-07-28,2514,龍邦,69,121,"1,100,644",15.90,16.10,15.85,15.90,7.57,-41,0,0
2025-07-25,2514,龍邦,35,88,"560,801",15.90,15.95,15.90,15.90,7.57,-20,0,-4
2025-07-24,2514,龍邦,49,62,"783,304",16.00,16.05,15.90,15.90,7.57,-22,0,2
2025-07-23,2514,龍邦,103,83,"1,657,983",16.00,16.05,15.95,15.95,7.60,-86,0,29
2025-07-22,2514,龍邦,43,77,"697,063",16.05,16.10,15.90,15.90,7.57,-30,0,3
2025-07-21,2514,龍邦,31,54,"501,117",16.05,16.10,16.00,16.05,7.64,-19,0,0
2025-07-18,2514,龍邦,53,83,"854,236",16.00,16.10,16.00,16.05,7.64,-18,0,6
2025-07-17,2514,龍邦,85,65,"1,377,890",16.00,16.05,15.95,15.95,7.60,-74,0,3
2025-07-16,2514,龍邦,86,100,"1,375,474",15.90,16.10,15.90,16.00,7.62,2,0,-5
2025-07-15,2514,龍邦,47,68,"761,837",16.05,16.20,15.95,16.00,7.62,-13,0,1
2025-07-14,2514,龍邦,56,82,"902,236",16.15,16.15,15.95,15.95,7.60,-43,0,0
2025-07-11,2514,龍邦,98,65,"1,581,249",16.00,16.20,16.00,16.20,7.71,-1,0,0
2025-07-10,2514,龍邦,166,171,"2,686,390",16.45,16.45,15.90,16.00,7.62,-28,0,-51
2025-07-09,2514,龍邦,16,22,"277,496",16.55,16.55,16.40,16.45,7.83,-6,0,0
2025-07-08,2514,龍邦,30,45,"504,215",16.40,16.55,16.40,16.55,7.88,-4,0,1
2025-07-07,2514,龍邦,24,72,"407,819",16.40,16.65,16.35,16.55,7.88,-1,0,7
2025-07-04,2514,龍邦,15,52,"261,511",16.65,16.75,16.65,16.75,7.98,-1,0,-1
2025-07-03,2514,龍邦,77,83,"1,302,320",16.65,16.95,16.65,16.80,8.00,5,0,27
2025-07-02,2514,龍邦,31,44,"516,400",16.70,16.75,16.60,16.60,7.90,2,0,-5
2025-07-01,2514,龍邦,126,139,"2,118,913",16.35,16.95,16.35,16.80,8.00,55,0,18
2025-06-30,2514,龍邦,76,157,"1,275,967",16.75,16.75,16.40,16.40,7.81,-44,0,-12
2025-06-27,2514,龍邦,104,181,"1,755,947",16.85,17.00,16.70,16.80,8.00,55,0,-27
2025-06-26,2514,龍邦,85,79,"1,443,961",16.60,16.90,16.60,16.75,7.98,66,0,-16
2025-06-25,2514,龍邦,51,85,"842,045",16.45,16.55,16.30,16.55,7.88,6,0,-1
2025-06-24,2514,龍邦,126,102,"2,067,062",16.00,16.55,16.00,16.45,7.83,51,0,-6
2025-06-23,2514,龍邦,213,370,"3,361,630",15.90,15.90,15.55,15.80,7.52,-149,0,-1
2025-06-20,2514,龍邦,206,239,"3,337,791",16.60,16.60,15.70,16.15,7.69,-15,0,-2
2025-06-19,2514,龍邦,189,233,"3,157,908",17.00,17.00,16.55,16.60,7.90,-122,0,-2
2025-06-18,2514,龍邦,100,109,"1,721,510",17.10,17.20,16.95,16.95,8.07,21,0,-16
2025-06-17,2514,龍邦,56,78,"971,565",17.30,17.40,17.00,17.10,8.14,6,0,-16
2025-06-16,2514,龍邦,57,65,"979,139",17.15,17.30,16.95,17.30,8.24,21,0,-16
2025-06-13,2514,龍邦,274,219,"4,686,193",17.25,17.45,16.70,17.00,8.10,-12,0,-65
2025-06-12,2514,龍邦,46,60,"801,500",17.40,17.55,17.30,17.30,8.24,-7,0,-7
2025-06-11,2514,龍邦,192,93,"3,374,210",17.50,17.70,17.40,17.45,8.31,-21,0,-4
2025-06-10,2514,龍邦,93,95,"1,642,718",17.40,17.65,17.30,17.30,8.24,33,0,-16
2025-06-09,2514,龍邦,40,107,"696,249",17.55,17.60,17.20,17.30,8.24,-12,0,-6
2025-06-06,2514,龍邦,82,80,"1,434,374",17.35,17.70,17.30,17.50,8.33,4,0,7
2025-06-05,2514,龍邦,14,63,"243,545",17.30,17.40,17.30,17.35,8.26,3,0,-4
2025-06-04,2514,龍邦,106,114,"1,856,300",17.25,17.55,17.20,17.35,8.26,3,0,0
2025-06-03,2514,龍邦,58,112,"999,707",17.30,17.30,17.05,17.10,8.14,-27,0,1
2025-06-02,2514,龍邦,165,172,"2,869,948",17.55,17.65,17.10,17.25,8.21,-38,0,-11
2025-05-29,2514,龍邦,64,77,"1,136,857",17.70,17.75,17.45,17.75,8.45,-9,0,11
2025-05-28,2514,龍邦,196,203,"3,467,205",17.70,17.90,17.50,17.50,8.33,-149,0,0
2025-05-27,2514,龍邦,152,200,"2,712,621",17.70,17.95,17.60,17.65,8.40,6,0,-25
2025-05-26,2514,龍邦,143,150,"2,538,525",17.40,17.80,17.40,17.75,8.45,69,0,-15
2025-05-23,2514,龍邦,82,117,"1,435,343",17.25,17.50,17.25,17.40,8.29,-11,0,-7
2025-05-22,2514,龍邦,61,115,"1,077,372",17.50,17.70,17.30,17.35,8.26,-13,0,-6
2025-05-21,2514,龍邦,94,114,"1,652,607",17.50,17.70,17.15,17.70,8.43,25,0,4
