日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,2913,農林,735,525,"10,297,118",14.20,14.20,13.90,14.00,0.00,-264,0,-1
2025-11-07,2913,農林,730,595,"10,404,276",14.20,14.40,14.15,14.15,0.00,156,0,4
2025-11-06,2913,農林,2117,972,"29,953,409",13.90,14.35,13.90,14.25,0.00,831,0,24
2025-11-05,2913,農林,1240,747,"17,051,770",13.80,13.90,13.55,13.90,0.00,-433,0,11
2025-11-04,2913,農林,886,455,"12,333,326",13.95,14.00,13.85,13.90,0.00,-331,0,6
2025-11-03,2913,農林,863,489,"12,025,454",13.90,14.05,13.85,13.95,0.00,-180,0,-18
2025-10-31,2913,農林,1029,656,"14,312,877",14.00,14.05,13.80,13.90,0.00,-601,0,23
2025-10-30,2913,農林,697,399,"9,798,123",14.00,14.20,14.00,14.00,0.00,58,0,14
2025-10-29,2913,農林,1507,692,"21,053,070",14.00,14.10,13.90,14.00,0.00,-281,0,-25
2025-10-28,2913,農林,2551,"1,153","35,861,614",14.35,14.40,13.95,14.00,0.00,-856,0,6
2025-10-27,2913,農林,1824,898,"26,347,020",14.75,14.80,14.30,14.35,0.00,-614,0,-268
2025-10-23,2913,農林,5330,"1,916","77,671,937",14.20,14.75,14.05,14.55,0.00,-25,0,374
2025-10-22,2913,農林,816,396,"11,519,546",14.00,14.20,14.00,14.20,0.00,474,0,11
2025-10-21,2913,農林,936,425,"13,151,655",14.15,14.15,13.95,14.00,0.00,229,0,19
2025-10-20,2913,農林,1459,667,"20,360,842",14.05,14.20,13.85,13.95,0.00,53,0,12
2025-10-17,2913,農林,959,435,"13,489,867",14.10,14.15,13.95,14.05,0.00,442,0,13
2025-10-16,2913,農林,965,543,"13,514,427",14.00,14.15,13.95,14.00,0.00,313,0,14
2025-10-15,2913,農林,767,547,"10,764,542",14.20,14.20,13.90,14.00,0.00,-133,0,32
2025-10-14,2913,農林,1495,822,"21,287,967",14.10,14.35,14.05,14.10,0.00,417,0,16
2025-10-13,2913,農林,1562,"1,252","21,683,133",13.80,14.15,13.55,14.05,0.00,94,0,1
2025-10-09,2913,農林,1138,577,"15,929,694",13.90,14.05,13.90,13.95,0.00,381,0,-5
2025-10-08,2913,農林,657,534,"9,095,068",13.85,13.90,13.75,13.85,0.00,183,0,2
2025-10-07,2913,農林,990,842,"13,736,002",13.85,13.95,13.80,13.85,0.00,-19,0,8
2025-10-03,2913,農林,1993,"2,176","27,539,111",13.95,13.95,13.70,13.85,0.00,-664,0,0
2025-10-02,2913,農林,1151,697,"16,097,041",14.10,14.20,13.90,13.95,0.00,-109,0,1
2025-10-01,2913,農林,1137,511,"15,998,878",14.10,14.20,14.00,14.05,0.00,348,0,9
2025-09-30,2913,農林,1081,648,"15,088,448",14.10,14.10,13.80,14.05,0.00,110,0,24
2025-09-26,2913,農林,1345,789,"18,867,459",14.20,14.20,13.95,14.00,0.00,-635,0,26
2025-09-25,2913,農林,813,456,"11,599,825",14.10,14.35,14.10,14.20,0.00,174,0,34
2025-09-24,2913,農林,903,458,"12,764,925",14.10,14.25,14.05,14.10,0.00,-8,0,10
2025-09-23,2913,農林,1996,"1,143","28,197,203",14.30,14.35,14.00,14.10,0.00,-691,0,-1
2025-09-22,2913,農林,1091,749,"15,663,288",14.45,14.45,14.25,14.30,0.00,-479,0,7
2025-09-19,2913,農林,873,562,"12,608,687",14.55,14.55,14.35,14.50,0.00,-165,0,7
2025-09-18,2913,農林,1144,543,"16,615,238",14.50,14.60,14.40,14.55,0.00,336,0,1
2025-09-17,2913,農林,1530,718,"22,010,992",14.20,14.55,14.20,14.35,0.00,111,0,32
2025-09-16,2913,農林,677,521,"9,673,417",14.25,14.35,14.20,14.20,0.00,111,0,12
2025-09-15,2913,農林,1219,701,"17,354,740",14.25,14.45,14.10,14.20,0.00,-366,0,9
2025-09-12,2913,農林,919,685,"13,145,008",14.25,14.45,14.20,14.25,0.00,-40,0,7
2025-09-11,2913,農林,3174,"1,698","45,355,820",14.55,14.60,14.10,14.20,0.00,-1923,0,-194
2025-09-10,2913,農林,1901,749,"27,652,993",14.60,14.70,14.45,14.55,0.00,-295,0,-60
2025-09-09,2913,農林,1010,631,"14,762,308",14.65,14.75,14.55,14.60,0.00,-339,0,-94
2025-09-08,2913,農林,554,440,"8,142,962",14.80,14.80,14.60,14.65,0.00,-194,0,-13
2025-09-05,2913,農林,1359,822,"20,128,757",15.00,15.00,14.70,14.70,0.00,-781,0,10
2025-09-04,2913,農林,2483,850,"37,001,179",14.60,15.05,14.60,15.00,0.00,1303,0,6
2025-09-03,2913,農林,676,440,"9,834,435",14.50,14.60,14.50,14.55,0.00,-84,0,2
2025-09-02,2913,農林,819,514,"11,943,466",14.65,14.75,14.50,14.50,0.00,-86,0,14
2025-09-01,2913,農林,805,448,"11,773,977",14.65,14.75,14.50,14.60,0.00,-74,0,5
2025-08-29,2913,農林,1206,638,"17,707,619",14.90,14.90,14.55,14.60,0.00,-672,0,7
2025-08-28,2913,農林,872,441,"12,907,953",14.70,14.90,14.65,14.80,0.00,91,0,53
2025-08-27,2913,農林,1238,551,"18,271,323",14.65,14.85,14.65,14.70,0.00,-378,0,9
2025-08-26,2913,農林,1588,871,"23,379,257",14.90,14.90,14.60,14.65,0.00,-927,0,-83
2025-08-25,2913,農林,806,478,"12,075,525",15.05,15.10,14.90,14.90,0.00,-326,0,0
2025-08-22,2913,農林,769,494,"11,567,935",15.10,15.20,14.95,15.00,0.00,-334,0,2
2025-08-21,2913,農林,1301,607,"19,760,221",15.05,15.30,15.05,15.05,0.00,569,0,60
2025-08-20,2913,農林,1545,784,"23,217,063",15.15,15.15,14.90,15.00,0.00,-137,0,95
2025-08-19,2913,農林,1407,573,"21,368,362",15.15,15.30,15.00,15.15,0.00,608,0,41
2025-08-18,2913,農林,760,396,"11,507,841",15.00,15.20,15.00,15.15,0.00,289,0,99
2025-08-15,2913,農林,1377,625,"20,809,838",15.05,15.20,15.00,15.10,0.00,-96,0,148
2025-08-14,2913,農林,2158,941,"32,709,830",15.00,15.30,15.00,15.05,0.00,879,0,117
2025-08-13,2913,農林,1288,556,"19,306,036",14.85,15.10,14.85,14.85,0.00,663,0,35
2025-08-12,2913,農林,1270,576,"18,803,517",14.85,14.90,14.70,14.85,0.00,-165,0,36
2025-08-11,2913,農林,476,401,"7,083,427",14.95,15.00,14.80,14.85,0.00,-73,0,5
2025-08-08,2913,農林,1038,573,"15,585,839",14.95,15.15,14.90,14.95,0.00,189,0,14
2025-08-07,2913,農林,1313,613,"19,644,639",14.85,15.10,14.85,14.95,0.00,636,0,17
2025-08-06,2913,農林,894,556,"13,271,615",14.70,14.95,14.70,14.80,0.00,199,0,22
2025-08-05,2913,農林,867,574,"12,692,087",14.50,14.80,14.50,14.70,0.00,271,0,1
2025-08-04,2913,農林,1186,772,"17,078,462",14.35,14.55,14.20,14.50,0.00,25,0,-4
2025-08-01,2913,農林,1017,768,"14,771,931",14.45,14.65,14.30,14.55,0.00,-111,0,20
2025-07-31,2913,農林,850,518,"12,520,953",14.80,14.90,14.65,14.70,0.00,-386,0,15
2025-07-30,2913,農林,501,365,"7,421,220",14.75,14.90,14.65,14.90,0.00,46,0,18
2025-07-29,2913,農林,1106,594,"16,401,690",14.90,15.05,14.70,14.75,0.00,-201,0,24
2025-07-28,2913,農林,859,497,"12,834,450",15.10,15.10,14.80,14.90,0.00,-41,0,-31
2025-07-25,2913,農林,1104,528,"16,592,352",14.85,15.20,14.85,14.95,0.00,305,0,17
2025-07-24,2913,農林,854,479,"12,712,608",14.85,15.00,14.75,14.95,0.00,84,0,3
2025-07-23,2913,農林,823,426,"12,190,760",14.75,14.90,14.70,14.85,0.00,343,0,61
2025-07-22,2913,農林,2389,"1,061","34,991,976",14.85,14.90,14.45,14.60,0.00,-538,0,-1
2025-07-21,2913,農林,897,599,"13,422,950",14.95,15.10,14.80,14.85,0.00,-77,0,-1
2025-07-18,2913,農林,3138,"1,968","46,816,579",15.25,15.25,14.75,14.95,0.00,-234,0,11
2025-07-17,2913,農林,3759,817,"56,867,823",15.00,15.35,14.95,15.20,0.00,-345,0,-87
2025-07-16,2913,農林,2729,840,"40,973,222",15.00,15.20,14.90,14.90,0.00,417,0,15
2025-07-15,2913,農林,982,556,"14,785,525",15.10,15.20,14.95,15.00,0.00,-576,0,2
2025-07-14,2913,農林,636,413,"9,650,856",15.20,15.30,15.05,15.10,0.00,-126,0,13
2025-07-11,2913,農林,717,445,"10,892,482",15.35,15.35,15.10,15.10,0.00,4,0,3
2025-07-10,2913,農林,613,377,"9,368,214",15.40,15.40,15.20,15.20,0.00,-226,0,-6
2025-07-09,2913,農林,382,300,"5,911,563",15.50,15.55,15.35,15.40,0.00,97,0,2
2025-07-08,2913,農林,1340,635,"20,625,735",15.60,15.60,15.15,15.40,0.00,378,0,7
2025-07-07,2913,農林,767,475,"12,052,456",15.80,15.80,15.60,15.70,0.00,304,0,4
2025-07-04,2913,農林,1195,662,"19,010,893",16.10,16.10,15.75,15.85,0.00,-264,0,-21
2025-07-03,2913,農林,2601,"1,091","41,570,529",15.70,16.15,15.70,16.10,0.00,689,0,19
2025-07-02,2913,農林,874,485,"13,670,056",15.60,15.75,15.55,15.70,0.00,108,0,-12
2025-07-01,2913,農林,1631,742,"25,314,395",15.40,15.65,15.40,15.50,0.00,518,0,71
2025-06-30,2913,農林,1569,931,"24,305,610",15.65,15.70,15.35,15.40,0.00,67,0,-170
2025-06-27,2913,農林,4928,"2,281","78,361,082",15.45,16.25,15.45,15.80,0.00,-1079,0,-64
2025-06-26,2913,農林,1436,690,"22,184,455",15.15,15.70,15.15,15.35,0.00,462,0,-27
2025-06-25,2913,農林,1029,572,"15,578,754",15.30,15.40,15.00,15.15,0.00,49,0,-3
2025-06-24,2913,農林,1669,894,"25,318,509",14.95,15.30,14.90,15.30,0.00,814,0,21
2025-06-23,2913,農林,1307,729,"19,160,635",14.70,14.90,14.35,14.65,0.00,95,0,-14
2025-06-20,2913,農林,5434,"1,004","80,128,990",14.80,14.85,14.45,14.80,0.00,448,0,-25
2025-06-19,2913,農林,2188,"1,192","32,575,412",15.15,15.20,14.75,14.75,0.00,-810,0,-18
2025-06-18,2913,農林,750,596,"11,393,968",15.10,15.30,15.10,15.15,0.00,149,0,-83
2025-06-17,2913,農林,1143,858,"17,328,299",15.35,15.45,15.00,15.05,0.00,-383,0,-25
2025-06-16,2913,農林,973,638,"14,721,941",15.10,15.25,15.00,15.25,0.00,249,0,2
2025-06-13,2913,農林,2584,"1,364","39,805,881",15.40,15.70,15.15,15.15,0.00,-929,0,-57
2025-06-12,2913,農林,1384,703,"21,363,946",15.50,15.55,15.30,15.40,0.00,-285,0,1
2025-06-11,2913,農林,1712,854,"26,284,557",15.45,15.50,15.20,15.40,0.00,-106,0,0
2025-06-10,2913,農林,1189,741,"18,491,240",15.55,15.70,15.45,15.45,0.00,-140,0,52
2025-06-09,2913,農林,1529,874,"23,580,350",15.70,15.70,15.30,15.40,0.00,-984,0,-8
2025-06-06,2913,農林,855,626,"13,412,651",15.85,15.85,15.60,15.60,0.00,-301,0,3
2025-06-05,2913,農林,955,588,"15,133,278",15.75,16.00,15.75,15.75,0.00,126,0,0
2025-06-04,2913,農林,1074,654,"16,805,135",15.75,15.75,15.60,15.65,0.00,-257,0,36
2025-06-03,2913,農林,927,739,"14,575,763",15.90,15.90,15.60,15.60,0.00,-331,0,-29
2025-06-02,2913,農林,2080,"1,199","32,817,062",15.60,16.00,15.60,15.75,0.00,254,0,-45
2025-05-29,2913,農林,16295,"2,673","258,579,570",16.50,16.55,15.80,15.80,0.00,-2065,0,78
2025-05-28,2913,農林,2203,"1,314","36,400,256",16.60,16.70,16.35,16.40,0.00,-266,0,-20
2025-05-27,2913,農林,6956,"3,448","117,528,166",16.75,17.35,16.35,16.35,0.00,-2584,0,-79
2025-05-26,2913,農林,2136,"1,337","35,656,871",16.80,16.90,16.45,16.60,0.00,-585,0,-30
2025-05-23,2913,農林,3434,"1,566","56,987,899",16.45,16.85,16.35,16.60,0.00,-698,0,-4
2025-05-22,2913,農林,2736,"1,518","45,601,914",16.70,16.95,16.45,16.45,0.00,-1066,0,-6
2025-05-21,2913,農林,1354,798,"22,702,383",16.60,16.85,16.55,16.80,0.00,-40,0,-49
