日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,2605,新興,20341,"9,488","533,714,964",26.00,26.85,25.50,25.85,31.14,5484,0,1291
2025-11-25,2605,新興,8577,"3,916","209,346,116",23.85,25.00,23.65,24.65,29.70,1699,0,1676
2025-11-24,2605,新興,2540,"1,340","59,645,958",23.30,23.75,23.20,23.65,28.49,695,0,63
2025-11-21,2605,新興,6137,"3,574","142,908,112",23.75,24.05,22.75,22.90,27.59,-2982,0,-301
2025-11-20,2605,新興,5112,"2,160","122,329,111",23.55,24.25,23.55,24.00,28.92,2173,0,479
2025-11-19,2605,新興,3954,"2,296","92,537,583",23.60,23.90,23.05,23.25,28.01,189,0,-722
2025-11-18,2605,新興,3181,"1,734","74,463,256",23.50,23.85,23.10,23.30,28.07,-224,0,-313
2025-11-17,2605,新興,2998,"1,809","70,643,054",23.75,23.95,23.25,23.40,28.19,-378,0,0
2025-11-14,2605,新興,7214,"3,759","173,623,676",23.35,24.65,23.15,23.45,28.25,1320,0,98
2025-11-13,2605,新興,2821,"1,684","65,854,342",23.50,23.60,23.20,23.35,28.13,-917,166,-233
2025-11-12,2605,新興,2920,"1,576","68,941,277",23.35,23.85,23.35,23.80,28.67,245,0,3
2025-11-11,2605,新興,1782,"1,062","41,297,144",23.15,23.45,23.00,23.05,27.77,218,0,-74
2025-11-10,2605,新興,1936,"1,059","44,650,417",23.55,23.55,22.80,22.95,27.65,196,0,-249
2025-11-07,2605,新興,2086,"1,267","48,843,210",23.80,23.85,23.15,23.20,27.95,-565,0,-56
2025-11-06,2605,新興,1638,917,"38,395,609",23.30,23.60,23.30,23.50,23.98,-21,0,108
2025-11-05,2605,新興,3328,"1,587","76,815,088",23.20,23.30,22.80,23.10,23.57,836,0,-386
2025-11-04,2605,新興,3479,"1,981","82,578,057",24.15,24.25,23.35,23.45,23.93,493,0,-557
2025-11-03,2605,新興,2113,"1,333","51,408,689",24.50,24.80,24.05,24.10,24.59,-112,0,-80
2025-10-31,2605,新興,5735,"3,752","142,280,904",25.25,25.45,24.15,24.20,24.69,-511,0,-89
2025-10-30,2605,新興,10803,"5,601","271,100,688",24.65,25.50,24.50,25.10,25.61,-635,0,650
2025-10-29,2605,新興,1954,"1,138","47,494,787",24.00,24.50,23.95,24.45,24.95,732,0,105
2025-10-28,2605,新興,3331,"1,749","80,160,329",24.20,24.45,23.75,23.95,24.44,179,0,-132
2025-10-27,2605,新興,2369,"1,399","57,555,901",24.70,24.75,24.05,24.35,24.85,-35,0,41
2025-10-23,2605,新興,2489,"1,299","61,011,355",24.45,24.70,24.25,24.60,25.10,511,0,152
2025-10-22,2605,新興,2834,"1,582","69,692,761",24.65,24.90,24.35,24.45,24.95,-526,0,154
2025-10-21,2605,新興,3062,"1,693","74,495,113",24.30,24.55,24.10,24.50,25.00,37,0,262
2025-10-20,2605,新興,5839,"3,115","142,641,149",24.90,25.05,24.15,24.25,24.74,-1220,0,-78
2025-10-17,2605,新興,13967,"7,118","355,921,798",26.00,26.30,24.80,24.95,25.46,-3903,0,35
2025-10-16,2605,新興,11691,"5,787","298,320,830",25.50,25.80,25.20,25.60,26.12,2547,0,547
2025-10-15,2605,新興,59966,"24,495","1,507,081,637",24.50,26.25,23.90,25.50,26.02,2380,0,867
2025-10-14,2605,新興,14451,"5,392","354,839,300",23.35,24.80,23.35,24.80,25.31,2744,0,454
2025-10-13,2605,新興,2630,"1,364","58,876,475",22.25,22.60,21.95,22.55,23.01,360,0,-405
2025-10-09,2605,新興,1811,995,"40,891,266",22.40,22.80,22.35,22.40,22.86,394,0,23
2025-10-08,2605,新興,1578,893,"35,432,747",22.55,22.60,22.35,22.40,22.86,511,0,-3
2025-10-07,2605,新興,1621,966,"36,259,293",22.20,22.50,22.10,22.40,22.86,705,0,69
2025-10-03,2605,新興,3714,"2,008","81,803,824",22.10,22.20,21.90,21.95,22.40,-1181,0,-225
2025-10-02,2605,新興,4350,"1,987","97,225,564",22.50,22.60,22.20,22.35,22.81,-2198,0,-248
2025-10-01,2605,新興,2198,"1,097","50,082,773",23.05,23.05,22.65,22.80,23.27,-648,0,-224
2025-09-30,2605,新興,1146,729,"26,388,749",23.10,23.20,22.80,23.10,23.57,-269,0,-4
2025-09-26,2605,新興,1804,"1,091","42,044,581",23.60,23.65,23.10,23.15,23.62,63,0,-184
2025-09-25,2605,新興,4531,"1,858","106,894,175",23.25,23.75,23.25,23.60,24.08,1927,0,350
2025-09-24,2605,新興,2284,"1,041","52,612,202",22.85,23.15,22.85,23.05,23.52,998,0,103
2025-09-23,2605,新興,2202,"1,280","49,677,877",22.70,22.80,22.40,22.60,23.06,-726,0,-59
2025-09-22,2605,新興,4498,"2,215","103,297,057",23.80,23.80,22.70,22.90,23.37,-2002,0,-456
2025-09-19,2605,新興,2361,"1,349","55,595,107",23.40,23.75,23.25,23.65,24.13,130,0,327
2025-09-18,2605,新興,2861,"1,387","66,857,996",23.10,23.55,23.10,23.30,23.78,1207,0,206
2025-09-17,2605,新興,2062,"1,438","47,405,103",22.95,23.30,22.85,22.90,23.37,325,0,-821
2025-09-16,2605,新興,1719,843,"39,604,341",22.95,23.20,22.85,22.95,23.42,287,0,19
2025-09-15,2605,新興,1539,678,"35,167,432",22.80,23.00,22.70,22.95,23.42,-322,0,42
2025-09-12,2605,新興,1514,"1,061","34,811,579",23.15,23.15,22.85,22.90,23.37,-631,0,27
2025-09-11,2605,新興,3905,"2,094","91,223,832",23.20,23.70,23.10,23.20,23.67,1374,0,18
2025-09-10,2605,新興,5424,"2,675","124,463,298",22.75,23.25,22.75,22.90,23.37,1765,0,365
2025-09-09,2605,新興,1157,739,"25,916,550",22.45,22.50,22.30,22.35,22.81,6,0,35
2025-09-08,2605,新興,1653,"1,000","36,969,049",22.55,22.55,22.25,22.25,22.70,-346,0,-54
2025-09-05,2605,新興,1032,694,"23,315,629",22.80,22.80,22.45,22.55,23.01,-537,0,-15
2025-09-04,2605,新興,970,719,"21,949,915",22.50,22.70,22.50,22.70,23.16,135,0,-25
2025-09-03,2605,新興,1775,"1,094","39,630,455",22.55,22.55,22.20,22.25,22.70,-265,0,-47
2025-09-02,2605,新興,1482,"1,127","33,426,637",22.80,22.80,22.35,22.45,22.91,-292,0,-105
2025-09-01,2605,新興,1557,946,"35,626,569",23.00,23.30,22.60,22.70,23.16,146,0,-168
2025-08-29,2605,新興,3598,"2,139","83,169,346",23.65,23.65,22.85,22.90,23.37,-1907,0,-309
2025-08-28,2605,新興,1974,"1,121","47,029,931",23.70,24.10,23.50,23.65,24.13,-315,0,102
2025-08-27,2605,新興,2063,"1,148","49,032,986",23.80,24.00,23.55,23.55,24.03,-121,0,62
2025-08-26,2605,新興,2149,"1,351","50,777,717",23.80,23.90,23.50,23.50,23.98,-755,0,-62
2025-08-25,2605,新興,1495,812,"35,949,233",24.25,24.30,23.80,24.05,24.54,-19,0,82
2025-08-22,2605,新興,1629,940,"39,067,177",24.15,24.30,23.80,23.80,24.29,278,0,-50
2025-08-21,2605,新興,2004,946,"48,615,274",24.20,24.50,24.10,24.15,24.64,436,0,1
2025-08-20,2605,新興,4223,"2,222","102,042,661",24.55,24.60,23.80,24.20,24.69,395,0,-436
2025-08-19,2605,新興,3655,"1,951","89,991,054",24.60,25.05,24.10,24.70,25.20,202,0,-148
2025-08-18,2605,新興,6362,"2,845","158,654,174",24.95,25.30,24.70,24.75,25.26,862,0,-47
2025-08-15,2605,新興,3598,"1,984","88,154,451",24.50,24.70,24.20,24.65,25.15,713,0,53
2025-08-14,2605,新興,7053,"3,301","171,747,906",23.85,24.55,23.85,24.50,25.00,1416,0,1049
2025-08-13,2605,新興,2936,"1,843","69,713,584",24.05,24.10,23.40,23.60,24.08,84,0,48
2025-08-12,2605,新興,5287,"2,510","127,364,409",23.70,24.30,23.65,24.05,24.54,2202,0,383
2025-08-11,2605,新興,7335,"3,058","174,803,214",23.75,24.10,23.60,23.70,24.18,2723,0,183
2025-08-08,2605,新興,4789,"2,788","110,198,093",22.35,23.30,22.35,23.25,23.72,1765,0,668
