日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,3686,達能,324,294,"6,287,370",19.50,19.65,19.05,19.35,0.00,137,0,0
2025-11-10,3686,達能,1010,767,"19,672,203",20.60,20.95,19.00,19.40,0.00,68,0,2
2025-11-07,3686,達能,224,159,"4,706,347",21.05,21.30,20.45,21.10,0.00,46,0,-2
2025-11-06,3686,達能,240,253,"5,052,590",20.80,21.30,20.75,21.05,0.00,38,0,1
2025-11-05,3686,達能,435,333,"8,917,021",20.70,21.05,19.75,20.75,0.00,72,0,1
2025-11-04,3686,達能,667,549,"14,160,157",22.10,22.20,20.60,21.00,0.00,-215,0,-1
2025-11-03,3686,達能,1154,802,"24,724,935",21.75,22.00,20.40,21.90,0.00,129,0,1
2025-10-31,3686,達能,596,546,"12,713,059",21.00,21.95,20.35,21.00,0.00,-35,0,-1
2025-10-30,3686,達能,1275,984,"27,043,617",21.95,22.00,20.60,21.00,0.00,-70,0,1
2025-10-29,3686,達能,1863,"1,334","38,622,120",20.15,21.50,19.85,21.30,0.00,-177,0,-1
2025-10-28,3686,達能,1120,"1,700","21,883,662",18.35,20.10,18.20,20.10,0.00,8,0,0
2025-10-27,3686,達能,313,230,"5,800,701",18.40,18.90,18.25,18.35,0.00,-62,0,3
2025-10-23,3686,達能,116,100,"2,146,282",18.30,18.55,18.30,18.45,0.00,-28,0,0
2025-10-22,3686,達能,249,239,"4,641,810",18.45,18.95,18.35,18.70,0.00,35,0,-2
2025-10-21,3686,達能,271,291,"4,979,897",17.95,18.90,17.95,18.60,0.00,74,0,2
2025-10-20,3686,達能,236,176,"4,296,228",18.10,18.30,17.95,18.10,0.00,40,0,0
2025-10-17,3686,達能,166,117,"3,012,656",18.05,18.30,18.00,18.05,0.00,11,0,0
2025-10-16,3686,達能,253,174,"4,592,908",17.80,18.30,17.80,18.30,0.00,54,0,-1
2025-10-15,3686,達能,162,121,"2,909,810",18.15,18.15,17.50,18.00,0.00,67,0,0
2025-10-14,3686,達能,393,206,"7,153,272",18.25,18.60,17.85,17.85,0.00,-90,0,0
2025-10-13,3686,達能,191,267,"3,368,319",16.90,18.25,16.80,18.25,0.00,-19,0,0
2025-10-09,3686,達能,230,134,"4,281,193",18.40,18.80,18.40,18.55,0.00,13,0,0
2025-10-08,3686,達能,129,113,"2,391,251",18.50,18.60,18.25,18.40,0.00,15,0,0
2025-10-07,3686,達能,291,255,"5,403,545",18.35,18.95,18.05,18.60,0.00,90,0,-1
2025-10-03,3686,達能,231,139,"4,223,634",18.25,18.60,18.05,18.20,0.00,0,0,1
2025-10-02,3686,達能,256,185,"4,712,024",18.70,18.85,18.20,18.35,0.00,28,0,1
2025-10-01,3686,達能,248,176,"4,694,049",19.00,19.45,18.75,18.85,0.00,-61,0,0
2025-09-30,3686,達能,308,245,"5,823,334",18.60,19.00,18.55,19.00,0.00,66,0,0
2025-09-26,3686,達能,527,414,"9,913,338",19.00,19.30,18.50,18.80,0.00,53,0,0
2025-09-25,3686,達能,504,436,"9,701,889",19.05,19.60,18.90,19.10,0.00,19,0,0
2025-09-24,3686,達能,1072,"1,028","20,664,040",19.80,19.80,18.85,19.10,0.00,-97,0,0
2025-09-23,3686,達能,1705,"1,276","32,883,129",18.05,19.85,18.05,19.85,0.00,141,0,-1
2025-09-22,3686,達能,764,574,"13,862,958",18.35,18.55,17.95,18.05,0.00,35,0,0
2025-09-19,3686,達能,1397,967,"26,164,442",19.50,19.50,18.00,18.65,0.00,-190,0,-5
2025-09-18,3686,達能,1629,"3,841","29,932,580",17.50,18.70,17.50,18.70,0.00,46,0,5
2025-09-17,3686,達能,528,584,"9,090,827",17.00,17.75,16.90,17.00,0.00,62,0,0
2025-09-16,3686,達能,852,551,"14,502,167",17.20,17.40,16.70,17.25,0.00,-100,0,-6
2025-09-15,3686,達能,1216,"2,844","20,684,026",15.65,17.20,15.65,17.20,0.00,42,0,3
2025-09-12,3686,達能,296,153,"4,659,654",15.65,15.90,15.65,15.65,0.00,-19,0,0
2025-09-11,3686,達能,187,165,"2,936,371",15.60,15.80,15.60,15.65,0.00,-2,0,0
2025-09-10,3686,達能,171,104,"2,676,060",15.60,15.70,15.55,15.60,0.00,2,0,0
2025-09-09,3686,達能,100,61,"1,566,806",15.55,15.65,15.55,15.55,0.00,5,0,0
2025-09-08,3686,達能,222,133,"3,456,961",15.55,15.75,15.50,15.55,0.00,24,0,0
2025-09-05,3686,達能,102,118,"1,598,485",15.60,15.75,15.50,15.50,0.00,0,0,0
2025-09-04,3686,達能,164,156,"2,559,747",15.50,15.70,15.50,15.65,0.00,14,0,1
2025-09-03,3686,達能,191,139,"2,995,820",15.50,15.90,15.50,15.50,0.00,51,0,0
2025-09-02,3686,達能,258,157,"4,097,834",15.95,16.00,15.30,15.50,0.00,-41,0,0
2025-09-01,3686,達能,150,111,"2,406,710",16.00,16.15,16.00,16.00,0.00,-6,0,0
2025-08-29,3686,達能,226,137,"3,672,142",16.30,16.30,16.15,16.15,0.00,-42,0,0
2025-08-28,3686,達能,185,142,"3,011,356",16.20,16.30,16.15,16.15,0.00,-2,0,0
2025-08-27,3686,達能,163,130,"2,647,905",16.15,16.35,16.10,16.15,0.00,19,0,0
2025-08-26,3686,達能,226,199,"3,667,190",16.25,16.35,16.15,16.20,0.00,82,0,0
2025-08-25,3686,達能,186,150,"3,032,068",16.40,16.40,16.20,16.25,0.00,3,0,0
2025-08-22,3686,達能,152,126,"2,471,461",16.20,16.25,16.10,16.20,0.00,15,0,0
2025-08-21,3686,達能,178,184,"2,873,853",16.15,16.30,16.05,16.20,0.00,35,0,0
2025-08-20,3686,達能,280,163,"4,511,174",16.05,16.20,15.95,16.15,0.00,2,0,0
2025-08-19,3686,達能,221,164,"3,553,146",16.00,16.10,16.00,16.00,0.00,28,0,0
2025-08-18,3686,達能,309,191,"4,945,653",15.85,16.15,15.85,15.95,0.00,37,0,0
2025-08-15,3686,達能,215,176,"3,462,333",15.95,16.15,15.90,16.00,0.00,42,0,0
2025-08-14,3686,達能,173,138,"2,762,064",15.85,16.05,15.85,16.00,0.00,27,0,2
2025-08-13,3686,達能,191,188,"3,083,840",16.00,16.40,15.90,15.95,0.00,15,0,0
2025-08-12,3686,達能,230,174,"3,683,456",16.10,16.20,15.90,15.90,0.00,20,0,0
2025-08-11,3686,達能,148,121,"2,378,212",15.95,16.35,15.85,16.35,0.00,3,0,0
2025-08-08,3686,達能,316,268,"5,087,620",16.00,16.35,15.90,16.00,0.00,7,0,-3
2025-08-07,3686,達能,109,91,"1,730,154",15.90,15.95,15.65,15.95,0.00,5,0,0
2025-08-06,3686,達能,87,76,"1,378,701",15.85,15.85,15.65,15.70,0.00,-3,0,0
2025-08-05,3686,達能,87,105,"1,392,134",15.80,16.05,15.75,15.85,0.00,-7,0,0
2025-08-04,3686,達能,260,171,"4,096,818",15.70,16.00,15.55,16.00,0.00,24,0,-8
2025-08-01,3686,達能,80,112,"1,253,854",15.20,15.80,15.20,15.55,0.00,14,0,3
2025-07-31,3686,達能,70,79,"1,082,102",15.45,15.50,15.30,15.45,0.00,-1,0,5
2025-07-30,3686,達能,67,69,"1,044,988",15.20,15.95,15.20,15.50,0.00,5,0,-5
2025-07-29,3686,達能,97,92,"1,523,511",15.65,15.80,15.45,15.45,0.00,-10,0,7
2025-07-28,3686,達能,25,47,"402,018",15.75,15.80,15.65,15.65,0.00,1,0,1
2025-07-25,3686,達能,67,56,"1,071,726",15.50,16.05,15.50,15.95,0.00,15,0,0
2025-07-24,3686,達能,145,71,"2,300,023",16.00,16.00,15.60,15.85,0.00,55,0,-1
2025-07-23,3686,達能,142,89,"2,223,812",15.50,15.75,15.45,15.75,0.00,64,0,-7
2025-07-22,3686,達能,184,117,"2,892,243",15.90,15.90,15.50,15.65,0.00,-6,0,0
2025-07-21,3686,達能,141,93,"2,216,485",15.60,15.75,15.55,15.65,0.00,28,0,0
2025-07-18,3686,達能,121,156,"1,894,939",15.80,15.80,15.45,15.55,0.00,-11,0,0
2025-07-17,3686,達能,221,237,"3,532,472",15.60,16.20,15.60,15.85,0.00,12,0,7
2025-07-16,3686,達能,67,60,"1,039,311",15.30,15.50,15.25,15.40,0.00,-2,0,0
2025-07-15,3686,達能,85,119,"1,320,734",14.90,15.85,14.90,15.35,0.00,-5,0,0
2025-07-14,3686,達能,116,102,"1,835,591",15.85,16.05,15.55,15.55,0.00,-50,0,1
2025-07-11,3686,達能,73,124,"1,131,161",15.20,15.70,15.15,15.55,0.00,24,0,-2
2025-07-10,3686,達能,64,74,"970,833",15.10,15.20,15.00,15.00,0.00,-2,0,0
2025-07-09,3686,達能,101,101,"1,529,983",15.15,15.20,15.00,15.10,0.00,-10,0,0
2025-07-08,3686,達能,95,149,"1,448,168",15.40,15.40,15.15,15.20,0.00,-4,0,0
2025-07-07,3686,達能,39,83,"617,051",15.30,15.65,15.25,15.45,0.00,-12,0,0
2025-07-04,3686,達能,149,142,"2,363,278",16.15,16.15,15.65,15.70,0.00,-39,0,2
2025-07-03,3686,達能,158,90,"2,574,152",16.00,16.35,16.00,16.25,0.00,48,0,0
2025-07-02,3686,達能,32,83,"524,902",16.10,16.10,15.90,16.05,0.00,2,0,0
2025-07-01,3686,達能,133,151,"2,160,832",16.10,16.60,16.00,16.10,0.00,36,0,0
2025-06-30,3686,達能,127,129,"2,042,200",16.25,16.25,15.80,15.85,0.00,-33,0,-1
2025-06-27,3686,達能,497,217,"8,160,181",16.55,16.75,16.20,16.40,0.00,-60,0,0
2025-06-26,3686,達能,590,259,"9,571,977",15.70,16.80,15.70,16.55,0.00,129,0,-2
2025-06-25,3686,達能,93,120,"1,477,164",16.00,16.00,15.75,15.80,0.00,-1,0,0
2025-06-24,3686,達能,137,120,"2,217,405",15.70,16.35,15.70,16.30,0.00,24,0,2
2025-06-23,3686,達能,123,139,"1,901,711",14.85,15.75,14.85,15.70,0.00,9,0,-3
2025-06-20,3686,達能,166,158,"2,671,004",16.30,16.35,15.75,16.00,0.00,8,0,1
2025-06-19,3686,達能,98,98,"1,614,535",16.60,16.60,16.20,16.30,0.00,-46,0,0
2025-06-18,3686,達能,96,81,"1,589,675",17.05,17.05,16.45,16.50,0.00,13,0,-5
2025-06-17,3686,達能,106,120,"1,768,263",16.80,17.15,16.50,16.50,0.00,8,0,0
2025-06-16,3686,達能,154,140,"2,583,294",16.25,16.90,16.25,16.80,0.00,52,0,-1
2025-06-13,3686,達能,244,211,"4,056,536",16.85,16.90,16.30,16.30,0.00,-44,0,2
2025-06-12,3686,達能,144,143,"2,454,484",17.00,17.30,16.75,16.90,0.00,1,0,0
2025-06-11,3686,達能,181,172,"3,091,827",17.05,17.30,16.85,16.85,0.00,-45,0,0
2025-06-10,3686,達能,322,272,"5,566,069",16.70,18.00,16.70,17.20,0.00,-24,0,5
2025-06-09,3686,達能,137,143,"2,289,656",17.10,17.10,16.45,16.60,0.00,-10,0,1
2025-06-06,3686,達能,119,119,"2,021,690",17.30,17.30,16.80,17.00,0.00,-27,0,0
2025-06-05,3686,達能,174,159,"2,967,124",17.40,17.40,16.60,16.65,0.00,18,0,0
2025-06-04,3686,達能,281,233,"4,783,135",16.55,17.35,16.55,17.00,0.00,-4,0,-1
2025-06-03,3686,達能,166,161,"2,753,496",16.35,17.30,16.20,16.30,0.00,-27,0,0
2025-06-02,3686,達能,197,181,"3,251,785",17.00,17.00,16.25,16.35,0.00,-2,0,0
2025-05-29,3686,達能,256,229,"4,370,100",17.25,17.40,16.80,17.00,0.00,-19,0,1
2025-05-28,3686,達能,260,184,"4,528,103",17.20,17.70,17.20,17.30,0.00,36,0,0
2025-05-27,3686,達能,281,223,"4,927,889",17.75,17.80,17.30,17.35,0.00,-58,0,-1
2025-05-26,3686,達能,538,382,"9,521,638",17.95,18.00,17.50,17.80,0.00,94,0,1
2025-05-23,3686,達能,678,455,"12,559,489",18.80,18.80,18.30,18.45,0.00,-142,0,0
2025-05-22,3686,達能,1250,871,"23,454,105",19.10,19.15,18.25,18.90,0.00,-40,0,-3
2025-05-21,3686,達能,1810,"2,690","33,971,671",17.10,19.25,17.05,19.25,0.00,128,0,3
