日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,3055,蔚華科,331,582,"21,332,291",64.00,65.00,63.60,63.80,0.00,102,0,0
2025-11-27,3055,蔚華科,995,842,"63,382,062",61.60,64.80,61.60,63.90,0.00,636,0,1
2025-11-26,3055,蔚華科,203,201,"12,381,174",61.20,61.50,60.30,61.10,0.00,111,0,1
2025-11-25,3055,蔚華科,362,264,"21,765,625",58.80,60.60,58.80,60.20,0.00,214,0,0
2025-11-24,3055,蔚華科,162,151,"9,440,429",56.90,58.80,56.90,58.50,0.00,81,0,1
2025-11-21,3055,蔚華科,303,462,"17,316,523",56.70,57.90,56.50,56.70,0.00,11,0,0
2025-11-20,3055,蔚華科,182,368,"10,538,370",57.40,58.50,57.00,57.90,0.00,11,0,1
2025-11-19,3055,蔚華科,239,351,"13,624,259",57.20,58.00,55.90,56.70,0.00,-111,0,0
2025-11-18,3055,蔚華科,192,218,"11,218,375",58.10,58.80,57.40,57.90,0.00,-5,0,0
2025-11-17,3055,蔚華科,253,425,"14,859,959",58.70,59.60,58.00,58.10,0.00,-37,0,-2
2025-11-14,3055,蔚華科,478,557,"28,567,022",58.40,60.50,57.80,58.80,0.00,209,0,1
2025-11-13,3055,蔚華科,148,585,"8,721,232",59.50,59.60,58.50,58.70,0.00,-15,0,1
2025-11-12,3055,蔚華科,307,440,"18,317,889",58.70,61.00,58.70,59.20,0.00,49,0,2
2025-11-11,3055,蔚華科,689,"1,232","40,738,350",60.60,60.60,58.30,58.60,0.00,-130,0,0
2025-11-10,3055,蔚華科,452,417,"27,962,150",61.50,62.80,60.90,61.60,0.00,92,0,1
2025-11-07,3055,蔚華科,1089,998,"67,274,378",62.00,62.60,60.80,61.50,0.00,234,0,0
2025-11-06,3055,蔚華科,1140,"3,816","68,181,683",57.50,61.20,57.20,61.20,0.00,446,0,0
2025-11-05,3055,蔚華科,323,312,"17,735,381",54.30,56.00,53.80,55.70,0.00,-99,0,10
2025-11-04,3055,蔚華科,374,413,"21,069,736",57.30,58.00,55.20,55.40,0.00,-39,0,-1
2025-11-03,3055,蔚華科,960,907,"55,543,271",58.60,60.90,56.70,57.10,0.00,-119,0,-1
2025-10-31,3055,蔚華科,460,702,"26,972,411",59.60,59.90,57.70,58.50,0.00,-31,0,-7
2025-10-30,3055,蔚華科,999,"2,605","60,654,226",62.80,62.80,59.10,59.10,0.00,-443,0,0
2025-10-29,3055,蔚華科,1316,"1,947","82,939,968",62.70,63.80,61.40,63.30,0.00,-252,0,0
2025-10-28,3055,蔚華科,517,525,"31,771,872",62.10,62.50,60.30,61.80,0.00,85,0,-1
2025-10-27,3055,蔚華科,1344,"2,197","85,510,137",65.00,66.60,61.50,61.60,0.00,-189,0,8
2025-10-23,3055,蔚華科,1165,"1,517","73,962,340",61.20,64.40,61.10,63.40,0.00,167,0,-2
2025-10-22,3055,蔚華科,318,315,"19,463,115",60.20,61.90,60.20,61.30,0.00,114,0,1
2025-10-21,3055,蔚華科,337,582,"20,538,693",61.00,61.70,60.40,60.80,0.00,89,0,0
2025-10-20,3055,蔚華科,540,471,"32,624,906",59.60,60.90,59.60,60.70,0.00,270,0,0
2025-10-17,3055,蔚華科,143,436,"8,518,122",59.70,60.00,59.00,59.30,0.00,33,0,-1
2025-10-16,3055,蔚華科,260,256,"15,530,849",58.20,60.20,58.20,59.70,0.00,119,0,-1
2025-10-15,3055,蔚華科,140,202,"8,143,716",58.60,58.60,57.50,58.00,0.00,-6,0,-3
2025-10-14,3055,蔚華科,381,430,"22,563,625",59.50,60.60,57.70,57.80,0.00,72,0,-13
2025-10-13,3055,蔚華科,308,294,"17,708,190",55.60,59.50,55.50,59.00,0.00,24,0,1
2025-10-09,3055,蔚華科,377,580,"22,344,821",60.20,60.50,58.60,58.60,0.00,17,0,5
2025-10-08,3055,蔚華科,248,353,"14,863,425",60.00,60.40,59.00,60.10,0.00,70,0,2
2025-10-07,3055,蔚華科,686,949,"41,293,763",60.00,61.00,59.20,60.00,0.00,72,0,24
2025-10-03,3055,蔚華科,1718,"1,685","102,648,463",59.00,60.70,57.20,59.90,0.00,-396,0,9
2025-10-02,3055,蔚華科,1440,"1,228","85,401,180",57.60,60.30,57.10,58.50,0.00,464,0,-1
2025-10-01,3055,蔚華科,550,569,"31,385,244",56.40,58.50,55.60,56.50,0.00,162,0,0
2025-09-30,3055,蔚華科,227,180,"12,420,320",54.70,55.10,54.20,55.00,0.00,30,0,0
2025-09-26,3055,蔚華科,317,357,"17,384,254",56.80,56.80,54.00,54.10,0.00,-111,0,0
2025-09-25,3055,蔚華科,262,320,"15,027,006",57.20,58.70,56.30,56.30,0.00,-6,0,0
2025-09-24,3055,蔚華科,451,490,"26,026,361",57.50,58.80,56.70,56.80,0.00,-35,0,-1
2025-09-23,3055,蔚華科,366,397,"21,109,566",59.10,59.10,57.00,57.50,0.00,-13,0,0
2025-09-22,3055,蔚華科,445,473,"26,038,757",59.50,59.50,57.30,58.20,0.00,-45,0,0
2025-09-19,3055,蔚華科,1086,"1,303","64,153,627",58.70,60.20,58.00,58.30,0.00,-95,0,-1
2025-09-18,3055,蔚華科,2828,"3,096","168,843,258",56.10,60.90,56.10,59.20,0.00,-91,0,1
2025-09-17,3055,蔚華科,137,206,"7,680,253",55.80,57.00,55.20,55.40,0.00,-12,0,0
2025-09-16,3055,蔚華科,201,262,"11,180,597",57.00,57.00,55.00,55.00,0.00,5,0,1
2025-09-15,3055,蔚華科,892,683,"50,342,085",54.30,58.50,53.10,55.20,0.00,44,0,0
2025-09-12,3055,蔚華科,362,358,"19,859,962",55.40,55.90,54.00,54.00,0.00,-48,0,0
2025-09-11,3055,蔚華科,453,695,"25,349,859",57.50,58.50,54.80,55.00,0.00,-193,0,-1
2025-09-10,3055,蔚華科,239,281,"13,891,969",58.80,58.80,57.80,57.80,0.00,-6,0,0
2025-09-09,3055,蔚華科,248,309,"14,538,361",59.00,59.30,58.00,58.20,0.00,-26,0,8
