日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,9935,慶豐富,242,161,"5,051,770",20.65,20.95,20.65,20.80,12.24,125,0,5
2025-12-03,9935,慶豐富,123,91,"2,536,820",20.60,20.65,20.40,20.55,12.09,1,0,2
2025-12-02,9935,慶豐富,116,101,"2,408,515",20.60,20.75,20.55,20.60,12.12,13,0,1
2025-12-01,9935,慶豐富,126,137,"2,619,469",20.95,20.95,20.55,20.55,12.09,-3,0,1
2025-11-28,9935,慶豐富,137,149,"2,872,021",20.80,21.00,20.75,20.90,12.29,-24,0,1
2025-11-27,9935,慶豐富,193,185,"4,061,005",21.00,21.15,20.90,21.00,12.35,26,0,0
2025-11-26,9935,慶豐富,567,346,"11,818,485",20.50,21.25,20.45,21.00,12.35,224,0,6
2025-11-25,9935,慶豐富,63,61,"1,279,761",20.20,20.40,20.20,20.30,11.94,21,0,0
2025-11-24,9935,慶豐富,98,125,"2,006,171",20.45,20.50,20.25,20.30,11.94,12,0,7
2025-11-21,9935,慶豐富,436,247,"8,938,023",20.30,20.85,20.10,20.20,11.88,97,0,-3
2025-11-20,9935,慶豐富,233,127,"4,700,392",20.15,20.35,19.95,20.35,11.97,72,0,2
2025-11-19,9935,慶豐富,181,163,"3,623,841",20.00,20.10,19.85,19.90,11.71,-44,0,0
2025-11-18,9935,慶豐富,582,489,"11,818,111",20.55,20.75,20.00,20.00,11.76,-174,0,-1
2025-11-17,9935,慶豐富,610,417,"12,591,221",20.60,20.90,20.30,20.65,12.15,91,0,61
2025-11-14,9935,慶豐富,286,232,"5,851,655",20.30,20.60,20.20,20.30,12.69,90,0,0
2025-11-13,9935,慶豐富,231,175,"4,662,681",20.10,20.35,20.00,20.30,12.69,108,0,9
2025-11-12,9935,慶豐富,502,362,"10,142,797",20.60,20.60,19.75,20.00,12.50,11,0,3
2025-11-11,9935,慶豐富,213,178,"4,202,188",19.25,20.00,19.25,19.90,12.44,9,0,0
2025-11-10,9935,慶豐富,136,109,"2,651,365",19.40,19.55,19.30,19.30,12.06,-48,0,0
2025-11-07,9935,慶豐富,167,109,"3,275,551",19.45,19.70,19.45,19.55,12.22,50,0,0
2025-11-06,9935,慶豐富,117,113,"2,274,775",19.25,19.50,19.20,19.50,12.19,23,0,-4
2025-11-05,9935,慶豐富,166,114,"3,184,524",19.10,19.30,18.85,19.25,12.03,-70,0,-5
2025-11-04,9935,慶豐富,192,138,"3,702,387",19.35,19.35,19.10,19.15,11.97,-79,0,0
2025-11-03,9935,慶豐富,202,167,"3,919,252",19.60,19.60,19.30,19.35,12.09,-134,0,-12
2025-10-31,9935,慶豐富,571,301,"11,197,499",19.10,20.10,19.10,19.80,12.38,151,0,2
2025-10-30,9935,慶豐富,156,126,"2,996,494",19.35,19.35,19.10,19.20,12.00,-9,0,5
2025-10-29,9935,慶豐富,636,360,"12,342,239",20.00,20.00,19.20,19.30,12.06,-51,0,8
2025-10-28,9935,慶豐富,530,458,"10,611,329",20.50,20.70,19.80,19.80,12.38,-174,0,-4
2025-10-27,9935,慶豐富,573,359,"11,716,098",20.15,20.70,19.95,20.50,12.81,151,0,4
2025-10-23,9935,慶豐富,388,215,"7,808,449",20.00,20.25,19.85,20.10,12.56,104,0,12
2025-10-22,9935,慶豐富,237,149,"4,709,114",19.75,19.95,19.60,19.85,12.41,74,0,4
2025-10-21,9935,慶豐富,648,452,"12,860,800",20.00,20.15,19.60,19.85,12.41,-267,0,-1
2025-10-20,9935,慶豐富,963,511,"18,948,777",19.15,20.30,18.75,20.25,12.66,-73,0,-4
2025-10-17,9935,慶豐富,589,298,"11,179,389",19.15,19.20,18.75,19.00,11.88,62,0,1
2025-10-16,9935,慶豐富,136,94,"2,592,596",19.00,19.15,19.00,19.05,11.91,12,0,1
2025-10-15,9935,慶豐富,242,187,"4,607,117",19.00,19.10,18.85,19.00,11.88,-16,0,-2
2025-10-14,9935,慶豐富,395,263,"7,538,560",19.25,19.35,18.90,19.05,11.91,-73,0,0
2025-10-13,9935,慶豐富,417,338,"8,020,333",19.50,19.55,19.00,19.15,11.97,-157,0,2
2025-10-09,9935,慶豐富,589,370,"11,662,848",19.90,19.95,19.60,19.80,12.38,-152,0,0
2025-10-08,9935,慶豐富,320,193,"6,391,194",19.95,20.05,19.85,19.85,12.41,-77,0,0
2025-10-07,9935,慶豐富,269,216,"5,413,705",20.15,20.35,19.95,20.05,12.53,-51,0,-1
2025-10-03,9935,慶豐富,363,259,"7,296,737",20.10,20.25,19.95,20.25,12.66,-137,0,-2
2025-10-02,9935,慶豐富,161,124,"3,259,227",20.25,20.40,20.10,20.10,12.56,-46,0,0
2025-10-01,9935,慶豐富,193,168,"3,921,841",20.30,20.45,20.25,20.25,12.66,-91,0,-1
2025-09-30,9935,慶豐富,227,206,"4,618,940",20.25,20.40,20.05,20.35,12.72,-3,0,0
2025-09-26,9935,慶豐富,363,295,"7,360,965",20.45,20.45,20.10,20.25,12.66,-205,0,3
2025-09-25,9935,慶豐富,176,190,"3,628,039",20.40,20.70,20.40,20.45,12.78,33,0,0
2025-09-24,9935,慶豐富,183,181,"3,781,823",20.65,20.75,20.45,20.50,12.81,-52,0,0
2025-09-23,9935,慶豐富,301,212,"6,163,751",20.80,20.80,20.40,20.65,12.91,-67,0,0
2025-09-22,9935,慶豐富,305,201,"6,307,047",20.60,20.80,20.50,20.55,12.84,96,0,0
2025-09-19,9935,慶豐富,286,280,"5,939,572",20.65,21.00,20.60,20.65,12.91,-26,0,0
2025-09-18,9935,慶豐富,170,151,"3,526,702",20.65,20.80,20.60,20.60,12.88,7,0,-2
2025-09-17,9935,慶豐富,280,265,"5,788,284",20.65,20.85,20.45,20.50,12.81,66,0,0
2025-09-16,9935,慶豐富,384,231,"7,847,746",20.30,20.60,20.25,20.45,12.78,166,0,0
2025-09-15,9935,慶豐富,169,156,"3,433,670",20.25,20.55,20.15,20.25,12.66,-30,0,5
2025-09-12,9935,慶豐富,224,196,"4,557,523",20.50,20.55,20.05,20.25,12.66,47,0,0
2025-09-11,9935,慶豐富,1536,622,"31,221,909",20.80,21.00,20.00,20.00,12.50,-162,0,3
2025-09-10,9935,慶豐富,115,121,"2,395,866",21.00,21.00,20.70,20.70,12.94,-35,0,0
2025-09-09,9935,慶豐富,189,159,"3,952,320",21.00,21.15,20.80,20.80,13.00,15,0,4
2025-09-08,9935,慶豐富,284,199,"5,956,479",20.70,21.10,20.70,20.95,13.09,101,0,0
2025-09-05,9935,慶豐富,101,108,"2,097,567",20.85,20.90,20.65,20.70,12.94,-38,0,0
2025-09-04,9935,慶豐富,335,223,"6,973,564",20.60,20.95,20.60,20.80,13.00,170,0,0
2025-09-03,9935,慶豐富,130,118,"2,663,343",20.20,20.50,20.20,20.40,12.75,48,0,0
2025-09-02,9935,慶豐富,353,281,"7,139,257",20.40,20.50,20.00,20.20,12.62,-166,0,0
2025-09-01,9935,慶豐富,317,267,"6,481,805",20.60,20.80,20.25,20.35,12.72,-98,0,6
2025-08-29,9935,慶豐富,218,206,"4,531,993",20.70,21.10,20.60,20.60,12.88,-44,0,0
2025-08-28,9935,慶豐富,523,238,"10,870,421",20.95,20.95,20.50,20.75,12.97,156,0,0
2025-08-27,9935,慶豐富,276,202,"5,752,404",20.80,21.00,20.65,20.90,13.06,73,0,-10
2025-08-26,9935,慶豐富,212,170,"4,381,632",20.70,20.75,20.55,20.65,12.91,24,0,0
2025-08-25,9935,慶豐富,279,236,"5,781,139",20.55,20.95,20.55,20.80,13.00,63,0,0
2025-08-22,9935,慶豐富,311,224,"6,404,931",20.70,20.80,20.40,20.45,12.78,-189,0,-1
2025-08-21,9935,慶豐富,146,128,"3,053,739",20.70,21.00,20.70,20.75,12.97,-8,0,-1
2025-08-20,9935,慶豐富,461,285,"9,527,893",20.95,21.10,20.40,20.65,12.91,-253,0,-9
2025-08-19,9935,慶豐富,238,196,"5,024,978",21.50,21.50,20.95,20.95,13.09,-46,0,0
2025-08-18,9935,慶豐富,381,446,"8,125,677",21.55,21.80,21.10,21.30,13.31,-175,0,-3
2025-08-15,9935,慶豐富,384,256,"8,206,923",21.40,21.65,21.20,21.55,13.47,-90,0,0
2025-08-14,9935,慶豐富,1216,648,"25,767,298",20.25,21.65,20.25,21.45,13.41,214,0,0
2025-08-13,9935,慶豐富,465,296,"9,489,757",20.45,20.65,20.15,20.30,12.69,-73,0,-6
2025-08-12,9935,慶豐富,235,183,"4,860,860",20.50,20.80,20.30,20.45,12.78,-6,0,1
2025-08-11,9935,慶豐富,533,419,"10,939,893",21.05,21.20,20.15,20.35,8.66,-333,0,0
2025-08-08,9935,慶豐富,831,455,"17,618,046",20.80,21.50,20.80,21.05,8.96,213,0,0
2025-08-07,9935,慶豐富,398,195,"8,217,267",20.75,20.75,20.50,20.60,8.77,-44,0,0
2025-08-06,9935,慶豐富,114,114,"2,367,357",20.55,20.75,20.55,20.75,8.83,6,0,0
2025-08-05,9935,慶豐富,169,144,"3,491,749",20.70,20.75,20.50,20.70,8.81,92,0,0
2025-08-04,9935,慶豐富,298,269,"6,054,214",20.20,20.50,20.00,20.35,8.66,75,0,0
2025-08-01,9935,慶豐富,280,187,"5,677,003",20.15,20.45,19.85,20.45,8.70,45,0,-9
2025-07-31,9935,慶豐富,444,288,"9,035,038",20.85,20.85,20.20,20.35,8.66,-165,0,0
2025-07-30,9935,慶豐富,485,353,"10,096,013",20.35,20.95,20.30,20.80,8.85,153,0,0
2025-07-29,9935,慶豐富,825,472,"16,727,329",20.70,20.70,20.10,20.15,8.57,306,0,3
2025-07-28,9935,慶豐富,385,281,"7,957,222",20.80,20.95,20.45,20.50,8.72,95,0,0
2025-07-25,9935,慶豐富,136,136,"2,849,384",20.85,21.00,20.80,20.80,8.85,7,0,-17
2025-07-24,9935,慶豐富,205,170,"4,305,742",21.20,21.20,20.70,20.80,8.85,-42,0,0
2025-07-23,9935,慶豐富,296,190,"6,115,048",20.10,20.85,20.10,20.85,8.87,110,0,8
2025-07-22,9935,慶豐富,596,392,"12,170,421",21.05,21.05,20.00,20.10,8.55,-199,0,-9
2025-07-21,9935,慶豐富,194,151,"4,107,826",21.00,21.35,20.95,21.00,8.94,67,0,0
2025-07-18,9935,慶豐富,155,129,"3,245,582",21.00,21.15,20.80,20.95,8.91,-68,0,0
2025-07-17,9935,慶豐富,170,160,"3,563,004",20.60,21.05,20.60,20.95,8.91,104,0,5
2025-07-16,9935,慶豐富,204,157,"4,213,929",20.55,20.75,20.35,20.55,8.74,-4,0,-9
2025-07-15,9935,慶豐富,326,272,"6,747,322",20.80,20.90,20.50,20.55,8.74,-175,0,-10
2025-07-14,9935,慶豐富,166,136,"3,487,459",20.90,21.00,20.80,20.85,8.87,-30,0,-20
2025-07-11,9935,慶豐富,307,180,"6,425,216",20.65,21.10,20.60,20.95,8.91,-10,0,0
2025-07-10,9935,慶豐富,172,173,"3,552,822",20.85,20.85,20.50,20.50,8.72,-6,0,1
2025-07-09,9935,慶豐富,128,117,"2,658,904",20.80,20.85,20.35,20.65,8.79,13,0,0
2025-07-08,9935,慶豐富,366,256,"7,573,154",20.85,20.90,20.55,20.65,8.79,23,0,45
2025-07-07,9935,慶豐富,439,372,"9,207,434",21.50,21.50,20.80,20.85,8.87,4,0,4
2025-07-04,9935,慶豐富,739,442,"15,955,902",22.05,22.15,21.30,21.30,9.06,-374,0,17
2025-07-03,9935,慶豐富,353,262,"7,732,107",21.90,22.15,21.80,22.05,9.38,-51,0,0
2025-07-02,9935,慶豐富,1469,572,"32,254,225",22.05,22.15,21.70,21.90,9.32,-350,0,-517
2025-07-01,9935,慶豐富,920,560,"21,955,964",23.70,24.10,23.45,23.75,10.11,-35,0,0
2025-06-30,9935,慶豐富,1668,625,"39,633,100",24.00,24.20,23.35,23.50,10.00,-416,0,517
2025-06-27,9935,慶豐富,596,363,"14,345,184",24.05,24.20,23.95,24.00,10.21,-85,0,-20
2025-06-26,9935,慶豐富,602,419,"14,430,589",23.65,24.20,23.65,24.05,10.23,142,0,0
2025-06-25,9935,慶豐富,191,157,"4,551,762",23.70,23.90,23.60,23.75,10.11,-51,0,0
2025-06-24,9935,慶豐富,582,421,"13,739,177",23.50,23.85,23.20,23.60,10.04,122,0,0
2025-06-23,9935,慶豐富,1083,636,"25,154,991",23.70,23.70,23.05,23.10,9.83,-258,0,0
2025-06-20,9935,慶豐富,481,345,"11,391,991",23.75,23.85,23.40,23.75,10.11,-215,0,0
2025-06-19,9935,慶豐富,586,368,"13,961,229",24.00,24.00,23.70,23.70,10.09,-423,0,0
2025-06-18,9935,慶豐富,374,187,"9,044,812",24.00,24.25,23.90,24.05,10.23,67,0,-2
2025-06-17,9935,慶豐富,501,251,"12,113,039",24.20,24.30,24.00,24.00,10.21,-142,0,0
2025-06-16,9935,慶豐富,539,382,"12,960,371",23.80,24.40,23.65,24.15,10.28,-222,0,-4
2025-06-13,9935,慶豐富,757,495,"18,109,591",23.95,24.10,23.70,23.80,10.13,-437,0,0
2025-06-12,9935,慶豐富,991,587,"23,639,988",23.80,24.15,23.45,23.90,10.17,-20,0,2
2025-06-11,9935,慶豐富,2037,"1,246","48,047,970",24.20,24.20,23.35,23.35,9.94,-699,0,0
2025-06-10,9935,慶豐富,255,246,"6,220,824",24.20,24.50,24.15,24.30,10.34,-36,0,0
2025-06-09,9935,慶豐富,371,299,"9,035,773",24.50,24.50,24.20,24.20,10.30,-159,0,0
2025-06-06,9935,慶豐富,634,434,"15,482,524",24.10,24.65,24.00,24.30,10.34,132,0,0
2025-06-05,9935,慶豐富,744,454,"17,857,910",24.05,24.25,23.75,23.95,10.19,-173,0,2
2025-06-04,9935,慶豐富,405,322,"9,808,975",24.05,24.45,24.05,24.05,10.23,-15,0,0
2025-06-03,9935,慶豐富,213,192,"5,165,426",24.15,24.35,24.05,24.10,10.26,-80,0,0
2025-06-02,9935,慶豐富,321,301,"7,795,917",24.65,24.65,24.10,24.15,10.28,-140,0,0
2025-05-29,9935,慶豐富,366,257,"9,073,354",25.00,25.00,24.65,24.85,10.57,-27,0,0
2025-05-28,9935,慶豐富,441,342,"11,065,906",25.30,25.30,24.90,24.90,10.60,-81,0,0
2025-05-27,9935,慶豐富,621,429,"15,677,324",25.30,25.50,25.00,25.10,10.68,-109,0,0
2025-05-26,9935,慶豐富,526,416,"13,374,461",25.65,25.65,25.25,25.35,10.79,-102,0,0
2025-05-23,9935,慶豐富,733,479,"18,842,192",25.70,25.85,25.55,25.65,10.91,-7,0,0
2025-05-22,9935,慶豐富,1535,990,"39,526,645",25.45,26.30,25.45,25.60,10.89,-452,0,0
2025-05-21,9935,慶豐富,262,232,"6,592,441",25.35,25.35,24.95,25.05,10.66,-128,0,0
