日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,4438,廣越,70,107,"5,761,512",82.00,82.00,80.80,81.20,34.41,-22,0,-1
2025-12-03,4438,廣越,19,169,"1,632,757",83.60,83.60,82.00,82.80,35.08,-12,0,3
2025-12-02,4438,廣越,35,41,"2,897,025",82.30,83.60,82.10,82.20,34.83,3,0,1
2025-12-01,4438,廣越,21,30,"1,811,457",83.20,83.60,82.00,82.30,34.87,-5,0,0
2025-11-28,4438,廣越,35,56,"2,951,356",83.00,83.50,82.00,83.20,35.25,-6,0,12
2025-11-27,4438,廣越,59,110,"4,879,211",82.20,83.50,81.30,83.30,35.30,4,0,-3
2025-11-26,4438,廣越,109,261,"8,991,277",82.80,83.10,81.30,82.30,34.87,20,0,0
2025-11-25,4438,廣越,110,693,"9,182,428",84.00,84.00,82.00,82.60,35.00,-28,0,2
2025-11-24,4438,廣越,209,243,"17,555,303",83.50,84.80,83.00,83.90,35.55,29,0,7
2025-11-21,4438,廣越,116,152,"9,538,351",82.30,82.60,81.00,81.40,34.49,-28,0,0
2025-11-20,4438,廣越,152,220,"12,653,017",81.70,83.40,81.70,82.30,34.87,-26,0,3
2025-11-19,4438,廣越,154,342,"12,730,749",82.40,83.00,81.40,81.60,34.58,-49,0,2
2025-11-18,4438,廣越,179,488,"14,790,088",83.20,83.20,81.80,83.00,35.17,-62,0,-1
2025-11-17,4438,廣越,189,201,"15,707,421",83.50,83.50,81.80,83.10,35.21,-4,0,0
2025-11-14,4438,廣越,242,485,"20,187,292",82.30,83.90,81.70,83.30,35.30,61,0,12
2025-11-13,4438,廣越,459,495,"37,942,015",80.80,83.70,80.50,82.30,34.87,221,0,-1
2025-11-12,4438,廣越,236,320,"18,915,037",79.90,80.60,79.40,79.40,33.64,100,0,-4
2025-11-11,4438,廣越,212,670,"16,886,669",79.70,81.00,78.40,79.90,33.86,-44,0,0
2025-11-10,4438,廣越,127,113,"10,132,178",79.90,80.10,79.20,79.70,33.77,-5,0,3
2025-11-07,4438,廣越,238,241,"18,972,187",79.60,80.30,78.40,80.10,33.94,36,0,5
2025-11-06,4438,廣越,452,"1,211","36,383,804",84.60,84.60,78.20,79.50,58.89,-29,0,2
2025-11-05,4438,廣越,422,377,"33,675,839",77.00,80.80,77.00,80.70,59.78,58,0,-2
2025-11-04,4438,廣越,126,167,"9,844,433",76.50,79.30,76.50,77.40,57.33,4,0,0
2025-11-03,4438,廣越,146,694,"11,239,074",79.30,79.30,76.20,76.50,56.67,-28,0,1
2025-10-31,4438,廣越,359,"2,950","28,474,850",82.10,82.60,76.80,77.20,57.19,-122,0,-10
2025-10-30,4438,廣越,937,"2,432","75,691,495",82.00,83.50,78.10,81.70,60.52,37,0,-15
2025-10-29,4438,廣越,1417,"1,101","111,292,219",74.60,81.40,73.50,81.40,60.30,-264,0,2
2025-10-28,4438,廣越,336,478,"24,358,260",71.40,74.50,70.20,74.00,54.81,109,0,-5
2025-10-27,4438,廣越,171,140,"12,117,769",71.20,71.40,70.00,71.40,52.89,-47,0,1
2025-10-23,4438,廣越,234,259,"16,614,099",69.30,71.40,69.30,71.20,52.74,54,0,-3
2025-10-22,4438,廣越,123,118,"8,558,736",69.10,70.10,68.50,69.30,51.33,18,0,-3
2025-10-21,4438,廣越,141,178,"9,685,801",67.30,69.20,67.00,69.10,51.19,55,0,4
2025-10-20,4438,廣越,73,91,"4,873,814",66.00,67.30,66.00,67.30,49.85,33,0,-1
2025-10-17,4438,廣越,68,271,"4,569,312",67.00,67.00,66.00,66.00,48.89,-16,0,0
2025-10-16,4438,廣越,244,242,"16,393,050",65.20,68.10,65.20,66.90,49.56,49,0,-11
2025-10-15,4438,廣越,155,158,"10,079,000",64.50,65.30,64.00,65.20,48.30,1,0,0
2025-10-14,4438,廣越,241,262,"15,761,527",65.70,66.20,64.50,64.50,47.78,-59,0,1
2025-10-13,4438,廣越,283,300,"18,501,863",65.50,65.80,64.50,65.80,48.74,-58,0,-5
2025-10-09,4438,廣越,316,233,"21,453,284",68.80,69.00,67.20,67.20,49.78,-5,0,39
2025-10-08,4438,廣越,284,259,"19,044,103",66.50,67.90,66.30,67.80,50.22,101,0,-62
2025-10-07,4438,廣越,990,853,"66,215,633",68.00,68.00,65.50,67.20,49.78,175,0,-33
2025-10-03,4438,廣越,105,74,"7,229,282",68.80,69.10,68.30,68.50,50.74,-36,0,2
2025-10-02,4438,廣越,155,143,"10,692,663",69.20,69.30,68.50,68.80,50.96,-55,0,0
2025-10-01,4438,廣越,114,177,"7,982,446",70.20,70.20,69.50,69.50,51.48,-11,0,-26
2025-09-30,4438,廣越,121,159,"8,593,718",70.20,71.00,70.10,70.10,51.93,23,0,-25
2025-09-26,4438,廣越,98,113,"6,932,065",70.90,70.90,69.60,70.10,51.93,-32,0,1
2025-09-25,4438,廣越,107,92,"7,668,998",70.90,72.00,70.70,70.70,52.37,12,0,5
2025-09-24,4438,廣越,45,47,"3,222,908",71.30,71.70,70.60,71.10,52.67,13,0,1
2025-09-23,4438,廣越,121,117,"8,625,793",71.30,71.30,70.20,71.00,52.59,-7,0,-1
2025-09-22,4438,廣越,130,139,"9,360,707",71.60,72.00,70.80,71.30,52.81,21,0,0
2025-09-19,4438,廣越,132,300,"9,580,620",73.30,73.30,71.90,71.90,53.26,-35,0,2
2025-09-18,4438,廣越,103,612,"7,648,669",74.10,74.60,73.00,73.20,54.22,-13,0,6
2025-09-17,4438,廣越,55,355,"4,132,244",74.50,75.40,74.00,74.10,54.89,-8,0,0
2025-09-16,4438,廣越,91,185,"6,857,556",75.40,75.50,74.30,74.50,55.19,7,0,2
2025-09-15,4438,廣越,27,179,"2,101,336",75.20,75.50,75.20,75.40,55.85,1,0,0
2025-09-12,4438,廣越,95,118,"7,244,264",76.40,76.50,75.00,75.30,55.78,23,0,1
2025-09-11,4438,廣越,151,745,"11,590,366",78.50,78.50,75.40,76.40,56.59,1,0,-17
2025-09-10,4438,廣越,791,"1,565","62,338,530",77.00,80.60,76.30,77.90,57.70,-15,0,-5
2025-09-09,4438,廣越,50,110,"3,702,208",74.20,74.20,73.00,73.30,54.30,-20,0,-9
2025-09-08,4438,廣越,37,311,"2,775,397",73.50,74.50,73.50,74.20,54.96,-1,0,-3
2025-09-05,4438,廣越,82,75,"6,132,390",74.30,74.50,73.30,74.30,55.04,23,0,-7
2025-09-04,4438,廣越,134,188,"9,875,518",72.20,74.00,72.20,73.50,54.44,68,0,0
2025-09-03,4438,廣越,87,69,"6,297,099",71.70,72.60,71.40,72.60,53.78,48,0,-3
2025-09-02,4438,廣越,117,236,"8,552,330",71.00,73.50,71.00,72.30,53.56,35,0,3
2025-09-01,4438,廣越,62,76,"4,421,242",70.40,71.40,70.40,71.20,52.74,10,0,0
2025-08-29,4438,廣越,66,291,"4,725,854",72.00,72.00,70.50,70.60,52.30,0,0,0
2025-08-28,4438,廣越,83,119,"5,958,807",71.00,72.50,71.00,71.50,52.96,15,0,3
2025-08-27,4438,廣越,30,35,"2,149,786",70.40,71.20,70.40,71.00,52.59,-6,0,0
2025-08-26,4438,廣越,19,37,"1,374,527",70.50,71.50,70.50,70.70,52.37,-8,0,0
2025-08-25,4438,廣越,51,48,"3,641,737",70.80,71.60,70.60,71.40,52.89,24,0,5
2025-08-22,4438,廣越,40,55,"2,852,573",70.50,70.80,70.20,70.80,52.44,1,0,-2
2025-08-21,4438,廣越,20,47,"1,465,948",70.20,71.40,70.20,71.00,52.59,0,0,0
2025-08-20,4438,廣越,44,55,"3,136,092",70.30,70.50,69.80,70.40,52.15,-6,0,3
2025-08-19,4438,廣越,27,55,"1,946,256",70.00,71.00,70.00,70.90,52.52,0,0,0
2025-08-18,4438,廣越,65,138,"4,698,277",71.40,72.60,70.50,70.50,52.22,-11,0,2
2025-08-15,4438,廣越,109,146,"7,657,620",70.70,71.40,69.50,70.00,51.85,1,0,7
2025-08-14,4438,廣越,122,147,"8,693,141",69.40,71.40,69.40,71.00,52.59,7,0,38
2025-08-13,4438,廣越,159,219,"10,954,895",69.60,69.60,68.00,68.80,50.96,5,0,2
2025-08-12,4438,廣越,239,340,"16,855,627",71.50,71.60,69.50,69.50,51.48,-114,0,0
2025-08-11,4438,廣越,165,199,"11,915,502",73.90,74.50,71.30,72.60,53.78,-37,0,6
2025-08-08,4438,廣越,40,59,"3,021,777",74.30,74.90,73.90,74.70,55.33,0,0,0
2025-08-07,4438,廣越,35,107,"2,684,930",75.40,75.70,74.30,74.90,19.97,-6,0,0
2025-08-06,4438,廣越,97,98,"7,410,319",74.30,77.00,74.30,75.70,20.19,0,0,7
2025-08-05,4438,廣越,41,40,"3,064,842",73.80,75.00,73.80,74.80,19.95,11,0,0
2025-08-04,4438,廣越,75,86,"5,535,312",72.10,74.10,72.10,73.80,19.68,49,0,-9
2025-08-01,4438,廣越,94,94,"6,849,558",71.90,73.00,71.70,72.70,19.39,14,0,1
2025-07-31,4438,廣越,191,273,"13,872,453",75.10,75.20,71.50,72.10,19.23,-79,0,0
2025-07-30,4438,廣越,108,150,"8,109,025",75.20,75.50,74.10,74.30,19.81,-52,0,0
2025-07-29,4438,廣越,42,66,"3,237,184",76.30,76.80,75.50,75.50,20.13,-21,0,-2
2025-07-28,4438,廣越,44,62,"3,403,274",76.70,77.20,76.70,76.80,20.48,-2,0,0
2025-07-25,4438,廣越,47,72,"3,668,550",76.50,77.40,76.20,76.70,20.45,20,0,-2
2025-07-24,4438,廣越,47,152,"3,617,367",75.80,77.10,75.50,76.10,20.29,-18,0,0
2025-07-23,4438,廣越,94,116,"7,464,456",77.20,79.70,77.00,79.00,21.07,49,0,1
2025-07-22,4438,廣越,122,220,"9,562,036",79.30,79.30,77.30,77.30,20.61,-50,0,0
2025-07-21,4438,廣越,51,86,"4,068,563",78.30,79.00,78.30,78.80,21.01,5,0,0
2025-07-18,4438,廣越,11,25,"903,906",79.90,79.90,79.00,79.20,21.12,-5,0,1
2025-07-17,4438,廣越,26,38,"2,104,059",79.00,79.50,78.30,78.80,21.01,15,0,0
2025-07-16,4438,廣越,31,40,"2,477,842",79.00,79.20,78.00,78.20,20.85,-5,0,0
2025-07-15,4438,廣越,31,38,"2,463,417",77.90,78.70,77.80,78.00,20.80,-6,0,0
2025-07-14,4438,廣越,32,43,"2,579,332",79.50,79.50,78.20,78.20,20.85,-16,0,0
2025-07-11,4438,廣越,40,44,"3,214,531",78.90,79.70,78.70,79.20,21.12,16,0,0
2025-07-10,4438,廣越,78,80,"6,222,050",79.00,79.80,78.60,79.00,21.07,9,0,-2
2025-07-09,4438,廣越,276,407,"22,427,606",81.40,83.50,78.70,79.10,21.09,-114,0,-6
2025-07-08,4438,廣越,84,92,"6,633,364",77.50,80.70,77.10,80.70,21.52,-7,0,3
2025-07-07,4438,廣越,30,35,"2,346,168",77.50,77.80,77.10,77.50,20.67,-4,0,1
2025-07-04,4438,廣越,102,118,"8,014,292",79.00,79.60,77.50,77.50,20.67,28,0,-1
2025-07-03,4438,廣越,187,159,"14,820,792",79.30,81.00,78.00,78.70,20.99,36,0,1
2025-07-02,4438,廣越,52,46,"4,078,419",78.00,78.60,77.80,77.90,20.77,34,0,0
2025-07-01,4438,廣越,63,68,"4,970,925",78.00,79.00,77.10,77.10,20.56,-9,0,11
2025-06-30,4438,廣越,47,41,"3,650,540",78.60,78.60,76.70,77.10,20.56,-6,0,0
2025-06-27,4438,廣越,19,25,"1,511,008",78.50,79.30,78.30,78.60,20.96,10,0,0
2025-06-26,4438,廣越,39,37,"3,079,791",78.50,79.80,78.50,78.50,20.93,16,0,-1
2025-06-25,4438,廣越,18,25,"1,457,764",78.00,78.30,77.70,78.00,20.80,0,0,0
2025-06-24,4438,廣越,45,39,"3,524,170",78.10,78.60,77.60,77.60,20.69,11,0,0
2025-06-23,4438,廣越,38,34,"2,946,136",77.70,77.90,77.00,77.30,20.61,-22,0,-1
2025-06-20,4438,廣越,48,66,"3,829,741",79.30,79.30,77.70,77.70,20.72,-34,0,2
2025-06-19,4438,廣越,50,73,"4,056,709",80.30,80.40,79.30,79.30,21.15,-28,0,0
2025-06-18,4438,廣越,39,42,"3,204,225",81.80,82.20,81.10,81.20,21.65,5,0,-1
2025-06-17,4438,廣越,69,78,"5,618,702",79.80,82.50,79.60,81.70,21.79,20,0,-3
2025-06-16,4438,廣越,20,34,"1,653,322",79.50,79.50,79.00,79.30,21.15,1,0,-1
2025-06-13,4438,廣越,90,108,"7,223,774",81.00,81.00,79.30,79.90,21.31,-42,0,-5
2025-06-12,4438,廣越,86,106,"7,049,450",82.10,82.10,81.00,81.10,21.63,-7,0,1
2025-06-11,4438,廣越,130,160,"10,638,874",83.90,83.90,80.00,82.20,21.92,-23,0,0
2025-06-10,4438,廣越,151,115,"12,805,383",85.40,85.50,84.00,84.30,22.48,7,0,8
2025-06-09,4438,廣越,93,95,"7,922,017",83.90,85.50,83.40,84.80,22.61,-16,0,0
2025-06-06,4438,廣越,117,86,"9,806,857",82.40,84.60,82.40,83.80,22.35,60,0,-1
2025-06-05,4438,廣越,47,54,"3,934,527",82.40,84.00,82.40,82.40,21.97,-21,0,0
2025-06-04,4438,廣越,49,57,"4,085,608",83.00,83.40,82.40,82.40,21.97,6,0,0
2025-06-03,4438,廣越,46,44,"3,822,240",82.40,83.10,82.00,82.40,21.97,-8,0,-5
2025-06-02,4438,廣越,149,187,"12,328,232",84.30,84.30,82.00,82.10,21.89,-25,0,-6
2025-05-29,4438,廣越,261,194,"22,310,918",84.00,86.20,84.00,85.70,22.85,124,0,-2
2025-05-28,4438,廣越,44,205,"3,688,233",85.20,85.20,82.80,83.50,22.27,-21,0,-2
2025-05-27,4438,廣越,87,56,"7,365,611",84.10,84.90,83.60,84.00,22.40,-24,0,-2
2025-05-26,4438,廣越,60,57,"5,141,365",84.20,84.90,83.70,84.90,22.64,13,0,-1
2025-05-23,4438,廣越,38,146,"3,251,991",84.30,85.50,84.00,84.10,22.43,-6,0,-1
2025-05-22,4438,廣越,29,61,"2,499,344",85.40,85.50,83.90,84.20,22.45,-9,0,-1
2025-05-21,4438,廣越,30,42,"2,605,739",84.80,86.20,84.30,85.00,22.67,5,0,0
