日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,1459,聯發,41,46,"489,462",11.85,11.85,11.70,11.75,16.32,-28.0,0.0,3.0
2025-12-12,1459,聯發,255,52,"3,020,071",11.80,11.85,11.70,11.75,16.32,-91.0,0.0,0.0
2025-12-11,1459,聯發,94,85,"1,102,858",11.75,11.75,11.70,11.75,16.32,-13.0,0.0,0.0
2025-12-10,1459,聯發,34,53,"405,914",11.70,11.75,11.70,11.75,16.32,-6.0,0.0,3.0
2025-12-09,1459,聯發,203,54,"2,393,686",11.75,11.80,11.70,11.75,16.32,-18.0,0.0,1.0
2025-12-08,1459,聯發,125,61,"1,470,282",11.80,11.85,11.60,11.75,16.32,-24.0,0.0,3.0
2025-12-05,1459,聯發,57,61,"680,511",11.75,11.85,11.75,11.80,16.39,-10.0,0.0,0.0
2025-12-04,1459,聯發,20,23,"238,127",11.90,11.90,11.80,11.80,16.39,-4.0,0.0,0.0
2025-12-03,1459,聯發,86,50,"1,029,360",11.90,11.90,11.85,11.85,16.46,-11.0,0.0,2.0
2025-12-02,1459,聯發,24,27,"292,553",11.90,11.90,11.85,11.90,16.53,0.0,0.0,6.0
2025-12-01,1459,聯發,51,37,"612,309",11.85,11.95,11.85,11.90,16.53,2.0,0.0,0.0
2025-11-28,1459,聯發,146,47,"1,733,824",11.75,11.90,11.75,11.85,16.46,-24.0,0.0,2.0
2025-11-27,1459,聯發,118,72,"1,394,225",11.80,11.90,11.65,11.90,16.53,0.0,0.0,0.0
2025-11-26,1459,聯發,136,64,"1,606,931",11.85,11.90,11.65,11.85,16.46,10.0,0.0,2.0
2025-11-25,1459,聯發,121,66,"1,429,295",11.80,11.85,11.55,11.85,16.46,6.0,0.0,0.0
2025-11-24,1459,聯發,66,52,"783,210",11.80,11.85,11.65,11.85,16.46,-2.0,0.0,3.0
2025-11-21,1459,聯發,226,119,"2,657,427",11.95,11.95,11.65,11.80,16.39,12.0,0.0,2.0
2025-11-20,1459,聯發,170,51,"2,015,100",11.95,11.95,11.80,11.95,16.60,7.0,0.0,0.0
2025-11-19,1459,聯發,249,54,"2,935,894",11.90,11.90,11.50,11.80,16.39,2.0,0.0,5.0
2025-11-18,1459,聯發,291,52,"3,451,558",11.80,11.90,11.75,11.90,16.53,-2.0,0.0,-3.0
2025-11-17,1459,聯發,77,54,"924,423",11.95,12.00,11.85,11.95,16.60,6.0,0.0,-5.0
2025-11-14,1459,聯發,72,60,"871,031",12.00,12.00,11.95,11.95,16.60,-4.0,0.0,-2.0
2025-11-13,1459,聯發,84,56,"1,010,856",11.95,12.00,11.80,12.00,16.67,3.0,0.0,0.0
2025-11-12,1459,聯發,44,47,"527,293",11.90,11.95,11.90,11.95,16.60,1.0,0.0,0.0
2025-11-11,1459,聯發,82,36,"980,585",11.90,12.00,11.85,11.90,16.53,3.0,0.0,-1.0
2025-11-10,1459,聯發,78,38,"928,855",11.90,11.90,11.80,11.80,16.39,3.0,0.0,1.0
2025-11-07,1459,聯發,54,19,"642,850",11.90,12.00,11.80,12.00,16.67,0.0,0.0,0.0
2025-11-06,1459,聯發,232,97,"2,761,425",11.75,12.00,11.70,12.00,16.67,6.0,0.0,1.0
2025-11-05,1459,聯發,143,56,"1,686,404",11.70,11.85,11.70,11.80,16.39,-24.0,0.0,-2.0
2025-11-04,1459,聯發,56,53,"671,679",11.80,11.90,11.80,11.80,16.39,-4.0,0.0,0.0
2025-11-03,1459,聯發,31,44,"371,582",11.80,11.95,11.80,11.95,16.60,-7.0,0.0,0.0
2025-10-31,1459,聯發,97,77,"1,162,953",12.00,12.00,11.80,11.95,16.60,14.0,0.0,2.0
2025-10-30,1459,聯發,239,118,"2,862,998",12.00,12.00,11.85,11.85,16.46,-13.0,0.0,1.0
2025-10-29,1459,聯發,226,109,"2,680,660",11.75,11.90,11.70,11.85,16.46,7.0,0.0,2.0
2025-10-28,1459,聯發,82,53,"970,931",11.70,11.75,11.70,11.70,27.86,-5.0,0.0,0.0
2025-10-27,1459,聯發,91,48,"1,077,751",11.80,11.80,11.70,11.70,27.86,-5.0,0.0,6.0
2025-10-23,1459,聯發,218,68,"2,578,696",11.75,11.80,11.70,11.80,28.10,-3.0,0.0,0.0
2025-10-22,1459,聯發,95,47,"1,123,134",11.80,11.85,11.75,11.75,27.98,,,
2025-10-21,1459,聯發,37,40,"437,374",11.85,11.85,11.75,11.75,27.98,-5.0,0.0,0.0
2025-10-20,1459,聯發,160,53,"1,898,732",11.80,11.90,11.70,11.85,28.21,-9.0,0.0,1.0
2025-10-17,1459,聯發,36,37,"431,682",11.95,11.95,11.80,11.80,28.10,-5.0,0.0,1.0
2025-10-16,1459,聯發,58,60,"689,273",11.75,11.90,11.75,11.90,28.33,-3.0,0.0,2.0
2025-10-15,1459,聯發,95,64,"1,122,578",11.75,11.80,11.70,11.75,27.98,-18.0,0.0,0.0
2025-10-14,1459,聯發,91,43,"1,079,196",11.75,11.85,11.75,11.75,27.98,-4.0,0.0,0.0
2025-10-13,1459,聯發,96,56,"1,139,669",11.85,11.90,11.70,11.90,28.33,-5.0,0.0,0.0
2025-10-09,1459,聯發,47,33,"566,065",11.85,11.95,11.80,11.95,28.45,3.0,0.0,0.0
2025-10-08,1459,聯發,244,90,"2,922,518",11.85,12.00,11.85,12.00,28.57,5.0,0.0,0.0
2025-10-07,1459,聯發,195,69,"2,296,586",11.75,11.85,11.60,11.85,28.21,-4.0,0.0,0.0
2025-10-03,1459,聯發,88,44,"1,050,964",11.80,11.90,11.70,11.75,27.98,-2.0,0.0,0.0
2025-10-02,1459,聯發,128,63,"1,510,168",11.75,11.85,11.75,11.80,28.10,1.0,0.0,0.0
2025-10-01,1459,聯發,177,56,"2,104,655",11.80,12.00,11.80,11.85,28.21,3.0,0.0,0.0
2025-09-30,1459,聯發,283,103,"3,342,807",11.85,11.90,11.65,11.90,28.33,5.0,0.0,-2.0
2025-09-26,1459,聯發,92,46,"1,073,362",11.60,11.70,11.55,11.70,27.86,-5.0,0.0,0.0
2025-09-25,1459,聯發,98,51,"1,148,272",11.60,11.70,11.60,11.60,27.62,-2.0,0.0,5.0
2025-09-24,1459,聯發,48,33,"559,663",11.60,11.60,11.50,11.55,27.50,1.0,0.0,0.0
2025-09-23,1459,聯發,108,90,"1,257,261",11.60,11.65,11.50,11.65,27.74,-3.0,0.0,0.0
2025-09-22,1459,聯發,49,72,"578,305",11.70,11.70,11.55,11.65,27.74,8.0,0.0,0.0
2025-09-19,1459,聯發,89,54,"1,045,362",11.60,11.70,11.55,11.70,27.86,-6.0,0.0,0.0
2025-09-18,1459,聯發,134,76,"1,561,969",11.55,11.65,11.55,11.65,27.74,-24.0,0.0,0.0
2025-09-17,1459,聯發,60,76,"710,202",11.80,11.85,11.55,11.55,27.50,-9.0,0.0,1.0
2025-09-16,1459,聯發,164,94,"1,914,101",11.60,11.70,11.60,11.70,27.86,-8.0,0.0,-5.0
2025-09-15,1459,聯發,114,72,"1,335,404",11.65,11.70,11.55,11.70,27.86,-5.0,0.0,-2.0
2025-09-12,1459,聯發,186,56,"2,167,194",11.60,11.70,11.55,11.70,27.86,-1.0,0.0,0.0
2025-09-11,1459,聯發,169,74,"1,978,021",11.80,11.80,11.55,11.70,27.86,-2.0,0.0,0.0
2025-09-10,1459,聯發,151,76,"1,771,309",11.55,11.70,11.50,11.70,27.86,0.0,0.0,-2.0
2025-09-09,1459,聯發,127,48,"1,483,728",11.65,11.75,11.40,11.60,27.62,-28.0,0.0,2.0
2025-09-08,1459,聯發,28,37,"335,157",11.65,11.70,11.60,11.65,27.74,-1.0,0.0,0.0
2025-09-05,1459,聯發,34,33,"399,675",11.70,11.70,11.65,11.70,27.86,,,
2025-09-04,1459,聯發,47,33,"556,505",11.75,11.80,11.70,11.70,27.86,,,
2025-09-03,1459,聯發,39,30,"464,891",11.60,11.70,11.60,11.65,27.74,-1.0,0.0,0.0
2025-09-02,1459,聯發,65,44,"759,723",11.60,11.65,11.60,11.60,27.62,-1.0,0.0,0.0
2025-09-01,1459,聯發,57,92,"663,057",11.60,11.70,11.55,11.65,27.74,-4.0,0.0,0.0
2025-08-29,1459,聯發,90,67,"1,054,984",11.70,11.75,11.60,11.65,27.74,,,
2025-08-28,1459,聯發,98,68,"1,154,069",11.80,11.85,11.70,11.70,27.86,-9.0,0.0,0.0
2025-08-27,1459,聯發,29,36,"345,473",11.75,11.95,11.75,11.85,28.21,-5.0,0.0,1.0
2025-08-26,1459,聯發,51,45,"608,080",11.85,11.90,11.75,11.75,27.98,-28.0,0.0,5.0
2025-08-25,1459,聯發,115,53,"1,375,807",11.95,12.00,11.90,11.90,28.33,-13.0,0.0,0.0
2025-08-22,1459,聯發,62,47,"749,399",12.00,12.00,11.85,11.95,28.45,-13.0,0.0,0.0
2025-08-21,1459,聯發,73,63,"867,186",11.95,12.00,11.75,11.95,28.45,-9.0,0.0,0.0
2025-08-20,1459,聯發,88,57,"1,057,220",11.90,12.00,11.75,11.95,28.45,-1.0,0.0,0.0
2025-08-19,1459,聯發,129,98,"1,559,020",11.95,12.10,11.85,11.85,28.21,-5.0,0.0,0.0
2025-08-18,1459,聯發,143,78,"1,718,019",11.90,12.00,11.90,12.00,28.57,0.0,0.0,0.0
2025-08-15,1459,聯發,124,73,"1,510,573",12.35,12.35,11.85,11.90,28.33,3.0,0.0,0.0
2025-08-14,1459,聯發,46,39,"553,502",11.95,11.95,11.80,11.85,28.21,4.0,0.0,0.0
2025-08-13,1459,聯發,144,94,"1,711,421",11.95,11.95,11.70,11.90,28.33,-12.0,0.0,-1.0
2025-08-12,1459,聯發,66,67,"784,053",11.80,11.95,11.70,11.90,28.33,7.0,0.0,0.0
2025-08-11,1459,聯發,70,72,"831,524",11.80,11.95,11.65,11.85,28.21,1.0,0.0,0.0
2025-08-08,1459,聯發,233,149,"2,782,631",12.30,12.30,11.75,12.00,28.57,-5.0,0.0,5.0
