日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,2630,亞航,2531,"2,061","128,721,127",52.00,52.20,50.30,50.40,60.72,-252,0,-53
2025-11-06,2630,亞航,4465,"3,676","232,934,915",53.10,53.20,51.60,52.00,62.65,-234,0,-46
2025-11-05,2630,亞航,12908,"9,682","702,023,912",53.00,56.30,52.10,53.00,63.86,-2104,0,10
2025-11-04,2630,亞航,15748,"10,718","862,560,284",53.30,56.00,53.10,54.00,65.06,-1263,0,214
2025-11-03,2630,亞航,5534,"4,021","296,515,093",52.10,54.50,51.80,53.30,64.22,-1333,0,35
2025-10-31,2630,亞航,1700,"1,529","88,282,020",51.80,52.50,51.30,51.60,62.17,66,0,21
2025-10-30,2630,亞航,2011,"1,892","103,537,532",51.60,52.30,50.90,51.30,61.81,624,0,-45
2025-10-29,2630,亞航,2512,"2,157","131,347,918",53.20,53.60,51.40,51.80,62.41,-212,0,-31
2025-10-28,2630,亞航,2153,"1,768","114,088,145",53.60,54.20,52.50,53.00,63.86,148,0,-12
2025-10-27,2630,亞航,2262,"1,872","120,770,966",54.40,54.50,52.80,53.50,64.46,74,0,-2
2025-10-23,2630,亞航,2206,"1,646","118,603,327",54.00,54.50,53.30,53.90,64.94,532,0,-25
2025-10-22,2630,亞航,3578,"3,143","196,317,747",55.20,56.10,54.10,54.60,65.78,-1302,0,-5
2025-10-21,2630,亞航,2442,"1,780","134,643,616",54.60,55.70,54.60,55.30,66.63,324,0,9
2025-10-20,2630,亞航,3662,"3,151","201,577,190",55.80,56.20,54.50,54.80,66.02,-291,0,-26
2025-10-17,2630,亞航,4857,"4,432","275,339,875",57.70,58.40,56.00,56.20,67.71,-1434,0,-153
2025-10-16,2630,亞航,11026,"7,458","641,618,734",56.20,59.80,56.20,57.70,69.52,205,0,165
2025-10-15,2630,亞航,5051,"3,794","285,619,372",56.70,57.70,55.80,56.20,67.71,-858,0,25
2025-10-14,2630,亞航,29342,"18,672","1,719,888,989",61.20,61.80,56.00,56.10,67.59,-56,0,-67
2025-10-13,2630,亞航,19050,"12,536","1,121,221,974",54.00,60.80,53.40,60.80,73.25,1878,0,219
2025-10-09,2630,亞航,2663,"1,962","146,771,518",55.50,55.80,54.50,55.30,66.63,32,0,-12
2025-10-08,2630,亞航,2537,"1,931","141,176,233",56.00,56.50,55.00,55.30,66.63,98,0,-23
2025-10-07,2630,亞航,5076,"4,178","284,621,554",55.80,57.60,54.90,56.10,67.59,112,0,-27
2025-10-03,2630,亞航,11530,"7,890","651,699,252",55.10,57.80,54.70,56.20,67.71,-505,0,77
2025-10-02,2630,亞航,2873,"2,996","156,928,480",55.20,56.00,53.90,54.40,65.54,2,0,-5
2025-10-01,2630,亞航,5542,"4,558","309,580,162",54.60,57.30,54.50,55.30,66.63,-184,0,29
2025-09-30,2630,亞航,2663,"2,108","143,639,439",53.10,54.80,52.50,54.70,65.90,5,0,18
2025-09-26,2630,亞航,3205,"2,406","170,922,108",54.60,54.60,52.70,52.90,63.73,689,0,1
2025-09-25,2630,亞航,3534,"3,232","192,670,234",54.30,55.40,54.00,54.10,65.18,-240,0,7
2025-09-24,2630,亞航,6143,"4,372","334,817,717",55.10,55.60,53.80,54.10,65.18,694,0,-60
2025-09-23,2630,亞航,27758,"17,711","1,580,691,340",62.60,62.60,55.20,55.20,66.51,-8833,0,-179
2025-09-22,2630,亞航,9121,"4,533","549,133,979",56.60,61.30,56.30,61.30,73.86,-280,0,80
2025-09-19,2630,亞航,4822,"3,866","272,254,795",57.00,57.70,55.70,55.80,67.23,-238,0,122
2025-09-18,2630,亞航,6516,"5,299","377,067,603",59.80,60.40,56.50,56.90,68.55,509,0,-38
2025-09-17,2630,亞航,4100,"4,105","242,059,557",60.20,60.70,58.20,58.70,70.72,619,0,-24
2025-09-16,2630,亞航,5037,"4,403","304,749,978",62.70,62.70,59.60,60.20,72.53,931,0,-140
2025-09-15,2630,亞航,8882,"7,595","556,765,083",63.00,64.70,61.40,61.50,74.10,144,0,-91
2025-09-12,2630,亞航,6011,"5,493","383,147,081",65.80,65.80,62.80,63.00,75.90,136,0,-40
2025-09-11,2630,亞航,8981,"7,152","588,799,628",67.50,67.90,64.00,64.50,77.71,933,0,-134
2025-09-10,2630,亞航,14321,"11,858","973,038,996",66.70,70.80,66.10,67.20,80.96,-2181,0,-13
2025-09-09,2630,亞航,12118,"9,229","805,323,952",66.30,68.00,64.60,67.00,80.72,-1406,0,-35
