日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-03,1337,再生-KY,218,144,"1,139,474",5.22,5.25,5.20,5.23,0.00,4,0,0
2025-09-02,1337,再生-KY,265,126,"1,388,200",5.21,5.28,5.20,5.27,0.00,10,0,-2
2025-09-01,1337,再生-KY,156,152,"816,526",5.22,5.26,5.17,5.21,0.00,-33,0,0
2025-08-29,1337,再生-KY,142,213,"753,976",5.29,5.30,5.22,5.23,0.00,-25,0,0
2025-08-28,1337,再生-KY,90,111,"478,786",5.30,5.35,5.28,5.29,0.00,-20,0,0
2025-08-27,1337,再生-KY,145,117,"769,664",5.29,5.35,5.27,5.30,0.00,-12,0,0
2025-08-26,1337,再生-KY,70,75,"373,886",5.30,5.36,5.29,5.30,0.00,-25,0,0
2025-08-25,1337,再生-KY,168,168,"895,021",5.39,5.39,5.28,5.29,0.00,-7,0,0
2025-08-22,1337,再生-KY,208,162,"1,108,746",5.36,5.42,5.29,5.31,0.00,-8,0,0
2025-08-21,1337,再生-KY,192,179,"1,032,664",5.26,5.40,5.26,5.36,0.00,-10,0,0
2025-08-20,1337,再生-KY,198,168,"1,055,848",5.39,5.39,5.20,5.28,0.00,-19,0,-4
2025-08-19,1337,再生-KY,87,125,"472,607",5.42,5.45,5.40,5.42,0.00,-11,0,0
2025-08-18,1337,再生-KY,164,173,"892,495",5.39,5.47,5.38,5.42,0.00,0,0,7
2025-08-15,1337,再生-KY,162,116,"876,785",5.40,5.41,5.32,5.40,0.00,3,0,0
2025-08-14,1337,再生-KY,66,101,"358,786",5.40,5.45,5.37,5.40,0.00,1,0,0
2025-08-13,1337,再生-KY,89,103,"486,047",5.42,5.48,5.38,5.40,0.00,-3,0,0
2025-08-12,1337,再生-KY,78,111,"425,637",5.40,5.47,5.39,5.40,0.00,4,0,0
2025-08-11,1337,再生-KY,101,161,"549,650",5.44,5.45,5.36,5.40,0.00,-2,0,0
2025-08-08,1337,再生-KY,122,117,"669,750",5.50,5.51,5.41,5.45,0.00,-6,0,6
2025-08-07,1337,再生-KY,103,128,"571,042",5.55,5.55,5.47,5.51,0.00,-1,0,0
2025-08-06,1337,再生-KY,146,144,"808,308",5.46,5.56,5.46,5.50,0.00,-9,0,0
2025-08-05,1337,再生-KY,119,106,"658,745",5.52,5.56,5.45,5.46,0.00,-3,0,0
2025-08-04,1337,再生-KY,40,59,"221,828",5.56,5.60,5.48,5.51,0.00,9,0,-1
2025-08-01,1337,再生-KY,87,101,"480,514",5.35,5.60,5.35,5.56,0.00,-4,0,0
2025-07-31,1337,再生-KY,55,95,"304,013",5.49,5.52,5.48,5.51,0.00,-15,0,0
2025-07-30,1337,再生-KY,203,97,"1,117,570",5.49,5.56,5.48,5.54,0.00,21,0,0
2025-07-29,1337,再生-KY,119,152,"660,952",5.59,5.69,5.45,5.48,0.00,-5,0,0
2025-07-28,1337,再生-KY,117,127,"652,202",5.60,5.63,5.52,5.55,0.00,-4,0,0
2025-07-25,1337,再生-KY,130,67,"734,069",5.65,5.65,5.60,5.60,0.00,3,0,0
2025-07-24,1337,再生-KY,131,95,"739,776",5.70,5.71,5.57,5.64,0.00,-1,0,0
2025-07-23,1337,再生-KY,189,93,"1,071,254",5.63,5.69,5.56,5.64,0.00,17,0,0
2025-07-22,1337,再生-KY,124,219,"693,974",5.67,5.67,5.54,5.56,0.00,6,0,0
2025-07-21,1337,再生-KY,142,92,"795,469",5.64,5.72,5.47,5.58,0.00,6,0,0
2025-07-18,1337,再生-KY,483,189,"2,736,232",5.72,5.72,5.58,5.61,0.00,-12,0,16
2025-07-17,1337,再生-KY,287,112,"1,590,682",5.51,5.60,5.48,5.53,0.00,13,0,0
2025-07-16,1337,再生-KY,165,111,"914,164",5.49,5.56,5.46,5.50,0.00,33,0,0
2025-07-15,1337,再生-KY,206,134,"1,138,890",5.39,5.64,5.39,5.49,0.00,73,0,0
2025-07-14,1337,再生-KY,80,116,"437,218",5.38,5.46,5.34,5.41,0.00,19,0,0
2025-07-11,1337,再生-KY,63,67,"337,196",5.40,5.40,5.26,5.37,0.00,-7,0,0
2025-07-10,1337,再生-KY,114,97,"609,938",5.31,5.42,5.25,5.33,0.00,-9,0,0
2025-07-09,1337,再生-KY,75,76,"404,703",5.35,5.45,5.35,5.35,0.00,-1,0,0
2025-07-08,1337,再生-KY,46,86,"245,095",5.36,5.36,5.28,5.35,0.00,1,0,-5
2025-07-07,1337,再生-KY,61,131,"327,873",5.39,5.42,5.34,5.36,0.00,-22,0,-10
2025-07-04,1337,再生-KY,98,131,"534,479",5.49,5.55,5.38,5.40,0.00,-52,0,0
2025-07-03,1337,再生-KY,295,196,"1,601,866",5.42,5.49,5.31,5.44,0.00,115,0,-1
2025-07-02,1337,再生-KY,129,93,"688,867",5.27,5.39,5.27,5.30,0.00,16,0,1
2025-07-01,1337,再生-KY,145,143,"768,440",5.25,5.33,5.22,5.27,0.00,59,0,6
2025-06-30,1337,再生-KY,131,191,"684,268",5.23,5.23,5.18,5.18,0.00,-23,0,-13
2025-06-27,1337,再生-KY,196,205,"1,044,802",5.43,5.43,5.26,5.30,0.00,-27,0,-29
2025-06-26,1337,再生-KY,376,239,"2,000,338",5.22,5.39,5.17,5.38,0.00,279,0,0
2025-06-25,1337,再生-KY,929,442,"4,769,242",5.43,5.43,5.05,5.19,0.00,110,0,0
2025-06-24,1337,再生-KY,85,130,"452,740",5.20,5.34,5.20,5.30,0.00,31,0,0
2025-06-23,1337,再生-KY,114,136,"589,096",5.14,5.15,5.12,5.14,0.00,-19,0,0
2025-06-20,1337,再生-KY,210,213,"1,088,374",5.29,5.29,5.13,5.21,0.00,16,0,3
2025-06-19,1337,再生-KY,211,177,"1,120,069",5.36,5.38,5.25,5.28,0.00,-50,0,-3
2025-06-18,1337,再生-KY,80,115,"436,204",5.47,5.47,5.40,5.42,0.00,5,0,-12
2025-06-17,1337,再生-KY,98,124,"537,665",5.42,5.49,5.40,5.47,0.00,6,0,0
2025-06-16,1337,再生-KY,109,121,"587,174",5.41,5.41,5.31,5.41,0.00,38,0,0
2025-06-13,1337,再生-KY,815,542,"4,412,994",5.72,5.72,5.30,5.34,0.00,-180,0,9
2025-06-12,1337,再生-KY,58,140,"338,781",5.76,5.80,5.72,5.72,0.00,-3,0,0
2025-06-11,1337,再生-KY,105,161,"612,160",5.88,5.88,5.74,5.81,0.00,-6,0,2
2025-06-10,1337,再生-KY,102,123,"604,252",5.92,5.95,5.85,5.88,0.00,28,0,3
2025-06-09,1337,再生-KY,90,121,"531,206",5.88,5.91,5.86,5.87,0.00,7,0,2
2025-06-06,1337,再生-KY,148,154,"867,790",5.82,5.92,5.79,5.90,0.00,36,0,-11
2025-06-05,1337,再生-KY,132,155,"781,427",5.88,5.96,5.82,5.87,0.00,-39,0,0
2025-06-04,1337,再生-KY,146,151,"858,179",5.80,5.96,5.80,5.88,0.00,43,0,0
2025-06-03,1337,再生-KY,438,278,"2,537,449",5.74,5.88,5.70,5.80,0.00,124,0,9
2025-06-02,1337,再生-KY,1582,692,"9,321,975",6.37,6.44,5.72,5.72,0.00,98,0,-1
2025-05-29,1337,再生-KY,401,276,"2,527,485",6.38,6.47,6.20,6.35,0.00,77,0,0
2025-05-28,1337,再生-KY,144,131,"915,821",6.39,6.50,6.22,6.33,0.00,-5,0,0
2025-05-27,1337,再生-KY,255,145,"1,645,294",6.61,6.61,6.31,6.31,0.00,-31,0,-3
2025-05-26,1337,再生-KY,148,218,"963,329",6.50,6.57,6.44,6.50,0.00,35,0,-2
2025-05-23,1337,再生-KY,140,175,"910,201",6.51,6.59,6.44,6.50,0.00,-1,0,0
2025-05-22,1337,再生-KY,115,152,"743,861",6.50,6.57,6.42,6.49,0.00,-24,0,0
2025-05-21,1337,再生-KY,311,226,"2,004,133",6.35,6.50,6.35,6.50,0.00,44,0,2
