日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,2399,映泰,1245,897,"27,683,764",22.50,22.55,22.00,22.05,0.00,213,0,-8
2025-11-28,2399,映泰,3254,"1,995","73,707,013",22.85,23.00,22.20,22.60,0.00,-814,0,1
2025-11-27,2399,映泰,2703,"1,737","60,829,818",22.65,23.30,21.95,22.45,0.00,333,0,-1
2025-11-26,2399,映泰,3417,"1,966","75,835,085",22.60,22.60,21.90,22.10,0.00,83,0,0
2025-11-25,2399,映泰,7923,"5,104","176,746,147",21.20,22.60,21.20,22.60,0.00,125,0,35
2025-11-24,2399,映泰,1072,747,"22,117,198",20.95,21.15,20.40,20.55,0.00,-202,0,-36
2025-11-21,2399,映泰,2311,"1,312","47,493,105",20.80,20.95,20.15,20.60,0.00,350,0,0
2025-11-20,2399,映泰,2384,"1,158","50,588,711",21.60,21.85,20.85,21.10,0.00,597,0,5
2025-11-19,2399,映泰,2351,"1,528","50,406,284",21.95,22.25,21.00,21.05,0.00,136,0,2
2025-11-18,2399,映泰,2146,"1,402","47,371,679",22.25,22.70,21.70,22.00,0.00,330,0,0
2025-11-17,2399,映泰,4713,"2,999","108,661,455",23.00,24.10,22.15,22.25,0.00,-158,0,4
2025-11-14,2399,映泰,3857,"3,091","89,856,646",23.20,23.75,23.05,23.10,0.00,-554,0,20
2025-11-13,2399,映泰,16551,"9,031","404,430,160",23.50,25.20,23.15,24.45,0.00,-660,0,7
2025-11-12,2399,映泰,6638,"3,827","151,884,486",22.00,23.30,21.90,23.15,0.00,-216,0,28
2025-11-11,2399,映泰,6858,"3,951","151,255,619",22.50,22.50,21.80,22.00,0.00,-1503,0,-20
2025-11-10,2399,映泰,9541,"5,878","223,531,705",22.20,24.10,21.65,23.85,0.00,-589,0,0
2025-11-07,2399,映泰,3420,"1,961","76,141,773",22.10,22.85,21.75,22.20,0.00,-529,0,-5
2025-11-06,2399,映泰,2033,"1,381","44,879,527",22.25,22.30,21.75,22.30,0.00,-156,0,0
2025-11-05,2399,映泰,1769,"1,275","38,085,247",21.50,21.90,21.15,21.90,0.00,292,0,-3
2025-11-04,2399,映泰,3246,"1,800","71,821,902",22.75,22.75,21.80,22.00,0.00,954,0,0
2025-11-03,2399,映泰,2921,"1,887","66,678,267",22.80,23.25,22.50,22.70,0.00,-638,0,0
2025-10-31,2399,映泰,4821,"2,785","111,158,682",23.60,23.85,22.70,22.80,0.00,79,0,3
2025-10-30,2399,映泰,6310,"3,414","152,517,033",25.00,25.15,23.75,23.80,0.00,807,0,-164
2025-10-29,2399,映泰,8147,"4,800","205,351,041",25.65,26.20,24.60,25.15,0.00,-426,0,3
2025-10-28,2399,映泰,9906,"5,476","253,477,581",26.10,26.30,25.05,25.60,0.00,-1101,0,155
2025-10-27,2399,映泰,29664,"12,876","775,987,558",24.60,26.80,24.25,26.05,0.00,1012,0,17
2025-10-23,2399,映泰,41552,"19,234","1,036,059,812",25.05,25.85,24.05,24.40,0.00,-1874,0,-4
2025-10-22,2399,映泰,22033,"7,371","540,976,339",24.00,24.80,23.75,24.80,0.00,479,0,7
2025-10-21,2399,映泰,7886,"4,131","173,377,938",21.40,22.60,21.20,22.55,0.00,557,0,3
2025-10-20,2399,映泰,3130,"2,098","66,911,093",21.30,21.90,21.10,21.35,0.00,-36,0,0
2025-10-17,2399,映泰,4591,"2,582","98,025,730",21.70,21.70,21.10,21.10,0.00,-1542,0,2
2025-10-16,2399,映泰,13963,"6,976","307,692,843",21.45,22.50,21.30,22.10,0.00,-1560,0,5
2025-10-15,2399,映泰,4359,"2,716","91,389,685",21.25,21.25,20.55,20.90,0.00,-355,0,-5
2025-10-14,2399,映泰,11778,"6,012","254,570,447",21.75,22.60,20.75,21.35,0.00,-1016,0,25
2025-10-13,2399,映泰,14172,"6,883","304,884,431",22.05,22.05,21.05,21.80,0.00,-2181,0,-28
2025-10-09,2399,映泰,26245,"15,478","590,537,489",21.05,23.15,20.80,23.15,0.00,-1490,0,12
2025-10-08,2399,映泰,13883,"6,901","291,346,405",20.65,21.35,20.30,21.05,0.00,-4948,0,-9
2025-10-07,2399,映泰,8377,"4,971","172,625,339",19.60,20.95,19.60,20.85,0.00,649,0,9
2025-10-03,2399,映泰,1434,743,"27,784,837",19.30,19.65,19.05,19.20,0.00,-97,0,-13
2025-10-02,2399,映泰,1310,694,"25,359,415",19.10,19.55,19.10,19.15,0.00,236,0,5
2025-10-01,2399,映泰,583,329,"11,102,939",19.35,19.35,18.85,18.95,0.00,-59,0,4
2025-09-30,2399,映泰,935,490,"17,689,440",18.80,19.10,18.65,19.10,0.00,444,0,2
2025-09-26,2399,映泰,978,493,"18,393,058",19.15,19.15,18.55,18.80,0.00,-474,0,4
2025-09-25,2399,映泰,917,468,"17,757,681",19.10,19.65,19.05,19.20,0.00,32,0,2
2025-09-24,2399,映泰,1009,549,"19,255,387",19.30,19.35,18.85,19.05,0.00,24,0,9
2025-09-23,2399,映泰,1203,657,"23,395,301",19.70,19.80,19.30,19.30,0.00,-64,0,1
2025-09-22,2399,映泰,2074,"1,035","41,166,934",20.30,20.30,19.60,19.70,0.00,-746,0,51
2025-09-19,2399,映泰,2576,"1,275","51,386,834",19.95,20.15,19.60,20.10,0.00,59,0,0
2025-09-18,2399,映泰,3094,"1,703","61,517,808",19.45,20.20,19.45,19.80,0.00,657,0,0
2025-09-17,2399,映泰,4412,"2,282","86,881,328",19.30,20.30,19.30,19.35,0.00,-352,0,-13
2025-09-16,2399,映泰,671,415,"12,682,882",18.80,19.10,18.65,19.10,0.00,198,0,0
2025-09-15,2399,映泰,1161,643,"21,701,256",19.15,19.15,18.45,18.80,0.00,-359,0,0
2025-09-12,2399,映泰,1444,823,"27,705,320",19.00,19.45,18.80,18.90,0.00,316,0,0
2025-09-11,2399,映泰,2075,"1,174","39,817,883",19.00,19.70,18.70,18.75,0.00,87,0,-34
2025-09-10,2399,映泰,970,490,"18,295,127",19.10,19.20,18.65,18.90,0.00,-154,0,0
2025-09-09,2399,映泰,550,344,"10,365,908",19.10,19.10,18.70,18.90,0.00,-45,0,0
2025-09-08,2399,映泰,645,336,"12,177,804",18.90,19.00,18.70,18.90,0.00,285,0,0
2025-09-05,2399,映泰,531,295,"9,917,831",18.55,18.80,18.55,18.65,0.00,188,0,0
