日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-17,6196,帆宣,3263,"4,104","778,559,564",244.50,248.00,235.50,239.00,21.95,-1221,-64,-64
2025-10-16,6196,帆宣,1608,"1,891","406,507,440",256.00,256.50,249.00,253.00,23.23,-289,-29,6
2025-10-15,6196,帆宣,1939,"2,765","488,210,756",244.50,255.50,242.50,253.50,23.28,-103,-122,109
2025-10-14,6196,帆宣,2446,"2,586","612,771,307",248.00,257.50,240.50,240.50,22.08,432,22,-9
2025-10-13,6196,帆宣,945,"3,824","229,794,444",239.00,247.50,238.50,243.50,22.36,55,-57,-11
2025-10-09,6196,帆宣,1181,"1,243","293,879,320",247.00,251.50,244.50,250.50,23.00,131,-20,5
2025-10-08,6196,帆宣,916,"1,073","223,857,116",246.50,248.00,242.50,245.50,22.54,333,-348,-2
2025-10-07,6196,帆宣,1440,"1,699","354,928,594",246.00,249.50,244.50,247.00,22.68,-109,-66,20
2025-10-03,6196,帆宣,868,"1,563","212,684,650",244.00,248.00,243.00,245.50,22.54,-231,-53,0
2025-10-02,6196,帆宣,1660,"1,770","407,282,225",248.00,249.00,242.00,243.50,22.36,-203,-41,-51
2025-10-01,6196,帆宣,1209,"1,914","296,051,926",245.50,251.50,241.00,243.50,22.36,162,-162,-180
2025-09-30,6196,帆宣,1328,"2,860","325,155,767",243.00,247.50,239.00,244.50,22.45,-73,125,-103
2025-09-26,6196,帆宣,1856,"2,285","450,810,114",251.00,251.00,239.50,241.50,22.18,560,-1,-523
2025-09-25,6196,帆宣,1020,"1,688","257,596,541",256.00,256.00,250.50,251.00,23.05,-366,27,0
2025-09-24,6196,帆宣,1392,"1,518","360,700,033",259.00,263.00,256.50,257.00,23.60,-140,-33,-29
2025-09-23,6196,帆宣,821,"2,168","210,180,426",260.00,260.00,253.00,255.00,23.42,-41,-102,13
2025-09-22,6196,帆宣,836,"1,040","214,146,330",252.00,259.00,252.00,257.00,23.60,109,-61,17
2025-09-19,6196,帆宣,1256,"1,731","317,617,761",255.00,255.50,251.00,252.00,23.14,-54,-82,-14
2025-09-18,6196,帆宣,1206,"3,187","306,154,450",254.50,256.00,251.00,255.50,23.46,455,-136,-65
2025-09-17,6196,帆宣,2619,"4,903","666,824,825",266.00,266.00,250.50,255.00,23.42,565,-402,-13
2025-09-16,6196,帆宣,1172,"2,840","310,961,592",263.00,267.50,262.00,266.00,24.43,275,-36,8
2025-09-15,6196,帆宣,2661,"5,059","703,833,548",270.50,271.00,261.50,263.00,24.15,-103,-142,-11
2025-09-12,6196,帆宣,2715,"5,532","728,896,941",275.50,279.50,263.00,271.50,24.93,-766,-95,-82
2025-09-11,6196,帆宣,3452,"4,026","963,462,183",275.50,285.00,273.00,274.00,25.16,318,-101,-37
2025-09-10,6196,帆宣,1919,"2,750","531,401,459",275.00,283.50,272.50,274.00,25.16,-29,16,-23
2025-09-09,6196,帆宣,1191,"1,706","323,292,419",271.00,275.00,267.50,272.50,25.02,182,22,-40
2025-09-08,6196,帆宣,2352,"2,753","626,609,862",265.00,273.50,256.50,270.00,24.79,420,-6,34
2025-09-05,6196,帆宣,993,"3,533","263,358,553",264.00,268.50,263.00,265.00,24.33,43,-18,-19
2025-09-04,6196,帆宣,1251,"3,240","334,604,473",271.50,274.00,263.00,263.00,24.15,180,-104,-59
2025-09-03,6196,帆宣,1879,"4,023","506,532,840",265.00,274.00,264.00,268.50,24.66,-77,3,12
2025-09-02,6196,帆宣,3200,"6,433","853,140,994",272.00,276.00,260.00,265.00,24.33,323,4,-140
2025-09-01,6196,帆宣,5327,"7,209","1,463,704,166",260.50,288.00,259.00,268.50,24.66,137,36,43
2025-08-29,6196,帆宣,1633,"1,971","435,330,514",269.00,270.50,263.50,264.00,24.24,33,-15,-75
2025-08-28,6196,帆宣,1610,"3,286","426,729,853",264.00,268.00,260.50,264.00,24.24,31,-76,2
2025-08-27,6196,帆宣,3121,"4,842","820,889,882",256.00,270.00,256.00,262.50,24.10,-771,30,29
2025-08-26,6196,帆宣,2015,"7,727","495,067,812",238.00,249.50,237.00,247.00,22.68,167,82,47
2025-08-25,6196,帆宣,2361,"2,349","571,602,427",240.00,246.50,237.50,238.00,21.85,136,-11,49
2025-08-22,6196,帆宣,1489,"11,511","351,591,636",242.00,242.00,232.50,235.00,21.58,-334,-235,-45
2025-08-21,6196,帆宣,2176,"3,586","516,586,767",230.50,242.00,229.50,242.00,22.22,499,-27,-33
2025-08-20,6196,帆宣,1849,"4,432","427,510,997",237.00,238.00,228.00,229.00,21.03,-14,45,-140
2025-08-19,6196,帆宣,1967,"4,694","468,660,572",238.50,244.00,233.00,239.00,21.95,-85,134,85
2025-08-18,6196,帆宣,2259,"3,793","533,126,210",232.00,240.50,228.50,238.50,21.90,-297,295,62
2025-08-15,6196,帆宣,2591,"4,834","611,231,528",236.50,242.50,231.50,232.50,21.35,-791,1,-115
2025-08-14,6196,帆宣,3169,"9,591","744,425,095",235.00,238.50,229.50,238.00,21.85,-150,-20,-169
2025-08-13,6196,帆宣,5386,"11,570","1,248,929,367",225.00,243.00,222.00,235.50,21.63,-383,128,147
2025-08-12,6196,帆宣,3167,"3,581","703,255,029",217.50,225.50,216.00,224.50,20.62,216,116,131
2025-08-11,6196,帆宣,1963,"2,212","420,077,229",214.50,217.00,210.50,216.50,19.88,-451,44,34
2025-08-08,6196,帆宣,7598,"8,233","1,682,327,155",225.50,226.50,214.50,219.00,20.11,-295,121,-69
2025-08-07,6196,帆宣,4295,"4,363","933,552,413",210.50,220.50,210.50,220.50,20.25,49,-1,37
2025-08-06,6196,帆宣,912,"1,970","183,210,761",203.50,203.50,198.00,200.50,18.41,-232,-14,9
2025-08-05,6196,帆宣,1612,"2,361","325,790,664",202.50,206.50,199.50,201.00,18.46,91,137,42
2025-08-04,6196,帆宣,1588,"1,925","315,527,441",202.50,203.00,196.50,199.00,18.27,48,-73,-23
2025-08-01,6196,帆宣,1192,"1,144","243,142,105",205.00,205.50,201.50,204.00,18.73,-420,-27,11
2025-07-31,6196,帆宣,2183,"1,526","448,481,076",206.00,210.50,201.50,205.00,18.82,429,-19,-22
2025-07-30,6196,帆宣,555,965,"114,090,322",206.50,206.50,204.50,205.50,18.87,13,16,-15
2025-07-29,6196,帆宣,1096,"1,518","224,881,340",209.00,210.00,202.00,205.00,18.82,212,1,-26
2025-07-28,6196,帆宣,1134,"1,940","237,493,256",208.00,211.00,207.50,209.00,19.19,-64,0,-11
2025-07-25,6196,帆宣,1157,"1,185","240,672,296",207.00,209.00,206.00,207.50,19.05,291,-1,-33
2025-07-24,6196,帆宣,1219,"1,204","251,278,203",206.00,208.00,204.50,206.50,18.96,-95,50,-14
2025-07-23,6196,帆宣,1655,"4,732","340,779,542",206.50,208.50,203.50,204.50,18.78,-147,151,-4
2025-07-22,6196,帆宣,3518,"5,118","730,048,221",213.00,214.00,204.00,205.50,18.87,1117,-50,-69
2025-07-21,6196,帆宣,3959,"3,376","847,724,350",212.50,218.50,211.00,212.50,19.51,126,187,-3
2025-07-18,6196,帆宣,6386,"5,516","1,354,231,442",216.00,219.50,206.00,211.50,19.42,-609,98,-87
2025-07-17,6196,帆宣,2811,"4,785","580,169,924",202.50,208.50,202.50,208.00,19.10,270,149,23
2025-07-16,6196,帆宣,3616,"3,162","734,880,327",201.00,207.00,200.00,202.50,18.60,-342,302,184
2025-07-15,6196,帆宣,2393,"2,970","480,701,195",201.50,203.00,198.00,200.50,18.41,-439,64,11
2025-07-14,6196,帆宣,6004,"7,837","1,217,841,320",203.00,206.00,199.00,199.50,18.32,445,10,2
2025-07-11,6196,帆宣,8567,"16,321","1,734,860,313",192.00,204.00,192.00,204.00,18.73,553,10,-292
2025-07-10,6196,帆宣,1279,"4,861","237,794,001",184.50,188.50,184.00,185.50,17.03,205,64,-29
2025-07-09,6196,帆宣,1223,"6,622","223,387,649",181.50,185.00,180.00,184.00,16.90,48,55,-92
2025-07-08,6196,帆宣,1458,"3,426","265,646,436",179.50,184.00,178.00,183.00,16.80,226,0,39
2025-07-07,6196,帆宣,1625,"3,868","300,538,977",186.00,189.00,179.50,185.50,17.03,674,15,0
2025-07-04,6196,帆宣,1978,"7,539","377,711,651",191.00,195.00,187.50,189.00,17.36,-126,59,1
2025-07-03,6196,帆宣,1260,"1,668","238,482,186",188.50,190.00,186.00,190.00,17.45,425,24,-20
2025-07-02,6196,帆宣,1041,"6,736","195,497,568",190.00,191.00,186.50,186.50,17.13,-123,52,-11
2025-07-01,6196,帆宣,1442,"3,482","274,543,105",190.00,193.00,187.50,190.00,17.45,132,-4,7
2025-06-30,6196,帆宣,1601,"4,208","303,180,031",188.00,191.50,186.00,189.00,17.36,188,111,-18
2025-06-27,6196,帆宣,968,"1,315","181,689,676",190.00,190.00,185.50,188.00,17.26,3,144,-47
2025-06-26,6196,帆宣,1360,"1,792","253,386,479",188.00,188.50,184.50,188.50,17.31,532,140,-73
2025-06-25,6196,帆宣,1689,"4,477","318,089,546",189.50,192.00,186.00,188.00,17.26,270,37,-78
2025-06-24,6196,帆宣,3511,"9,354","660,136,095",184.00,191.00,184.00,187.00,17.17,625,-239,-85
2025-06-23,6196,帆宣,3762,"10,381","682,911,930",176.00,184.50,174.00,181.50,16.67,175,179,42
2025-06-20,6196,帆宣,2974,"7,585","533,208,634",177.00,182.50,174.50,177.00,16.25,495,-309,41
2025-06-19,6196,帆宣,701,"1,034","124,215,276",179.00,179.00,176.00,176.00,16.16,110,-163,0
2025-06-18,6196,帆宣,1670,"1,798","297,998,794",177.00,179.50,176.00,179.00,16.44,620,-161,-13
2025-06-17,6196,帆宣,1850,"1,682","326,421,887",175.50,178.00,174.00,176.50,16.21,648,67,-60
2025-06-16,6196,帆宣,566,751,"98,512,635",172.50,175.00,172.00,175.00,16.07,275,40,-16
2025-06-13,6196,帆宣,662,688,"114,766,522",174.00,174.00,172.50,173.50,15.93,-114,104,-9
2025-06-12,6196,帆宣,585,751,"102,370,989",174.00,175.50,173.50,175.00,16.07,245,-1,-19
2025-06-11,6196,帆宣,798,919,"138,679,444",172.00,174.50,172.00,174.00,15.98,241,97,-23
2025-06-10,6196,帆宣,801,791,"137,583,273",171.50,172.50,170.00,172.50,15.84,222,133,46
2025-06-09,6196,帆宣,850,"3,321","143,706,334",170.00,170.50,167.00,170.50,15.66,106,159,-34
2025-06-06,6196,帆宣,935,"4,210","158,936,638",172.00,172.50,168.50,170.50,15.66,-31,-5,-28
2025-06-05,6196,帆宣,728,787,"126,190,915",173.00,174.00,172.00,174.00,15.98,336,-63,-40
2025-06-04,6196,帆宣,1625,"5,280","283,020,304",172.00,176.00,172.00,173.00,15.89,-96,-5,-61
2025-06-03,6196,帆宣,747,759,"127,893,674",171.00,172.00,170.00,171.50,15.75,63,201,-53
2025-06-02,6196,帆宣,939,"4,707","159,093,385",171.00,172.00,167.50,170.50,15.66,-108,181,-87
2025-05-29,6196,帆宣,1547,"2,557","265,956,202",173.00,173.50,170.00,173.00,15.89,388,390,-12
2025-05-28,6196,帆宣,1222,"1,096","210,695,575",172.50,173.50,170.00,172.50,15.84,272,55,-23
2025-05-27,6196,帆宣,1300,"2,246","220,840,112",170.00,171.50,168.50,171.00,15.70,-316,519,-38
2025-05-26,6196,帆宣,1448,"1,672","248,216,859",173.50,173.50,169.50,171.00,15.70,-323,392,-48
2025-05-23,6196,帆宣,2070,"4,449","361,891,630",174.50,176.00,173.50,175.00,16.07,-836,1217,-47
2025-05-22,6196,帆宣,1936,"2,574","338,550,481",175.00,176.50,173.00,174.50,16.02,-581,866,-15
2025-05-21,6196,帆宣,3554,"3,573","626,569,594",175.00,177.50,173.50,177.00,16.25,-339,1018,-7
