日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,8422,可寧衛*,12088,"5,006","269,284,185",22.25,22.55,22.10,22.15,16.05,-3460,-15,2
2025-12-09,8422,可寧衛*,19094,"8,741","425,236,327",22.05,22.60,21.90,22.30,16.16,-3423,-5,-92
2025-12-08,8422,可寧衛*,10379,"5,238","239,231,765",23.50,23.60,22.90,22.95,16.63,-3471,-20,5
2025-12-05,8422,可寧衛*,7408,"3,233","172,068,662",23.20,23.45,23.00,23.40,16.96,-289,60,13
2025-12-04,8422,可寧衛*,11735,"5,664","273,844,590",23.85,23.85,23.10,23.15,16.78,-2858,48,-41
2025-12-03,8422,可寧衛*,9819,"4,398","232,976,327",23.70,23.95,23.50,23.65,17.14,108,61,-51
2025-12-02,8422,可寧衛*,13214,"5,809","312,881,734",23.95,24.10,23.50,23.50,17.03,-3186,-117,-185
2025-12-01,8422,可寧衛*,21213,"10,435","507,596,285",24.50,24.50,23.55,23.90,17.32,-8068,-158,-316
2025-11-28,8422,可寧衛*,27376,"9,025","667,941,645",24.00,24.85,23.75,24.50,17.75,6663,0,220
2025-11-27,8422,可寧衛*,33477,"14,684","812,310,915",25.15,25.25,23.65,24.00,17.39,-11082,0,-419
2025-11-26,8422,可寧衛*,52020,"17,564","1,282,149,932",23.00,25.30,23.00,24.85,18.01,9128,0,-728
2025-11-25,8422,可寧衛*,12458,"4,529","284,897,713",23.00,23.10,22.50,23.00,16.67,2413,0,-394
2025-11-24,8422,可寧衛*,14868,"5,417","336,697,094",22.55,23.00,22.30,22.80,16.52,-3215,0,-248
2025-11-21,8422,可寧衛*,12185,"5,233","267,613,243",22.00,22.30,21.35,22.20,16.09,-1378,-17,-1219
2025-11-20,8422,可寧衛*,19134,"7,454","418,746,409",21.50,22.45,21.00,22.20,16.09,-2191,100,-650
2025-11-19,8422,可寧衛*,33020,"15,594","696,387,114",21.55,21.90,20.60,20.90,15.14,-13644,106,-2127
2025-11-18,8422,可寧衛*,38710,"18,355","876,839,215",24.40,24.40,22.25,22.25,16.12,-17139,97,-334
2025-11-17,8422,可寧衛*,29537,"11,138","722,333,048",24.50,25.20,23.65,24.70,17.90,-2329,-22,-680
2025-11-05,8422,可寧衛,2407,"2,624","592,197,167",242.00,250.00,239.50,250.00,18.06,500,0,8
2025-11-04,8422,可寧衛,857,"1,080","207,163,834",242.50,244.00,240.50,242.00,17.49,102,16,-19
2025-11-03,8422,可寧衛,1285,"1,539","310,465,119",241.50,243.50,239.50,241.50,17.45,-54,14,-28
2025-10-31,8422,可寧衛,1130,"1,613","272,520,474",241.50,243.00,239.50,241.50,17.45,99,0,-17
2025-10-30,8422,可寧衛,1315,"1,478","317,175,118",240.00,244.50,239.50,241.50,17.45,330,0,-25
2025-10-29,8422,可寧衛,1048,"1,931","251,680,140",241.50,243.00,238.50,240.00,17.34,-72,2,-25
2025-10-28,8422,可寧衛,1344,"2,544","323,082,595",240.00,243.50,236.50,241.00,17.41,-11,8,91
2025-10-27,8422,可寧衛,2589,"6,845","618,046,161",243.00,243.00,235.00,241.00,17.41,-609,-102,68
2025-10-23,8422,可寧衛,8593,"17,578","2,101,865,154",251.00,256.00,235.00,238.00,17.20,1254,-66,-65
2025-10-22,8422,可寧衛,5967,"3,668","1,460,532,920",232.50,246.50,232.00,246.50,17.81,825,-127,344
2025-10-21,8422,可寧衛,2389,"3,712","524,692,018",213.00,225.50,213.00,224.50,16.22,85,10,429
2025-10-20,8422,可寧衛,1735,"2,176","368,354,235",208.00,215.00,208.00,212.00,15.32,434,1,324
2025-10-17,8422,可寧衛,873,"1,022","181,769,661",208.50,211.00,206.50,207.00,14.96,80,5,-71
2025-10-16,8422,可寧衛,383,"1,271","79,520,274",208.00,208.00,205.50,207.50,14.99,-93,8,25
2025-10-15,8422,可寧衛,542,803,"112,306,695",205.00,208.00,204.50,208.00,15.03,169,0,-6
2025-10-14,8422,可寧衛,657,781,"135,258,671",203.50,207.50,203.00,204.50,14.78,300,0,-25
2025-10-13,8422,可寧衛,296,496,"60,136,920",203.50,204.50,200.50,204.00,14.74,-31,0,12
2025-10-09,8422,可寧衛,399,445,"81,612,100",204.00,205.00,203.50,204.50,14.78,145,-1,-39
2025-10-08,8422,可寧衛,373,510,"75,992,429",203.50,205.00,202.50,203.50,14.70,188,0,-16
2025-10-07,8422,可寧衛,430,"1,654","87,448,422",203.00,204.50,202.50,202.50,14.63,47,0,-8
2025-10-03,8422,可寧衛,407,"1,384","82,789,640",202.50,204.00,202.50,202.50,14.63,49,-10,-50
2025-10-02,8422,可寧衛,601,645,"122,231,447",201.50,205.50,200.50,203.00,14.67,-4,-14,0
2025-10-01,8422,可寧衛,235,"1,239","47,440,926",202.00,202.50,200.50,201.50,14.56,48,0,-26
2025-09-30,8422,可寧衛,383,988,"77,275,094",202.00,203.00,200.00,202.00,14.60,37,-1,-4
2025-09-26,8422,可寧衛,579,652,"116,832,450",202.00,203.00,200.00,202.00,14.60,47,0,-56
2025-09-25,8422,可寧衛,1757,"7,237","351,183,258",200.50,205.00,197.00,201.00,14.52,-376,0,24
2025-09-24,8422,可寧衛,2002,"3,260","412,166,360",202.00,210.00,201.50,207.50,14.99,353,0,12
2025-09-23,8422,可寧衛,921,"2,139","185,646,437",200.00,203.00,199.00,201.00,14.52,330,0,47
2025-09-22,8422,可寧衛,230,"1,465","45,748,231",199.00,199.50,198.00,199.00,14.38,-3,-1,1
2025-09-19,8422,可寧衛,578,784,"114,953,736",195.50,200.50,195.50,199.00,14.38,-62,-50,35
2025-09-18,8422,可寧衛,132,"1,250","26,008,167",196.00,197.00,195.50,196.50,14.20,-66,0,6
2025-09-17,8422,可寧衛,304,"2,108","59,624,355",197.00,198.00,194.50,196.00,14.16,-4,-1,1
2025-09-16,8422,可寧衛,507,"2,898","100,907,619",201.00,201.00,196.50,198.00,14.31,13,0,-9
2025-09-15,8422,可寧衛,1173,"1,297","237,061,877",198.50,206.00,198.00,201.00,14.52,154,0,-34
2025-09-12,8422,可寧衛,105,190,"20,606,646",195.00,196.50,195.00,196.50,14.20,37,0,-16
2025-09-11,8422,可寧衛,220,343,"43,053,105",195.50,196.50,194.50,195.00,14.09,-45,0,-8
2025-09-10,8422,可寧衛,236,360,"46,248,536",195.00,196.50,194.00,196.50,14.20,-11,0,-23
2025-09-09,8422,可寧衛,871,"1,549","170,866,765",198.00,198.00,194.00,195.50,14.13,-407,-1,31
