日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,2731,雄獅,3563,"4,475","643,547,429",175.50,184.00,175.50,182.50,11.71,1074,109,112
2025-11-14,2731,雄獅,1704,"2,427","297,097,525",172.50,176.00,170.00,173.00,11.10,698,26,-3
2025-11-13,2731,雄獅,1251,"3,690","213,636,503",171.00,173.00,167.50,172.50,11.07,144,139,7
2025-11-12,2731,雄獅,1002,"1,015","172,010,770",171.00,173.00,170.00,171.00,14.64,417,0,21
2025-11-11,2731,雄獅,2421,"17,765","413,337,419",175.00,175.00,168.00,169.50,14.51,-491,0,-42
2025-11-10,2731,雄獅,3432,"4,590","601,879,527",172.00,178.50,170.00,174.50,14.94,1366,0,109
2025-11-07,2731,雄獅,1766,"3,901","296,022,985",168.00,169.50,165.50,169.00,14.47,-24,0,9
2025-11-06,2731,雄獅,4535,"5,542","773,475,985",171.00,173.00,168.00,168.00,14.38,1302,0,46
2025-11-05,2731,雄獅,1212,"1,341","191,628,018",160.00,160.50,156.50,157.50,13.48,28,0,1
2025-11-04,2731,雄獅,327,356,"52,035,594",160.50,160.50,158.00,158.00,13.53,-44,0,-15
2025-11-03,2731,雄獅,509,583,"81,151,721",158.50,160.50,157.50,159.50,13.66,5,0,25
2025-10-31,2731,雄獅,1238,"1,142","194,542,991",157.50,160.00,153.00,157.00,13.44,209,0,27
2025-10-30,2731,雄獅,362,479,"56,740,752",157.00,157.50,155.50,156.00,13.36,-82,-17,-4
2025-10-29,2731,雄獅,790,908,"123,597,564",158.00,158.50,155.00,157.00,13.44,-355,-2,-7
2025-10-28,2731,雄獅,334,468,"52,851,969",159.50,160.50,157.00,157.50,13.48,-112,0,-4
2025-10-27,2731,雄獅,413,487,"65,513,433",161.00,161.50,158.00,158.50,13.57,-222,0,2
2025-10-23,2731,雄獅,658,"1,080","105,324,074",162.50,162.50,158.00,159.50,13.66,-22,0,43
2025-10-22,2731,雄獅,273,485,"44,311,288",162.00,163.00,161.50,162.50,13.91,46,0,15
2025-10-21,2731,雄獅,548,"1,255","89,075,170",164.00,164.00,161.50,161.50,13.83,43,0,26
2025-10-20,2731,雄獅,550,"1,656","89,798,116",165.50,165.50,162.00,162.50,13.91,-32,0,-28
2025-10-17,2731,雄獅,1775,"1,924","291,753,503",161.50,166.00,161.50,163.00,13.96,346,0,28
2025-10-16,2731,雄獅,346,498,"55,555,577",159.50,161.00,159.50,160.50,13.74,83,0,8
2025-10-15,2731,雄獅,347,545,"54,961,459",157.50,159.00,157.00,159.00,13.61,73,0,-8
2025-10-14,2731,雄獅,546,598,"86,591,916",158.00,160.00,156.50,157.00,13.44,-21,0,19
2025-10-13,2731,雄獅,319,446,"50,298,902",156.50,158.00,156.00,157.50,13.48,6,0,7
2025-10-09,2731,雄獅,347,445,"55,506,131",161.00,161.00,159.00,159.50,13.66,-82,0,-19
2025-10-08,2731,雄獅,474,609,"75,761,390",158.00,161.00,157.00,160.00,13.70,59,0,17
2025-10-07,2731,雄獅,364,816,"57,723,312",157.00,159.00,157.00,158.00,13.53,-65,0,9
2025-10-03,2731,雄獅,416,584,"65,151,028",155.00,157.50,154.50,156.00,13.36,68,0,9
2025-10-02,2731,雄獅,459,724,"71,457,333",157.50,158.00,155.00,155.00,13.27,-190,-67,-3
2025-10-01,2731,雄獅,332,512,"52,444,080",159.00,159.00,156.50,157.00,13.44,-111,0,-4
2025-09-30,2731,雄獅,257,341,"40,800,663",158.00,159.00,156.50,158.50,13.57,-1,0,20
2025-09-26,2731,雄獅,583,757,"91,426,857",158.00,158.00,155.50,156.50,13.40,-33,0,-2
2025-09-25,2731,雄獅,633,770,"100,504,475",160.50,161.00,157.00,158.50,13.57,-277,0,-16
2025-09-24,2731,雄獅,219,267,"35,054,242",159.00,160.50,159.00,159.00,13.61,27,0,13
2025-09-23,2731,雄獅,520,898,"82,877,521",160.50,161.00,158.50,158.50,13.57,-188,0,-29
2025-09-22,2731,雄獅,575,641,"93,044,555",162.00,163.00,160.00,160.50,13.74,48,-50,25
2025-09-19,2731,雄獅,506,492,"81,103,116",161.00,161.00,159.00,160.00,13.70,83,0,3
2025-09-18,2731,雄獅,366,458,"58,359,807",159.50,160.50,158.50,160.00,13.70,-164,-1,2
2025-09-17,2731,雄獅,293,433,"46,614,241",158.50,160.00,158.00,158.50,13.57,-113,0,0
2025-09-16,2731,雄獅,463,744,"73,802,511",162.00,162.00,158.00,159.00,13.61,-137,0,-13
2025-09-15,2731,雄獅,470,579,"75,566,761",162.00,162.00,159.50,160.50,13.74,109,-100,-2
2025-09-12,2731,雄獅,585,855,"93,863,390",160.00,161.50,159.50,160.50,13.74,89,0,5
2025-09-11,2731,雄獅,1979,"2,770","316,397,095",165.00,165.50,158.00,159.00,13.61,-134,-500,-64
2025-09-10,2731,雄獅,1451,"1,782","239,443,129",163.00,166.50,161.50,165.50,14.17,353,0,0
2025-09-09,2731,雄獅,3428,"24,052","559,648,575",169.00,169.00,160.50,162.00,13.87,-1128,0,-67
2025-09-08,2731,雄獅,2415,"2,747","413,966,607",168.00,173.00,168.00,172.50,14.77,1626,0,42
2025-09-05,2731,雄獅,2282,"21,402","384,010,153",172.00,172.50,166.00,167.00,14.30,184,0,-59
2025-09-04,2731,雄獅,2246,"2,526","380,773,810",167.50,171.00,166.00,170.50,14.60,1114,0,41
2025-09-03,2731,雄獅,1772,"2,690","293,958,481",164.50,167.00,163.50,167.00,14.30,967,0,19
2025-09-02,2731,雄獅,1090,"1,547","177,983,341",163.00,165.00,160.50,163.00,13.96,338,0,-8
2025-09-01,2731,雄獅,1778,"2,178","288,502,022",161.00,164.00,160.50,162.00,13.87,958,0,21
2025-08-29,2731,雄獅,1252,"1,444","200,270,467",159.50,161.50,158.50,159.50,13.66,316,0,-45
2025-08-28,2731,雄獅,2054,"2,135","325,167,939",155.00,160.00,155.00,159.00,13.61,1299,-30,56
2025-08-27,2731,雄獅,573,925,"88,731,807",154.50,156.00,154.00,154.50,13.23,205,-78,-16
2025-08-26,2731,雄獅,972,972,"149,630,639",152.00,155.00,151.50,154.00,13.18,651,0,-11
2025-08-25,2731,雄獅,756,771,"115,001,763",152.50,153.00,150.50,152.50,13.06,273,0,-21
2025-08-22,2731,雄獅,658,702,"99,866,893",151.00,153.00,150.00,151.50,12.97,247,0,1
2025-08-21,2731,雄獅,1120,"1,506","168,567,781",149.00,151.50,148.50,151.00,12.93,381,-72,27
2025-08-20,2731,雄獅,1037,"1,163","154,158,954",147.00,150.50,146.50,148.50,12.71,328,0,23
2025-08-19,2731,雄獅,534,621,"78,676,696",148.00,148.50,146.50,147.00,12.59,60,-2,-4
2025-08-18,2731,雄獅,788,853,"116,500,706",146.50,148.50,146.00,148.00,12.67,65,-1,-12
2025-08-15,2731,雄獅,850,874,"125,098,716",147.00,148.00,146.00,146.50,12.54,-123,-50,-15
2025-08-14,2731,雄獅,2295,"1,763","330,969,244",145.00,147.00,142.50,146.50,12.54,456,0,48
2025-08-13,2731,雄獅,1874,"1,821","272,116,504",146.50,147.00,144.00,145.00,12.41,-96,0,18
2025-08-12,2731,雄獅,2238,"2,313","328,894,670",150.50,151.00,145.50,146.00,13.41,-903,-85,-3
2025-08-11,2731,雄獅,1052,"1,110","158,678,848",151.50,152.50,149.50,150.50,13.82,166,-35,-3
2025-08-08,2731,雄獅,2167,"2,434","333,101,894",156.00,157.50,151.50,152.50,14.00,-642,-101,-16
