日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,2328,廣宇,24503,"21,041","1,369,290,538",55.00,57.50,54.40,55.80,27.49,-2344,187,765
2025-10-17,2328,廣宇,13880,"13,897","749,990,195",53.40,54.40,53.20,54.40,26.80,-3220,0,-534
2025-10-16,2328,廣宇,20513,"13,449","1,100,814,266",51.40,55.00,51.40,53.90,26.55,3972,0,223
2025-10-15,2328,廣宇,6649,"5,006","338,004,141",51.50,51.50,50.40,50.60,24.93,-697,0,-82
2025-10-14,2328,廣宇,16097,"10,917","841,220,284",54.50,54.80,50.40,50.90,25.07,-778,0,-755
2025-10-13,2328,廣宇,12349,"8,902","651,760,120",52.50,54.30,51.20,54.20,26.70,-625,0,46
2025-10-09,2328,廣宇,18079,"10,927","1,011,285,979",54.80,57.30,54.40,55.10,27.14,1167,0,225
2025-10-08,2328,廣宇,6467,"4,698","350,813,988",55.00,55.00,53.80,54.30,26.75,-1006,0,-152
2025-10-07,2328,廣宇,10891,"6,377","601,459,363",54.80,55.80,54.50,55.30,27.24,1514,0,700
2025-10-03,2328,廣宇,16072,"11,206","882,078,134",55.50,56.50,54.30,54.60,26.90,-4253,0,-809
2025-10-02,2328,廣宇,32866,"18,866","1,843,052,746",54.20,57.00,53.60,55.70,27.44,3842,0,901
2025-10-01,2328,廣宇,7467,"6,081","407,211,290",54.30,55.50,53.80,53.80,26.50,-727,-10,47
2025-09-30,2328,廣宇,6021,"4,299","325,571,186",54.30,54.50,53.70,54.30,26.75,-471,0,30
2025-09-26,2328,廣宇,21018,"15,955","1,146,314,495",56.60,56.70,53.60,54.00,26.60,-1842,0,-2095
2025-09-25,2328,廣宇,32990,"22,159","1,881,073,484",57.10,58.40,55.60,57.10,28.13,-378,0,22
2025-09-24,2328,廣宇,59327,"36,408","3,377,044,364",54.40,58.40,54.40,58.00,28.57,-2488,0,1058
2025-09-23,2328,廣宇,8653,"6,254","469,763,179",54.50,54.90,53.90,54.10,26.65,-413,0,-188
2025-09-22,2328,廣宇,6804,"5,317","369,706,911",54.40,54.70,53.80,54.40,26.80,-385,0,40
2025-09-19,2328,廣宇,7385,"5,091","397,687,647",53.90,54.20,53.20,54.00,26.60,-614,0,192
2025-09-18,2328,廣宇,10339,"8,622","551,856,693",53.80,54.10,52.80,53.50,26.35,1259,0,77
2025-09-17,2328,廣宇,8950,"7,450","482,228,095",54.40,54.80,53.50,53.60,26.40,-723,0,-406
2025-09-16,2328,廣宇,12280,"8,932","664,033,411",54.80,55.00,53.40,54.50,26.85,624,0,-327
2025-09-15,2328,廣宇,18257,"12,403","1,002,340,647",56.20,56.60,54.00,54.30,26.75,1360,0,-497
2025-09-12,2328,廣宇,18902,"12,153","1,066,555,559",57.20,57.60,55.80,56.50,27.83,-2599,0,17
2025-09-11,2328,廣宇,56752,"35,283","3,278,441,662",59.50,59.80,55.70,56.80,27.98,-1588,-25,-998
2025-09-10,2328,廣宇,74530,"45,266","4,372,891,055",55.80,60.70,55.60,60.70,29.90,-9519,0,744
2025-09-09,2328,廣宇,17700,"11,446","983,702,235",55.70,56.50,54.60,55.20,27.19,-3428,-1,-172
2025-09-08,2328,廣宇,19924,"12,369","1,102,734,845",55.10,56.30,54.00,55.70,27.44,-5156,0,751
2025-09-05,2328,廣宇,13022,"8,532","711,488,076",54.80,55.20,54.00,54.50,26.85,-1527,0,128
2025-09-04,2328,廣宇,21838,"14,302","1,209,945,057",56.90,57.20,54.20,54.40,26.80,-2009,-10,-326
2025-09-03,2328,廣宇,16317,"10,667","913,236,006",56.30,56.50,55.20,56.00,27.59,-589,0,4
2025-09-02,2328,廣宇,31397,"20,238","1,766,118,884",59.00,59.00,55.00,55.30,27.24,3696,0,-835
2025-09-01,2328,廣宇,31844,"19,965","1,880,689,133",59.00,60.50,57.90,58.20,28.67,-1292,-2,-54
2025-08-29,2328,廣宇,46629,"28,710","2,774,154,733",61.40,61.90,58.30,58.80,28.97,2436,-3,-1429
2025-08-28,2328,廣宇,54076,"36,299","3,305,228,617",61.50,62.30,59.70,60.90,30.00,-4518,-1,659
2025-08-27,2328,廣宇,60574,"35,548","3,673,187,247",62.40,62.50,59.50,60.60,29.85,1862,0,659
2025-08-26,2328,廣宇,145398,"73,818","8,963,287,315",62.40,63.70,59.80,62.00,30.54,2631,0,305
2025-08-25,2328,廣宇,58898,"28,407","3,434,661,907",57.50,59.40,56.30,59.40,29.26,-4148,0,994
2025-08-22,2328,廣宇,160914,"80,194","9,010,077,273",54.80,58.00,53.60,54.00,26.60,21207,0,-624
2025-08-21,2328,廣宇,56845,"24,795","2,957,723,988",48.60,53.20,48.60,53.20,26.21,8119,0,1288
2025-08-20,2328,廣宇,58810,"34,426","2,850,849,632",48.10,49.45,47.50,48.45,23.87,-4985,-15,-170
2025-08-19,2328,廣宇,62536,"34,658","3,025,559,580",47.85,49.80,47.50,48.10,23.69,-8331,-3,-621
2025-08-18,2328,廣宇,41314,"25,681","1,924,400,600",46.60,47.45,45.70,47.25,23.28,-4944,0,-952
2025-08-15,2328,廣宇,67755,"35,461","3,087,415,148",44.90,46.65,43.90,46.65,22.98,316,-15,2334
2025-08-14,2328,廣宇,14068,"8,082","617,238,179",43.80,44.30,43.30,44.10,21.72,2034,0,701
2025-08-13,2328,廣宇,20114,"12,268","882,720,645",44.65,45.00,42.85,43.50,20.81,-688,0,-123
2025-08-12,2328,廣宇,28641,"18,206","1,275,346,209",44.95,45.50,43.75,44.25,21.17,-4314,0,-793
2025-08-11,2328,廣宇,29757,"17,698","1,311,762,820",43.00,44.75,42.70,44.50,21.29,667,0,1123
2025-08-08,2328,廣宇,14915,"9,555","643,442,984",43.15,43.70,42.50,43.10,20.62,794,-20,119
2025-08-07,2328,廣宇,24277,"13,183","1,059,550,665",43.30,44.35,43.00,43.40,20.77,-3858,0,-143
2025-08-06,2328,廣宇,9520,"7,064","411,320,371",43.70,43.70,42.80,42.90,20.53,-343,-20,-465
2025-08-05,2328,廣宇,19264,"11,253","840,272,903",43.20,44.00,43.10,43.45,20.79,-1597,-15,359
2025-08-04,2328,廣宇,7317,"5,164","312,950,750",42.70,43.20,42.20,42.90,20.53,773,0,-295
2025-08-01,2328,廣宇,10480,"6,978","451,492,650",42.40,43.70,41.85,43.10,20.62,1953,0,162
2025-07-31,2328,廣宇,17877,"10,355","774,538,395",43.65,43.85,42.85,43.20,20.67,-1147,-12,-528
2025-07-30,2328,廣宇,20406,"11,627","881,884,345",42.70,43.75,41.90,43.60,20.86,4171,0,650
2025-07-29,2328,廣宇,12181,"6,766","519,142,666",43.00,43.45,42.15,42.30,20.24,182,-9,52
2025-07-28,2328,廣宇,8775,"5,400","374,091,036",42.40,42.95,42.00,42.95,20.55,455,0,156
2025-07-25,2328,廣宇,16883,"9,149","718,331,872",43.10,43.25,42.30,42.30,20.24,-495,0,-117
2025-07-24,2328,廣宇,44067,"24,563","1,924,018,069",44.05,44.95,42.85,43.40,20.77,-6505,0,-907
2025-07-23,2328,廣宇,45210,"25,098","1,950,067,149",41.20,43.95,41.15,43.50,20.81,3212,0,940
2025-07-22,2328,廣宇,21521,"12,573","891,679,838",41.70,42.25,40.65,40.85,19.55,2113,-527,-110
2025-07-21,2328,廣宇,22645,"13,154","952,360,053",42.40,42.90,41.55,41.70,19.95,-4911,-536,-858
2025-07-18,2328,廣宇,52925,"28,503","2,253,044,658",41.70,43.50,41.50,42.30,20.24,1387,-540,840
2025-07-17,2328,廣宇,17578,"9,318","721,343,193",40.80,41.50,40.45,41.10,19.67,1739,-560,242
2025-07-16,2328,廣宇,7727,"4,392","312,080,196",40.50,40.65,40.10,40.10,19.19,222,-561,-45
2025-07-15,2328,廣宇,11323,"6,305","458,641,204",40.10,40.90,39.95,40.40,19.33,2277,0,-9
2025-07-14,2328,廣宇,11651,"6,928","464,628,789",40.45,40.50,39.45,39.80,19.04,-2128,-28,-334
2025-07-11,2328,廣宇,13124,"6,914","526,789,407",39.45,40.60,39.45,40.45,19.35,1312,-158,-157
2025-07-10,2328,廣宇,6833,"3,683","269,635,118",39.70,39.75,39.15,39.60,18.95,-1823,-9,-63
2025-07-09,2328,廣宇,6399,"3,506","252,900,364",39.60,39.85,39.20,39.85,19.07,-664,-9,-217
2025-07-08,2328,廣宇,6535,"4,039","255,863,169",39.35,39.45,38.70,39.45,18.88,169,-7,-175
2025-07-07,2328,廣宇,5244,"3,155","205,758,661",39.15,39.60,38.65,39.30,18.80,592,0,26
2025-07-04,2328,廣宇,10753,"6,766","425,674,099",40.20,40.55,39.20,39.20,18.76,205,0,-489
2025-07-03,2328,廣宇,8284,"5,076","336,147,056",40.75,41.10,40.30,40.30,19.28,-342,-18,-37
2025-07-02,2328,廣宇,10967,"6,043","446,991,509",40.90,41.30,40.25,40.55,19.40,116,0,34
2025-07-01,2328,廣宇,21024,"11,682","859,303,406",40.55,41.50,40.55,40.60,19.43,-3646,2,-153
2025-06-30,2328,廣宇,12757,"6,989","510,776,862",39.85,40.65,39.15,40.10,19.19,1401,0,-386
2025-06-27,2328,廣宇,11833,"7,266","475,495,440",40.70,40.80,39.70,39.70,19.00,-704,-10,-698
2025-06-26,2328,廣宇,24079,"13,472","1,002,365,449",41.90,42.40,41.20,41.30,19.76,-4624,0,-115
2025-06-25,2328,廣宇,89201,"45,874","3,891,073,009",45.15,45.55,41.30,41.40,19.81,-12131,0,-873
2025-06-24,2328,廣宇,48124,"17,973","2,070,763,987",41.70,43.70,41.20,43.70,20.91,2401,-27,809
2025-06-23,2328,廣宇,14578,"7,720","574,232,683",38.70,40.00,38.35,39.75,19.02,598,-1,575
2025-06-20,2328,廣宇,13437,"7,624","521,423,490",38.85,39.75,37.85,39.40,18.85,-652,21,99
2025-06-19,2328,廣宇,10728,"5,965","419,018,059",39.75,39.90,38.70,38.75,18.54,-3713,-45,-396
2025-06-18,2328,廣宇,14920,"7,569","594,391,162",39.10,40.40,39.05,39.70,19.00,2196,0,449
2025-06-17,2328,廣宇,10231,"5,152","402,554,242",39.30,40.00,38.95,38.95,18.64,-68,0,26
2025-06-16,2328,廣宇,5477,"3,273","213,350,798",38.90,39.25,38.60,39.10,18.71,383,0,49
2025-06-13,2328,廣宇,20132,"11,002","800,671,585",40.00,40.65,39.05,39.15,18.73,-4618,0,-738
2025-06-12,2328,廣宇,23512,"12,066","941,135,280",39.15,40.60,39.05,40.00,19.14,1920,-15,525
2025-06-11,2328,廣宇,7790,"4,165","304,242,353",39.05,39.40,38.70,39.00,18.66,724,-17,260
2025-06-10,2328,廣宇,12084,"6,786","466,450,440",38.80,38.90,38.25,38.80,18.56,-2195,1,79
2025-06-09,2328,廣宇,13710,"7,620","537,557,090",40.00,40.05,38.80,39.20,18.76,-5389,0,-229
2025-06-06,2328,廣宇,20139,"11,668","794,375,598",38.65,39.75,38.35,39.75,19.02,-213,0,9
2025-06-05,2328,廣宇,27246,"14,993","1,074,122,510",38.55,40.35,38.30,38.55,18.44,-831,0,-145
2025-06-04,2328,廣宇,7602,"4,474","289,712,288",37.30,38.60,37.30,38.15,18.25,1455,0,435
2025-06-03,2328,廣宇,5155,"3,042","191,746,480",37.45,37.80,36.85,36.85,17.63,-624,0,-110
2025-06-02,2328,廣宇,6136,"4,069","229,660,257",38.30,38.30,37.05,37.40,17.89,-386,0,-377
2025-05-29,2328,廣宇,9371,"5,326","362,347,888",38.55,39.10,38.30,38.35,18.35,924,-30,382
2025-05-28,2328,廣宇,16204,"9,000","629,235,787",38.85,39.95,37.85,38.05,18.21,-1166,2,-224
2025-05-27,2328,廣宇,27091,"13,747","1,055,161,107",40.00,40.10,38.10,38.40,18.37,-9771,-15,-620
2025-05-26,2328,廣宇,9892,"5,258","387,026,070",38.35,39.75,38.10,39.50,18.90,118,0,100
2025-05-23,2328,廣宇,6487,"3,993","249,691,190",39.30,39.35,38.10,38.15,18.25,-1807,0,-44
2025-05-22,2328,廣宇,6648,"4,354","255,583,769",38.65,39.00,37.90,38.90,18.61,546,0,11
2025-05-21,2328,廣宇,6624,"3,780","258,848,766",38.70,39.35,38.70,39.10,18.71,933,-186,4
