日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,1537,廣隆,94,222,"11,480,802",121.50,122.00,120.00,122.00,12.70,-37,0,-1
2025-11-04,1537,廣隆,56,122,"6,910,598",122.00,122.50,121.00,121.50,12.64,-27,0,0
2025-11-03,1537,廣隆,43,114,"5,260,810",121.50,122.50,121.50,122.00,12.70,-5,0,-1
2025-10-31,1537,廣隆,227,362,"27,662,489",123.00,123.00,121.00,121.50,12.64,31,0,4
2025-10-30,1537,廣隆,84,158,"10,398,278",122.50,123.00,122.00,123.00,12.80,18,0,0
2025-10-29,1537,廣隆,104,289,"12,844,232",124.00,124.00,122.00,122.50,12.75,-39,0,1
2025-10-28,1537,廣隆,153,302,"18,917,925",125.00,125.00,123.00,123.00,12.80,-44,0,1
2025-10-27,1537,廣隆,107,220,"13,278,293",124.00,124.50,123.00,124.50,12.96,3,0,7
2025-10-23,1537,廣隆,116,172,"14,534,679",124.00,125.50,124.00,124.50,12.96,25,0,0
2025-10-22,1537,廣隆,78,191,"9,781,659",124.00,125.00,124.00,125.00,13.01,-16,0,4
2025-10-21,1537,廣隆,132,237,"16,482,690",125.50,125.50,124.00,124.50,12.96,10,-31,0
2025-10-20,1537,廣隆,160,375,"20,080,954",125.00,125.50,124.00,124.50,12.96,-33,0,0
2025-10-17,1537,廣隆,76,249,"9,624,836",126.00,127.00,125.50,126.00,13.11,-5,0,-4
2025-10-16,1537,廣隆,515,567,"64,371,985",123.00,126.50,122.50,125.50,13.06,228,0,-6
2025-10-15,1537,廣隆,608,546,"74,528,721",129.00,129.00,121.00,121.00,12.59,-451,-13,21
2025-10-14,1537,廣隆,150,194,"19,282,129",128.50,129.00,127.00,128.50,13.37,7,-14,-29
2025-10-13,1537,廣隆,105,157,"13,467,793",129.00,129.00,127.50,128.50,13.37,-6,0,0
2025-10-09,1537,廣隆,208,263,"26,714,552",128.00,129.00,127.00,129.00,13.42,-8,-1,-1
2025-10-08,1537,廣隆,52,86,"6,864,784",130.00,130.00,129.00,129.50,13.48,14,0,1
2025-10-07,1537,廣隆,66,133,"8,604,739",130.00,130.00,129.00,130.00,13.53,11,0,3
2025-10-03,1537,廣隆,72,106,"9,309,331",130.00,130.00,128.50,130.00,13.53,16,0,0
2025-10-02,1537,廣隆,89,118,"11,496,762",130.00,130.00,128.50,129.50,13.48,11,-1,0
2025-10-01,1537,廣隆,80,98,"10,380,963",129.00,129.50,128.50,129.50,13.48,8,0,2
2025-09-30,1537,廣隆,107,106,"13,845,420",128.00,129.00,127.00,129.00,13.42,8,0,2
2025-09-26,1537,廣隆,113,225,"14,519,630",129.00,129.00,127.50,128.00,13.32,-19,0,-1
2025-09-25,1537,廣隆,63,108,"8,181,406",129.00,129.00,128.50,129.00,13.42,-13,0,1
2025-09-24,1537,廣隆,74,130,"9,546,937",128.00,129.50,128.00,129.00,13.42,22,0,0
2025-09-23,1537,廣隆,79,130,"10,183,117",129.00,129.00,128.50,129.00,13.42,-8,0,0
2025-09-22,1537,廣隆,104,139,"13,432,089",129.00,129.00,128.00,128.00,13.32,-43,0,2
2025-09-19,1537,廣隆,143,218,"18,191,128",126.50,128.00,126.00,128.00,13.32,27,0,-36
2025-09-18,1537,廣隆,177,228,"22,552,484",127.00,127.50,126.00,127.00,13.22,-3,-1,-48
2025-09-17,1537,廣隆,129,227,"16,471,101",126.50,127.50,126.50,126.50,13.16,-52,0,-7
2025-09-16,1537,廣隆,119,234,"15,124,400",126.00,127.00,125.50,126.00,13.11,-66,0,-5
2025-09-15,1537,廣隆,348,551,"43,986,785",127.50,128.00,126.00,126.00,13.11,-95,0,-95
2025-09-12,1537,廣隆,229,490,"29,312,674",127.50,128.00,127.00,127.50,13.27,-7,-1,0
2025-09-11,1537,廣隆,392,577,"50,222,714",129.50,129.50,127.50,128.00,13.32,-118,-1,0
2025-09-10,1537,廣隆,330,516,"42,616,867",130.00,130.00,128.50,129.00,13.42,-12,0,-1
2025-09-09,1537,廣隆,370,510,"47,835,159",130.50,130.50,128.50,130.00,13.53,-153,-1,-14
2025-09-08,1537,廣隆,140,225,"18,327,190",131.00,131.50,130.00,130.50,13.58,-18,0,-6
2025-09-05,1537,廣隆,67,130,"8,791,361",131.00,131.50,130.50,131.50,13.68,-7,0,-8
2025-09-04,1537,廣隆,71,125,"9,329,086",130.00,131.00,130.00,130.50,13.58,18,0,-17
2025-09-03,1537,廣隆,119,267,"15,507,157",129.00,130.00,128.50,130.00,13.53,-36,-11,-1
2025-09-02,1537,廣隆,151,369,"19,623,454",129.00,130.00,129.00,129.50,13.48,-46,-12,-2
2025-09-01,1537,廣隆,221,434,"28,740,482",130.50,131.00,129.50,129.50,13.48,-94,-13,-32
2025-08-29,1537,廣隆,117,210,"15,334,952",130.50,131.50,130.00,130.50,13.58,-25,0,-10
2025-08-28,1537,廣隆,219,261,"28,641,071",131.00,131.50,130.00,130.50,13.58,8,0,-81
2025-08-27,1537,廣隆,115,186,"15,108,214",130.00,131.50,130.00,131.00,13.63,-7,0,-24
2025-08-26,1537,廣隆,232,322,"30,334,787",131.00,131.50,130.00,130.00,13.53,-186,0,0
2025-08-25,1537,廣隆,142,263,"18,764,506",132.50,132.50,131.00,131.00,13.63,-30,0,0
2025-08-22,1537,廣隆,221,395,"28,973,676",131.50,131.50,130.50,130.50,13.58,-108,-4,0
2025-08-21,1537,廣隆,263,414,"34,979,866",133.00,133.50,132.00,132.00,13.74,-139,1,-3
2025-08-20,1537,廣隆,245,438,"32,830,462",135.00,135.00,133.00,133.50,13.89,-101,0,0
2025-08-19,1537,廣隆,856,818,"114,674,482",134.00,135.00,132.50,135.00,14.05,206,0,0
2025-08-18,1537,廣隆,701,741,"101,101,567",144.00,145.00,143.50,145.00,15.09,-79,2,0
2025-08-15,1537,廣隆,312,331,"44,826,779",143.50,144.00,143.00,144.00,14.98,-54,2,1
2025-08-14,1537,廣隆,180,223,"25,919,231",143.00,143.50,143.00,143.50,14.93,-51,1,0
2025-08-13,1537,廣隆,209,239,"29,995,745",143.00,143.50,142.50,143.00,14.88,-60,1,2
2025-08-12,1537,廣隆,234,340,"33,527,645",144.00,144.00,142.00,143.00,14.88,-78,1,9
2025-08-11,1537,廣隆,188,278,"26,993,015",143.50,143.50,142.50,143.00,14.88,-43,1,0
2025-08-08,1537,廣隆,191,240,"27,639,062",143.50,145.00,143.50,143.50,12.31,-70,1,-11
2025-08-07,1537,廣隆,195,239,"28,311,354",145.00,145.50,143.50,144.50,12.39,-36,1,0
2025-08-06,1537,廣隆,228,280,"33,028,879",144.00,145.50,144.00,144.00,12.35,-52,12,0
2025-08-05,1537,廣隆,186,184,"26,650,180",143.00,144.00,142.00,144.00,12.35,-47,9,-1
2025-08-04,1537,廣隆,155,227,"22,061,673",140.50,143.00,140.50,143.00,12.26,17,7,-2
2025-08-01,1537,廣隆,117,138,"16,488,432",139.50,141.00,139.50,140.00,12.01,-16,8,0
2025-07-31,1537,廣隆,125,163,"17,630,902",140.50,140.50,139.50,140.50,12.05,-24,0,0
2025-07-30,1537,廣隆,84,116,"11,796,993",140.00,141.00,139.50,140.50,12.05,-10,0,0
2025-07-29,1537,廣隆,105,127,"14,771,784",140.00,140.50,139.50,140.50,12.05,-19,0,1
2025-07-28,1537,廣隆,108,158,"15,195,321",140.50,140.50,139.50,139.50,11.96,-40,0,0
2025-07-25,1537,廣隆,119,130,"16,676,806",139.00,140.50,139.00,139.50,11.96,-20,0,-1
2025-07-24,1537,廣隆,68,98,"9,500,028",139.50,140.00,139.00,139.50,11.96,-27,0,0
2025-07-23,1537,廣隆,66,117,"9,317,727",139.50,140.00,139.00,139.50,11.96,-22,0,7
2025-07-22,1537,廣隆,140,215,"19,542,186",140.00,140.50,138.50,138.50,11.88,-83,0,1
2025-07-21,1537,廣隆,26,57,"3,655,352",140.50,140.50,140.00,140.00,12.01,-1,0,0
2025-07-18,1537,廣隆,75,86,"10,634,938",140.00,140.50,140.00,140.50,12.05,-6,0,2
2025-07-17,1537,廣隆,60,76,"8,437,994",140.00,140.00,139.50,139.50,11.96,-17,-2,1
2025-07-16,1537,廣隆,82,147,"11,557,628",139.00,140.00,139.00,139.50,11.96,-12,-2,0
2025-07-15,1537,廣隆,46,97,"6,518,899",139.00,139.50,139.00,139.50,11.96,-14,0,-1
2025-07-14,1537,廣隆,42,93,"5,864,594",140.00,140.00,139.00,139.50,11.96,-5,0,0
2025-07-11,1537,廣隆,65,95,"9,087,844",138.00,139.00,138.00,139.00,11.92,7,0,0
2025-07-10,1537,廣隆,144,196,"19,829,863",137.50,138.50,137.00,138.00,11.84,-29,-1,-1
2025-07-09,1537,廣隆,431,650,"59,274,116",139.00,139.00,136.50,137.50,11.79,-127,0,0
2025-07-08,1537,廣隆,43,81,"6,101,848",139.50,140.50,139.50,139.50,11.96,-21,0,-2
2025-07-07,1537,廣隆,55,82,"7,769,816",140.00,140.50,139.50,139.50,11.96,-28,0,0
2025-07-04,1537,廣隆,28,55,"3,939,496",141.50,141.50,140.00,140.50,12.05,-6,0,1
2025-07-03,1537,廣隆,87,112,"12,259,402",140.00,141.00,140.00,141.00,12.09,11,0,-2
2025-07-02,1537,廣隆,79,102,"11,175,773",140.00,140.50,139.50,140.00,12.01,-10,0,0
2025-07-01,1537,廣隆,88,108,"12,396,661",139.50,141.00,139.50,140.50,12.05,3,0,12
2025-06-30,1537,廣隆,50,67,"7,045,197",140.00,140.50,139.50,139.50,11.96,-2,0,-1
2025-06-27,1537,廣隆,65,82,"9,141,613",140.50,141.00,140.00,140.00,12.01,-17,-1,-5
2025-06-26,1537,廣隆,54,83,"7,692,055",139.50,140.50,139.50,140.50,12.05,7,0,-4
2025-06-25,1537,廣隆,56,92,"7,922,499",139.00,139.50,139.00,139.00,11.92,-26,0,0
2025-06-24,1537,廣隆,86,113,"12,039,734",140.50,140.50,138.00,139.00,11.92,-21,-1,2
2025-06-23,1537,廣隆,135,142,"18,821,854",139.00,139.00,138.00,138.50,11.88,-36,-1,-2
2025-06-20,1537,廣隆,118,127,"16,506,527",139.50,140.00,138.50,139.00,11.92,-77,0,-4
2025-06-19,1537,廣隆,144,166,"20,207,465",140.00,140.00,139.00,139.00,11.92,-73,0,-1
2025-06-18,1537,廣隆,72,95,"10,149,270",140.00,141.50,140.00,140.50,12.05,-19,0,-5
2025-06-17,1537,廣隆,52,74,"7,379,158",140.50,141.00,140.00,140.00,12.01,-21,0,-5
2025-06-16,1537,廣隆,75,95,"10,614,325",140.00,140.50,139.00,140.00,12.01,-16,0,0
2025-06-13,1537,廣隆,77,127,"10,932,495",141.50,141.50,140.00,140.00,12.01,-10,0,-3
2025-06-12,1537,廣隆,61,85,"8,682,026",142.00,142.50,141.50,141.50,12.14,-19,-1,0
2025-06-11,1537,廣隆,109,132,"15,502,426",140.50,142.00,140.50,142.00,12.18,-16,0,0
2025-06-10,1537,廣隆,402,568,"56,294,528",140.00,141.00,138.00,140.50,12.05,-111,0,3
2025-06-09,1537,廣隆,34,53,"5,033,456",145.00,145.00,144.00,144.00,12.35,-1,0,1
2025-06-06,1537,廣隆,42,57,"6,123,559",143.00,144.50,143.00,144.00,12.35,-3,0,1
2025-06-05,1537,廣隆,99,99,"14,311,624",144.00,145.00,143.00,143.50,12.31,21,0,-1
2025-06-04,1537,廣隆,66,111,"9,523,706",144.00,144.50,143.50,144.00,12.35,1,0,0
2025-06-03,1537,廣隆,41,61,"6,022,453",144.00,144.00,143.50,143.50,12.31,-16,0,0
2025-06-02,1537,廣隆,62,97,"8,979,608",143.00,144.50,143.00,143.50,12.31,-11,0,-5
2025-05-29,1537,廣隆,66,72,"9,525,443",145.00,145.00,144.00,144.50,12.39,-34,0,0
2025-05-28,1537,廣隆,96,91,"13,970,723",144.00,145.00,143.50,144.50,12.39,-64,0,-1
2025-05-27,1537,廣隆,63,81,"9,199,057",144.50,145.50,144.00,144.00,12.35,-31,0,-7
2025-05-26,1537,廣隆,70,85,"10,142,443",143.50,145.00,143.50,144.50,12.39,15,0,-3
2025-05-23,1537,廣隆,34,51,"5,016,997",143.50,144.50,143.50,144.00,12.35,-1,0,-2
2025-05-22,1537,廣隆,64,110,"9,310,334",144.50,145.00,143.50,143.50,12.31,-29,0,0
2025-05-21,1537,廣隆,84,99,"12,227,531",145.00,145.00,144.00,144.50,12.39,10,3,0
