日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,2618,長榮航,11644,"5,617","397,657,573",34.15,34.35,34.05,34.10,7.07,-2779,-253,364
2025-11-27,2618,長榮航,12894,"5,596","439,908,060",34.45,34.45,33.95,34.15,7.09,-4843,-869,10
2025-11-26,2618,長榮航,15712,"6,558","536,440,385",33.70,34.30,33.70,34.30,7.12,2205,-318,91
2025-11-25,2618,長榮航,12499,"6,037","419,223,341",33.60,33.70,33.40,33.55,6.96,-6238,1008,142
2025-11-24,2618,長榮航,31238,"7,014","1,052,111,540",33.70,33.90,33.50,33.65,6.98,-3069,-190,303
2025-11-21,2618,長榮航,18670,"8,386","628,190,408",33.75,34.00,33.45,33.50,6.95,-4587,1093,1133
2025-11-20,2618,長榮航,15465,"6,296","523,592,465",34.00,34.10,33.65,33.75,7.00,-3956,-121,90
2025-11-19,2618,長榮航,30865,"12,095","1,034,224,291",33.30,33.85,33.30,33.55,6.96,-15291,8342,391
2025-11-18,2618,長榮航,45370,"19,678","1,515,942,327",33.90,33.90,33.15,33.15,6.88,-21295,3631,2084
2025-11-17,2618,長榮航,25680,"12,611","877,050,200",34.50,34.60,34.00,34.00,7.05,-11196,-402,909
2025-11-14,2618,長榮航,41728,"18,022","1,450,289,243",35.10,35.15,34.45,34.50,7.16,-19607,-1615,543
2025-11-13,2618,長榮航,70968,"33,586","2,526,013,880",36.50,36.50,35.10,35.10,7.28,-52493,-1823,-153
2025-11-12,2618,長榮航,20154,"6,808","734,833,678",36.40,36.70,36.25,36.50,7.57,4175,-1587,61
2025-11-11,2618,長榮航,15013,"7,056","542,313,258",36.10,36.35,35.95,36.10,6.70,1808,-584,-796
2025-11-10,2618,長榮航,18824,"10,975","674,033,048",36.40,36.40,35.60,35.70,6.62,-10232,-564,-753
2025-11-07,2618,長榮航,11454,"5,705","416,144,900",36.30,36.65,36.10,36.10,6.70,-3530,72,11
2025-11-06,2618,長榮航,15995,"5,997","585,051,725",36.60,36.80,36.35,36.45,6.76,1040,-362,12
2025-11-05,2618,長榮航,20979,"8,354","759,868,203",36.30,36.55,35.90,36.55,6.78,-1055,207,-140
2025-11-04,2618,長榮航,22120,"8,876","802,018,753",36.20,36.75,36.00,36.30,6.73,24,-505,-160
2025-11-03,2618,長榮航,17084,"7,389","619,608,141",36.30,36.60,36.05,36.20,6.72,-1360,-682,-333
2025-10-31,2618,長榮航,25240,"10,562","917,793,161",36.80,36.95,36.20,36.20,6.72,-9522,-2998,-548
2025-10-30,2618,長榮航,23063,"9,224","845,927,277",36.30,36.90,36.30,36.80,6.83,2777,-1745,-253
2025-10-29,2618,長榮航,22794,"10,321","827,479,824",36.25,36.55,36.25,36.25,6.73,-5985,-2357,-1243
2025-10-28,2618,長榮航,41571,"22,900","1,517,643,375",37.05,37.25,36.20,36.25,6.73,-11990,-2482,-55
2025-10-27,2618,長榮航,59298,"24,863","2,206,112,623",37.90,38.05,37.00,37.00,6.86,-37408,-676,-118
2025-10-23,2618,長榮航,16976,"7,598","641,798,271",38.00,38.05,37.70,37.75,7.00,-8661,-387,983
2025-10-22,2618,長榮航,14846,"5,661","564,670,112",37.90,38.20,37.75,38.10,7.07,5924,-2715,662
2025-10-21,2618,長榮航,27825,"10,165","1,053,526,459",38.15,38.30,37.70,37.70,6.99,-11332,-2072,0
2025-10-20,2618,長榮航,19485,"8,587","743,624,309",38.40,38.50,38.00,38.10,7.07,-2367,-1461,-140
2025-10-17,2618,長榮航,37343,"11,006","1,435,579,715",38.05,38.80,38.00,38.35,7.12,19283,-1123,-938
2025-10-16,2618,長榮航,15289,"6,832","579,042,985",37.80,38.10,37.70,37.90,7.03,-1052,-223,-98
2025-10-15,2618,長榮航,15211,"9,654","572,761,066",37.80,37.90,37.50,37.65,6.99,-3894,-152,932
2025-10-14,2618,長榮航,33688,"12,790","1,276,468,905",37.30,38.40,37.30,37.55,6.97,8081,-1320,1161
2025-10-13,2618,長榮航,34061,"15,460","1,269,847,249",37.25,37.60,37.05,37.30,6.92,-1520,-568,786
2025-10-09,2618,長榮航,14642,"6,779","556,137,560",38.20,38.25,37.85,37.85,7.02,-8088,-980,-295
2025-10-08,2618,長榮航,14916,"7,017","570,781,018",38.25,38.65,38.05,38.05,7.06,-1670,-1371,-66
2025-10-07,2618,長榮航,22156,"7,144","846,919,576",37.90,38.50,37.75,38.30,7.11,5605,-1776,109
2025-10-03,2618,長榮航,10999,"5,360","416,829,930",37.90,38.05,37.80,37.85,7.02,-2433,-520,-14
2025-10-02,2618,長榮航,11222,"5,653","425,598,707",37.85,38.20,37.80,37.90,7.03,-1254,-1871,-209
2025-10-01,2618,長榮航,18688,"8,451","709,762,517",38.30,38.30,37.80,37.80,7.01,461,-9035,45
2025-09-30,2618,長榮航,13650,"5,535","520,985,101",38.30,38.40,38.05,38.10,7.07,61,-1498,68
2025-09-26,2618,長榮航,16571,"8,368","632,427,209",38.70,38.70,38.00,38.05,7.06,-4750,-1367,535
2025-09-25,2618,長榮航,18371,"6,828","707,689,231",38.60,38.80,38.45,38.45,7.13,1295,-3907,-211
2025-09-24,2618,長榮航,15561,"7,032","600,627,782",38.90,38.90,38.50,38.50,7.14,1208,-5087,-263
2025-09-23,2618,長榮航,18001,"6,964","698,622,821",38.70,39.00,38.55,38.85,7.21,6962,-3831,-535
2025-09-22,2618,長榮航,13759,"5,169","533,318,727",38.95,38.95,38.60,38.65,7.17,5120,-3775,-125
2025-09-19,2618,長榮航,21360,"7,766","824,894,327",38.80,38.90,38.40,38.55,7.15,2185,-3457,-216
2025-09-18,2618,長榮航,16401,"7,303","635,022,197",38.90,39.10,38.60,38.70,7.18,-1396,-235,-25
2025-09-17,2618,長榮航,46186,"18,330","1,803,904,757",38.05,40.90,38.00,38.70,7.18,-4239,-297,86
2025-09-16,2618,長榮航,15909,"7,235","600,771,844",37.80,37.90,37.60,37.75,7.00,133,-1471,-94
2025-09-15,2618,長榮航,18951,"10,169","715,562,649",37.90,38.05,37.60,37.60,6.98,-8273,-1268,-500
2025-09-12,2618,長榮航,29396,"14,121","1,112,218,916",38.05,38.05,37.65,37.75,7.00,-7260,-3547,-1150
2025-09-11,2618,長榮航,84132,"37,989","3,226,638,747",39.55,39.55,37.85,37.90,7.03,-42172,-6566,-1485
2025-09-10,2618,長榮航,25051,"9,533","991,962,722",39.60,39.80,39.40,39.60,7.35,8061,1108,-1563
2025-09-09,2618,長榮航,12099,"6,027","479,330,072",39.80,39.85,39.50,39.65,7.36,-196,-943,-422
2025-09-08,2618,長榮航,14541,"5,571","576,048,019",39.60,39.80,39.35,39.75,7.37,5116,-503,-57
2025-09-05,2618,長榮航,13127,"6,386","519,017,290",39.75,39.80,39.40,39.55,7.34,-3840,730,-164
2025-09-04,2618,長榮航,17731,"5,529","703,505,211",39.55,39.80,39.50,39.65,7.36,6638,-236,60
2025-09-03,2618,長榮航,12057,"6,010","476,271,280",39.50,39.60,39.40,39.55,7.34,1899,145,-213
2025-09-02,2618,長榮航,25327,"8,002","997,896,225",39.00,39.60,38.80,39.45,7.32,6407,3900,-215
2025-09-01,2618,長榮航,11763,"4,424","457,985,158",38.85,39.15,38.70,39.00,7.24,-1218,1220,-50
2025-08-29,2618,長榮航,17275,"7,429","673,344,521",39.15,39.20,38.85,38.85,7.21,-8663,1155,-29
2025-08-28,2618,長榮航,16021,"5,905","628,367,587",39.00,39.60,38.80,39.05,7.24,2157,-1322,7
2025-08-27,2618,長榮航,14123,"6,501","551,865,709",39.20,39.35,38.95,39.00,7.24,-2106,-184,-17
2025-08-26,2618,長榮航,20770,"6,595","812,800,982",39.40,39.40,39.00,39.00,7.24,-5347,-147,93
2025-08-25,2618,長榮航,13981,"6,671","552,714,367",39.70,39.70,39.35,39.50,7.33,-915,2737,-177
2025-08-22,2618,長榮航,15497,"6,514","613,951,680",40.05,40.10,39.45,39.45,7.32,-4057,-1014,-12
2025-08-21,2618,長榮航,23152,"9,574","919,083,687",39.20,40.00,39.15,39.95,7.41,5749,842,514
2025-08-20,2618,長榮航,24800,"11,601","968,182,816",39.45,39.45,38.90,38.90,7.22,-2542,-304,1450
2025-08-19,2618,長榮航,28864,"11,692","1,141,333,686",39.85,39.90,39.30,39.50,7.33,-10518,1098,-864
2025-08-18,2618,長榮航,31190,"13,254","1,246,926,121",40.00,40.35,39.65,40.10,7.44,5664,-117,-1380
2025-08-15,2618,長榮航,18619,"8,185","739,643,807",39.90,39.90,39.50,39.90,7.40,4268,-78,129
2025-08-14,2618,長榮航,23443,"10,966","931,428,673",39.55,39.90,39.50,39.80,7.38,9498,-671,-129
2025-08-13,2618,長榮航,40112,"14,430","1,575,930,751",39.05,39.50,39.00,39.45,7.32,17775,13,-178
2025-08-12,2618,長榮航,11199,"5,105","433,687,971",38.70,38.80,38.60,38.80,6.93,4469,-646,21
2025-08-11,2618,長榮航,19790,"7,208","765,503,852",38.60,38.90,38.50,38.70,6.91,997,-4381,-322
2025-08-08,2618,長榮航,14869,"5,391","573,510,015",38.45,38.70,38.45,38.60,6.89,8628,-6344,-20
2025-08-07,2618,長榮航,17963,"7,889","691,350,658",38.80,38.85,38.40,38.40,6.86,1230,-4229,-66
2025-08-06,2618,長榮航,22128,"8,395","854,497,665",38.30,38.80,38.30,38.60,6.89,10522,-703,-20
2025-08-05,2618,長榮航,15409,"6,735","589,299,135",38.20,38.35,38.15,38.20,6.82,6127,-6372,-385
2025-08-04,2618,長榮航,15113,"5,863","576,496,751",37.80,38.30,37.80,38.15,6.81,5051,-2116,-731
2025-08-01,2618,長榮航,18022,"6,902","683,472,807",37.65,38.15,37.40,38.05,6.79,4218,-8789,267
2025-07-31,2618,長榮航,27367,"10,911","1,036,796,046",38.05,38.20,37.70,37.85,6.76,1246,-11265,-58
2025-07-30,2618,長榮航,26873,"13,750","1,024,646,198",38.50,38.50,38.00,38.05,6.79,8359,-19460,430
2025-07-29,2618,長榮航,27431,"12,208","1,053,781,977",38.65,38.80,38.15,38.20,6.82,725,-5728,149
2025-07-28,2618,長榮航,21793,"9,756","843,715,858",39.15,39.20,38.55,38.65,6.90,-3769,-473,15
2025-07-25,2618,長榮航,42500,"14,256","1,661,361,917",38.65,39.35,38.60,38.85,6.94,17259,-3405,1499
2025-07-24,2618,長榮航,17060,"7,453","656,172,694",38.55,38.70,38.30,38.45,6.87,5329,-194,-5163
2025-07-23,2618,長榮航,19231,"7,355","735,379,869",38.00,38.40,38.00,38.40,6.86,5525,201,-4441
2025-07-22,2618,長榮航,23951,"9,514","915,953,788",38.50,38.65,38.00,38.00,6.79,5651,-8257,464
2025-07-21,2618,長榮航,20795,"7,107","800,015,549",38.50,38.80,38.35,38.35,6.85,9063,-6841,223
2025-07-18,2618,長榮航,25299,"9,775","975,204,674",39.05,39.05,38.40,38.40,6.86,1093,-7059,1211
2025-07-17,2618,長榮航,20399,"6,406","790,273,306",38.70,38.90,38.55,38.90,6.95,6653,-6241,556
2025-07-16,2618,長榮航,31186,"10,455","1,204,737,317",38.40,38.95,38.30,38.50,6.88,15408,-8193,-1595
2025-07-15,2618,長榮航,11442,"4,837","437,969,105",38.20,38.40,38.10,38.40,6.86,-1261,785,474
2025-07-14,2618,長榮航,26085,"10,823","999,290,463",38.40,38.70,38.15,38.20,6.82,7670,-9612,-769
2025-07-11,2618,長榮航,53096,"17,055","2,035,015,310",37.70,38.65,37.65,38.15,6.81,26156,-9287,576
2025-07-10,2618,長榮航,58814,"22,277","2,204,154,367",38.05,38.20,37.05,37.40,6.68,4143,-22250,-1854
2025-07-09,2618,長榮航,62467,"25,807","2,376,878,536",38.00,38.30,37.85,38.00,6.79,6020,-3893,-10185
2025-07-08,2618,長榮航,57517,"18,768","2,316,581,060",40.90,40.90,40.05,40.15,7.17,-14480,3803,5158
2025-07-07,2618,長榮航,41256,"12,220","1,697,971,228",41.40,41.45,40.85,40.90,7.30,-17052,5080,1299
2025-07-04,2618,長榮航,53210,"18,033","2,193,412,420",41.50,41.60,40.65,41.40,7.39,-17988,15435,1022
2025-07-03,2618,長榮航,41218,"16,804","1,702,147,747",41.00,41.45,40.95,41.45,7.40,-439,8246,3924
2025-07-02,2618,長榮航,38247,"15,477","1,558,265,956",40.15,41.00,39.95,40.90,7.30,931,3576,1912
2025-07-01,2618,長榮航,31498,"10,313","1,265,301,633",40.05,40.35,40.00,40.05,7.15,1834,-3137,1797
2025-06-30,2618,長榮航,28387,"10,955","1,138,651,752",40.15,40.50,39.90,39.90,7.12,-5666,2512,1385
2025-06-27,2618,長榮航,29048,"13,941","1,159,075,589",39.70,40.05,39.60,40.05,7.15,-5110,2906,1710
2025-06-26,2618,長榮航,30809,"13,524","1,226,515,673",39.40,40.05,39.40,39.70,7.09,-699,-4351,3124
2025-06-25,2618,長榮航,31183,"12,420","1,233,495,653",39.40,39.80,39.25,39.55,7.06,-2452,-7095,1504
2025-06-24,2618,長榮航,36135,"12,842","1,413,302,217",39.00,39.35,38.95,39.05,6.97,-1890,-8009,3421
2025-06-23,2618,長榮航,35112,"14,849","1,328,842,601",37.70,38.05,37.50,37.90,6.77,-8838,-5707,1511
2025-06-20,2618,長榮航,45872,"18,579","1,776,510,153",39.40,39.40,38.50,38.65,6.90,-12536,-5629,1263
2025-06-19,2618,長榮航,23238,"8,927","915,105,470",39.55,39.70,39.20,39.20,7.00,-5495,-3315,1703
2025-06-18,2618,長榮航,35138,"14,178","1,386,030,538",39.40,39.80,39.20,39.35,7.03,-11038,-517,-281
2025-06-17,2618,長榮航,41904,"13,820","1,649,665,700",39.55,39.75,39.20,39.30,7.02,3759,-6471,-231
2025-06-16,2618,長榮航,69845,"28,225","2,732,780,181",39.85,39.85,38.80,39.25,7.01,-7698,-19469,37
2025-06-13,2618,長榮航,54890,"21,305","2,202,645,446",40.45,40.60,40.00,40.00,7.14,10785,-28187,1698
2025-06-12,2618,長榮航,69345,"20,578","2,818,961,118",41.35,41.40,40.40,40.60,7.25,18017,-41805,3819
2025-06-11,2618,長榮航,65524,"20,734","2,698,331,053",40.80,41.55,40.80,41.35,7.38,23997,-30500,4052
2025-06-10,2618,長榮航,51892,"14,901","2,102,294,923",40.30,40.75,40.25,40.75,7.28,27403,-29159,2167
2025-06-09,2618,長榮航,46287,"13,786","1,863,051,954",40.40,40.65,40.00,40.20,7.18,17982,-28476,1734
2025-06-06,2618,長榮航,48847,"15,745","1,953,630,634",40.05,40.35,39.85,40.00,7.14,21659,-29711,588
2025-06-05,2618,長榮航,81044,"32,224","3,270,128,406",41.50,41.50,40.00,40.00,7.14,-6957,-32917,1904
2025-06-04,2618,長榮航,50051,"18,057","2,070,187,687",41.30,41.80,41.10,41.40,7.39,24784,-28171,440
2025-06-03,2618,長榮航,34158,"11,819","1,405,936,632",41.15,41.60,41.00,41.00,7.32,12153,-16735,-331
2025-06-02,2618,長榮航,21555,"8,531","883,665,976",40.80,41.30,40.65,41.10,7.34,-7270,-413,1945
2025-05-29,2618,長榮航,28526,"10,181","1,168,722,219",41.00,41.25,40.80,40.85,7.29,-7280,1629,690
2025-05-28,2618,長榮航,34637,"16,058","1,428,975,920",41.95,42.00,40.75,40.80,7.29,-11167,-2077,239
2025-05-27,2618,長榮航,22144,"10,368","929,620,439",42.25,42.55,41.65,41.65,7.44,-985,-2666,195
2025-05-26,2618,長榮航,25589,"11,361","1,078,513,112",42.20,42.50,42.00,42.00,7.50,-5763,2981,-1266
2025-05-23,2618,長榮航,18595,"7,228","791,074,543",42.60,43.00,42.40,42.40,7.57,-2340,-1144,-166
2025-05-22,2618,長榮航,21685,"7,766","920,345,966",42.05,42.65,42.05,42.45,7.58,-4113,1629,-332
2025-05-21,2618,長榮航,19898,"11,142","843,949,223",42.55,42.60,42.25,42.40,7.57,-3593,-2951,-1277
