日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,3026,禾伸堂,11738,"9,490","1,303,937,084",107.00,115.50,106.00,115.50,18.51,-677,0,-9
2025-10-17,3026,禾伸堂,4171,"3,455","439,640,512",103.50,106.50,103.00,105.00,16.83,179,0,27
2025-10-16,3026,禾伸堂,2464,"2,148","257,562,582",104.50,106.00,103.00,103.50,16.59,618,0,-4
2025-10-15,3026,禾伸堂,2647,"2,044","272,391,261",102.00,103.50,101.00,103.50,16.59,491,0,18
2025-10-14,3026,禾伸堂,3309,"9,903","334,211,319",103.00,103.50,99.50,100.50,16.11,1633,0,56
2025-10-13,3026,禾伸堂,2294,"3,188","230,663,283",98.10,102.50,98.10,102.00,16.35,1087,0,-27
2025-10-09,3026,禾伸堂,5231,"5,536","542,219,946",102.00,105.50,101.00,102.00,16.35,486,0,-1
2025-10-08,3026,禾伸堂,3232,"2,867","324,088,511",99.80,101.50,98.50,100.50,16.11,1111,0,-32
2025-10-07,3026,禾伸堂,3415,"4,188","339,924,513",99.00,100.50,97.60,99.50,15.95,691,0,-46
2025-10-03,3026,禾伸堂,1708,"2,063","167,515,409",97.40,99.00,97.00,98.10,15.72,261,0,-4
2025-10-02,3026,禾伸堂,1260,"2,001","122,518,036",98.00,98.40,96.50,97.40,15.61,493,0,-4
2025-10-01,3026,禾伸堂,3593,"6,335","351,185,121",97.60,100.00,95.60,96.50,15.46,-642,0,-2
2025-09-30,3026,禾伸堂,1255,"1,653","119,952,239",94.40,97.00,93.60,97.00,15.54,96,0,-4
2025-09-26,3026,禾伸堂,2279,"3,893","216,135,476",94.10,96.20,93.60,94.00,15.06,-74,0,-17
2025-09-25,3026,禾伸堂,2624,"6,701","249,575,601",97.00,97.50,93.60,94.30,15.11,453,0,7
2025-09-24,3026,禾伸堂,4333,"8,219","421,702,489",96.90,99.30,95.10,97.30,15.59,-707,0,-10
2025-09-23,3026,禾伸堂,3993,"3,473","385,961,796",98.60,98.60,95.20,97.00,15.54,578,0,-13
2025-09-22,3026,禾伸堂,12409,"23,598","1,246,937,702",98.80,103.00,98.50,99.80,15.99,-1589,0,-10
2025-09-19,3026,禾伸堂,5008,"7,361","473,283,616",90.00,96.80,90.00,95.60,15.32,722,0,-46
2025-09-18,3026,禾伸堂,583,689,"52,054,759",89.50,89.50,88.50,89.20,14.29,207,0,1
2025-09-17,3026,禾伸堂,785,"1,502","69,556,026",87.50,89.00,87.50,88.50,14.18,227,0,0
2025-09-16,3026,禾伸堂,298,"1,312","26,021,206",87.00,87.50,86.60,87.50,14.02,110,0,1
2025-09-15,3026,禾伸堂,472,"1,796","41,131,699",87.30,87.80,86.70,87.10,13.96,6,0,35
2025-09-12,3026,禾伸堂,1322,"3,023","115,051,299",84.60,88.30,84.60,87.40,14.01,418,0,4
2025-09-11,3026,禾伸堂,224,345,"19,081,117",85.00,85.40,84.60,84.80,13.59,52,0,1
2025-09-10,3026,禾伸堂,208,351,"17,693,352",85.00,85.40,84.80,85.10,13.64,70,0,1
2025-09-09,3026,禾伸堂,286,338,"24,309,524",84.60,85.10,84.20,85.00,13.62,156,0,-4
2025-09-08,3026,禾伸堂,267,467,"22,456,289",84.90,84.90,83.60,83.90,13.45,-86,0,1
2025-09-05,3026,禾伸堂,190,488,"16,050,788",84.40,85.00,84.00,84.50,13.54,-47,0,5
2025-09-04,3026,禾伸堂,141,189,"11,988,169",84.60,85.00,84.50,84.90,13.61,-7,0,0
2025-09-03,3026,禾伸堂,130,262,"10,956,158",83.30,84.40,83.30,84.40,13.53,47,0,6
2025-09-02,3026,禾伸堂,172,709,"14,393,415",84.20,84.20,83.20,83.70,13.41,-21,0,-1
2025-09-01,3026,禾伸堂,286,551,"24,103,772",85.30,85.30,83.40,84.20,13.49,-23,0,0
2025-08-29,3026,禾伸堂,377,403,"32,250,638",85.50,85.60,84.90,85.50,13.70,81,0,1
2025-08-28,3026,禾伸堂,429,"1,425","36,431,053",84.50,85.00,84.40,85.00,13.62,46,0,-5
2025-08-27,3026,禾伸堂,356,575,"30,104,239",83.70,84.60,83.70,84.50,13.54,129,0,0
2025-08-26,3026,禾伸堂,461,522,"38,695,806",83.70,84.50,83.40,83.70,13.41,-88,0,-2
2025-08-25,3026,禾伸堂,455,507,"38,178,435",84.00,84.40,83.30,83.80,13.43,75,0,-8
2025-08-22,3026,禾伸堂,821,874,"68,050,920",81.00,83.40,81.00,83.10,13.32,316,0,-1
2025-08-21,3026,禾伸堂,195,242,"15,860,456",80.80,81.20,80.80,81.20,13.01,31,0,-1
2025-08-20,3026,禾伸堂,202,306,"16,295,696",80.90,80.90,79.80,80.80,12.95,-28,0,1
2025-08-19,3026,禾伸堂,148,378,"12,027,971",80.60,80.90,80.50,80.90,12.96,35,0,-12
2025-08-18,3026,禾伸堂,190,241,"15,398,744",80.80,81.10,80.00,80.90,12.96,39,0,0
2025-08-15,3026,禾伸堂,93,207,"7,514,015",80.50,80.80,80.10,80.50,12.90,-1,0,1
2025-08-14,3026,禾伸堂,129,236,"10,406,601",80.50,80.80,80.00,80.50,12.90,11,0,-19
2025-08-13,3026,禾伸堂,171,241,"13,848,147",80.80,81.00,80.20,80.20,12.85,-34,0,0
2025-08-12,3026,禾伸堂,124,164,"10,015,703",80.10,80.60,79.90,80.60,12.92,-54,0,-1
2025-08-11,3026,禾伸堂,258,310,"20,697,635",80.70,80.80,79.50,80.50,12.90,-57,0,1
2025-08-08,3026,禾伸堂,199,484,"16,096,598",81.50,81.50,80.40,80.90,12.96,-84,0,-3
2025-08-07,3026,禾伸堂,200,374,"16,300,540",81.50,81.70,81.00,81.30,13.03,16,0,1
2025-08-06,3026,禾伸堂,121,341,"9,810,253",80.50,81.00,80.50,80.80,12.95,17,0,6
2025-08-05,3026,禾伸堂,245,262,"19,704,040",79.70,80.70,79.70,80.70,12.95,130,0,1
2025-08-04,3026,禾伸堂,82,115,"6,582,878",79.50,79.90,79.10,79.90,12.82,26,0,-2
2025-08-01,3026,禾伸堂,153,552,"12,242,766",79.40,79.80,78.80,79.70,12.79,-58,0,-38
2025-07-31,3026,禾伸堂,394,269,"31,472,564",79.80,80.20,79.30,80.10,12.86,272,0,6
2025-07-30,3026,禾伸堂,91,149,"7,272,526",79.30,79.80,79.20,79.80,12.81,14,0,2
2025-07-29,3026,禾伸堂,85,130,"6,781,963",79.80,79.90,79.50,79.50,12.76,14,0,0
2025-07-28,3026,禾伸堂,148,140,"11,835,961",79.70,80.10,79.30,79.90,12.82,68,0,0
2025-07-25,3026,禾伸堂,100,111,"8,018,861",79.90,80.00,79.60,79.80,12.81,7,0,-1
2025-07-24,3026,禾伸堂,89,117,"7,134,803",79.20,79.90,79.00,79.90,12.82,12,0,0
2025-07-23,3026,禾伸堂,122,162,"9,713,429",78.50,79.70,78.50,79.70,12.79,15,0,12
2025-07-22,3026,禾伸堂,173,268,"13,710,909",79.70,79.80,78.30,78.40,12.58,-67,0,1
2025-07-21,3026,禾伸堂,210,308,"16,789,414",78.90,80.00,78.90,80.00,12.84,47,0,0
2025-07-18,3026,禾伸堂,124,264,"9,922,753",79.40,79.70,79.10,79.70,12.79,1,0,4
2025-07-17,3026,禾伸堂,175,289,"13,859,715",78.60,79.40,78.50,79.40,12.74,53,0,-1
2025-07-16,3026,禾伸堂,183,236,"14,396,119",77.40,78.90,77.30,78.80,12.65,32,0,0
2025-07-15,3026,禾伸堂,104,157,"8,119,797",78.00,78.00,77.30,78.00,12.52,-36,0,-4
2025-07-14,3026,禾伸堂,110,173,"8,570,805",78.00,78.00,77.20,77.80,12.49,-28,0,-2
2025-07-11,3026,禾伸堂,155,172,"11,791,668",77.30,78.00,77.10,78.00,12.52,72,0,-1
2025-07-10,3026,禾伸堂,171,148,"13,233,714",77.10,77.50,77.00,77.50,12.44,19,0,-12
2025-07-09,3026,禾伸堂,111,145,"8,652,146",77.20,78.00,77.20,77.30,12.41,32,0,0
2025-07-08,3026,禾伸堂,155,222,"12,023,607",77.30,77.50,76.80,77.50,12.44,-14,0,5
2025-07-07,3026,禾伸堂,170,214,"13,287,344",78.10,79.20,77.50,77.70,12.47,6,0,11
2025-07-04,3026,禾伸堂,142,230,"11,220,759",79.20,79.50,78.30,78.60,12.62,-65,0,15
2025-07-03,3026,禾伸堂,250,254,"19,778,184",78.30,79.20,78.30,79.20,12.71,69,0,-15
2025-07-02,3026,禾伸堂,147,179,"11,571,911",78.40,78.60,78.00,78.60,12.62,-55,0,0
2025-07-01,3026,禾伸堂,194,240,"15,212,154",78.00,78.60,77.70,78.60,12.62,-29,0,46
2025-06-30,3026,禾伸堂,225,254,"17,599,455",78.00,78.40,77.60,78.00,12.52,1,0,-4
2025-06-27,3026,禾伸堂,186,215,"14,535,751",77.80,78.30,77.50,78.30,12.57,15,0,-22
2025-06-26,3026,禾伸堂,266,321,"20,675,015",77.80,78.20,77.30,77.40,12.42,13,0,-6
2025-06-25,3026,禾伸堂,240,311,"18,608,220",77.60,77.80,77.10,77.80,12.49,-42,0,11
2025-06-24,3026,禾伸堂,687,711,"53,019,512",76.90,77.80,75.00,77.50,12.44,-67,0,17
2025-06-23,3026,禾伸堂,1240,994,"95,041,422",77.20,77.20,75.30,76.60,12.30,-261,0,-16
2025-06-20,3026,禾伸堂,1232,880,"103,714,850",84.80,84.80,83.70,83.70,13.44,-667,0,-7
2025-06-19,3026,禾伸堂,368,336,"31,304,043",85.00,85.30,84.80,84.80,13.61,-257,0,-1
2025-06-18,3026,禾伸堂,897,405,"76,488,575",84.70,86.10,84.60,85.10,13.66,-49,0,-19
2025-06-17,3026,禾伸堂,282,228,"23,770,733",83.90,84.70,83.90,84.40,13.55,-147,0,9
2025-06-16,3026,禾伸堂,121,153,"10,228,333",84.00,84.20,83.70,83.90,13.47,-17,0,0
2025-06-13,3026,禾伸堂,456,551,"38,339,286",84.40,84.50,83.60,83.90,13.47,-312,0,-17
2025-06-12,3026,禾伸堂,468,546,"39,676,387",85.00,85.10,84.50,84.60,13.58,-279,0,-6
2025-06-11,3026,禾伸堂,226,303,"19,391,992",85.80,86.10,85.50,85.60,13.74,-129,0,1
2025-06-10,3026,禾伸堂,1211,332,"104,119,562",85.80,86.20,85.60,85.80,13.77,-127,0,20
2025-06-09,3026,禾伸堂,1227,417,"105,502,823",86.20,86.20,85.50,85.80,13.77,-131,0,-12
2025-06-06,3026,禾伸堂,840,405,"72,345,642",85.70,86.30,85.10,85.90,13.79,-65,0,0
2025-06-05,3026,禾伸堂,93,338,"7,965,541",85.40,85.70,85.30,85.70,13.76,-33,0,-1
2025-06-04,3026,禾伸堂,201,210,"17,214,117",85.20,85.80,84.80,85.70,13.76,41,0,2
2025-06-03,3026,禾伸堂,99,120,"8,455,589",84.60,85.20,84.60,84.60,13.58,-39,0,-1
2025-06-02,3026,禾伸堂,171,195,"14,514,877",85.00,85.20,84.40,84.60,13.58,-105,0,-6
2025-05-29,3026,禾伸堂,199,244,"17,045,156",85.20,86.00,84.80,85.70,13.76,-59,0,4
2025-05-28,3026,禾伸堂,159,243,"13,465,634",85.00,85.20,84.10,84.90,13.63,-76,0,-3
2025-05-27,3026,禾伸堂,222,322,"18,853,884",85.00,85.30,84.30,84.60,13.58,-123,0,-13
2025-05-26,3026,禾伸堂,160,171,"13,634,777",85.40,85.40,85.00,85.20,13.68,52,0,-5
2025-05-23,3026,禾伸堂,164,181,"14,001,738",85.60,85.80,85.00,85.00,13.64,-22,0,-1
2025-05-22,3026,禾伸堂,88,115,"7,591,521",85.90,86.00,85.30,85.60,13.74,-12,0,-3
2025-05-21,3026,禾伸堂,145,297,"12,522,352",85.50,86.00,85.40,86.00,13.80,10,0,1
