日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-28,6115,鎰勝,41,44,"1,947,467",46.80,47.00,46.75,46.75,17.12,-15,0,-3
2025-08-27,6115,鎰勝,101,72,"4,727,395",46.45,47.00,46.45,46.80,17.14,10,0,0
2025-08-26,6115,鎰勝,63,120,"2,967,280",47.00,47.00,46.50,46.50,17.03,-9,0,0
2025-08-25,6115,鎰勝,67,71,"3,170,114",46.95,47.10,46.85,47.00,17.22,17,0,0
2025-08-22,6115,鎰勝,139,153,"6,522,204",47.00,47.05,46.45,46.65,17.09,-13,0,1
2025-08-21,6115,鎰勝,61,78,"2,875,783",46.50,47.10,46.50,47.10,17.25,2,0,0
2025-08-20,6115,鎰勝,139,121,"6,487,997",46.60,46.80,46.50,46.50,17.03,-4,0,3
2025-08-19,6115,鎰勝,129,119,"5,975,641",46.25,46.40,46.00,46.35,16.98,-6,0,-1
2025-08-18,6115,鎰勝,191,230,"8,876,808",46.25,46.45,46.05,46.25,16.94,6,0,0
2025-08-15,6115,鎰勝,229,202,"10,638,267",47.05,47.05,46.30,46.35,16.98,-57,0,3
2025-08-14,6115,鎰勝,319,297,"14,820,668",46.00,47.05,45.65,47.05,17.23,73,0,2
2025-08-13,6115,鎰勝,617,779,"28,744,216",47.20,47.20,46.00,46.00,16.85,-11,0,1
2025-08-12,6115,鎰勝,314,352,"14,892,376",47.60,47.60,47.20,47.20,17.29,-31,0,0
2025-08-11,6115,鎰勝,473,490,"22,567,413",48.00,48.00,47.50,47.60,13.68,-101,0,1
2025-08-08,6115,鎰勝,508,641,"24,701,696",49.45,49.45,47.35,48.20,13.85,-28,0,8
