日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,2425,承啟,329,241,"9,273,710",27.40,28.60,27.40,28.20,0.00,175,0,-1
2025-11-24,2425,承啟,189,134,"5,111,570",27.25,27.25,26.85,27.25,0.00,35,0,1
2025-11-21,2425,承啟,293,238,"7,917,211",27.30,27.60,26.50,26.85,0.00,-110,0,-1
2025-11-20,2425,承啟,129,135,"3,562,888",27.45,27.95,27.40,27.70,0.00,54,0,1
2025-11-19,2425,承啟,199,210,"5,466,555",27.95,28.05,27.05,27.10,0.00,-4,0,1
2025-11-18,2425,承啟,318,293,"8,919,123",28.55,28.55,27.75,27.95,0.00,89,0,-1
2025-11-17,2425,承啟,604,530,"17,897,643",29.80,30.50,28.60,28.60,0.00,-72,0,32
2025-11-14,2425,承啟,196,231,"5,720,641",29.05,29.40,28.90,29.00,0.00,2,0,13
2025-11-13,2425,承啟,299,335,"8,883,413",29.90,30.00,29.30,29.40,0.00,33,0,8
2025-11-12,2425,承啟,164,154,"4,853,949",29.20,29.60,29.20,29.60,0.00,82,0,3
2025-11-11,2425,承啟,253,225,"7,392,265",29.25,29.55,28.85,28.85,0.00,91,0,3
2025-11-10,2425,承啟,424,382,"12,365,289",28.15,29.70,28.10,29.25,0.00,10,0,0
2025-11-07,2425,承啟,256,223,"7,270,112",29.00,29.00,28.00,28.30,0.00,18,0,0
2025-11-06,2425,承啟,106,111,"3,070,037",29.00,29.00,28.85,29.00,0.00,33,0,0
2025-11-05,2425,承啟,224,186,"6,460,250",29.35,29.35,28.50,28.85,0.00,14,0,0
2025-11-04,2425,承啟,256,234,"7,603,414",30.00,30.00,29.35,29.35,0.00,23,0,0
2025-11-03,2425,承啟,258,253,"7,674,519",29.25,30.15,29.20,30.00,0.00,115,0,0
2025-10-31,2425,承啟,325,321,"9,561,477",29.85,30.15,29.20,29.20,0.00,-109,0,1
2025-10-30,2425,承啟,354,223,"10,617,957",29.95,30.15,29.70,29.80,0.00,5,0,0
2025-10-29,2425,承啟,196,199,"5,907,761",30.25,30.55,29.85,29.95,0.00,-4,0,0
2025-10-28,2425,承啟,341,403,"10,283,518",30.65,30.65,29.90,30.15,0.00,-112,0,0
2025-10-27,2425,承啟,560,395,"17,321,076",30.75,31.55,30.50,30.55,0.00,34,0,2
2025-10-23,2425,承啟,216,191,"6,597,198",30.85,30.85,30.30,30.35,0.00,-55,0,0
2025-10-22,2425,承啟,489,402,"15,177,087",30.30,31.35,30.30,30.85,0.00,94,0,0
2025-10-21,2425,承啟,745,471,"22,800,188",29.80,31.55,29.80,30.25,0.00,165,0,0
2025-10-20,2425,承啟,325,279,"9,609,057",29.55,30.00,29.25,29.60,0.00,63,0,0
2025-10-17,2425,承啟,547,415,"16,371,883",30.30,30.30,29.60,29.60,0.00,-267,0,0
2025-10-16,2425,承啟,353,268,"10,762,074",30.00,30.95,30.00,30.30,0.00,85,0,1
2025-10-15,2425,承啟,316,278,"9,570,710",30.50,30.60,30.10,30.10,0.00,-153,0,-2
2025-10-14,2425,承啟,536,420,"16,468,804",31.50,31.75,30.35,30.45,0.00,-151,0,-1
2025-10-13,2425,承啟,555,448,"17,126,782",30.10,31.20,30.10,31.20,0.00,-185,0,0
2025-10-09,2425,承啟,1179,817,"38,645,191",31.70,33.35,31.70,32.80,0.00,358,0,0
2025-10-08,2425,承啟,217,250,"6,903,107",31.50,31.90,31.35,31.65,0.00,-19,0,0
2025-10-07,2425,承啟,1027,748,"32,644,901",30.30,32.20,30.30,31.90,0.00,73,0,-2
2025-10-03,2425,承啟,261,339,"7,969,082",30.90,30.90,30.15,30.20,0.00,-86,0,0
2025-10-02,2425,承啟,380,262,"11,898,696",31.20,31.85,30.90,30.90,0.00,24,0,0
2025-10-01,2425,承啟,121,118,"3,764,080",30.90,31.15,30.70,30.80,0.00,29,0,3
2025-09-30,2425,承啟,129,110,"3,958,006",31.00,31.00,30.50,30.60,0.00,42,0,-2
2025-09-26,2425,承啟,429,400,"13,085,025",31.55,31.55,30.20,30.50,0.00,-90,0,1
2025-09-25,2425,承啟,289,253,"9,065,073",31.45,31.65,31.15,31.20,0.00,-22,0,0
2025-09-24,2425,承啟,399,457,"12,566,262",31.90,32.00,31.15,31.20,0.00,-158,0,0
2025-09-23,2425,承啟,451,371,"14,461,808",32.50,32.50,31.90,31.90,0.00,-190,0,0
2025-09-22,2425,承啟,494,629,"16,143,763",33.55,33.55,32.40,32.40,0.00,-231,0,0
2025-09-19,2425,承啟,783,631,"26,333,808",33.35,34.30,33.00,33.00,0.00,-71,0,0
2025-09-18,2425,承啟,546,390,"17,995,542",32.75,33.20,32.50,32.95,0.00,177,0,0
2025-09-17,2425,承啟,311,288,"10,128,387",32.45,32.90,32.25,32.30,0.00,59,0,0
2025-09-16,2425,承啟,281,265,"9,093,860",32.70,32.70,32.15,32.15,0.00,-46,0,0
2025-09-15,2425,承啟,630,471,"20,601,458",32.20,33.20,32.15,32.25,0.00,19,0,0
2025-09-12,2425,承啟,351,289,"11,380,737",32.30,32.70,32.10,32.40,0.00,4,0,0
2025-09-11,2425,承啟,975,974,"31,882,219",32.35,33.55,32.00,32.00,0.00,-49,0,0
2025-09-10,2425,承啟,576,463,"18,519,651",32.85,32.85,31.95,31.95,0.00,-93,0,0
2025-09-09,2425,承啟,367,307,"11,990,257",32.45,32.90,32.35,32.80,0.00,-31,0,-3
2025-09-08,2425,承啟,254,208,"8,201,678",32.05,32.45,32.05,32.35,0.00,104,0,0
2025-09-05,2425,承啟,228,205,"7,346,437",32.45,32.50,32.00,32.00,0.00,-64,0,0
