日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,1904,正隆,955,"1,911","17,344,555",18.60,18.70,18.00,18.00,64.29,-72,0,-20
2025-11-17,1904,正隆,1518,"1,877","28,664,279",18.90,19.20,18.65,18.75,66.96,443,0,-115
2025-11-14,1904,正隆,3561,"2,126","66,524,587",18.25,18.95,18.15,18.85,67.32,2133,-14,-25
2025-11-13,1904,正隆,1123,815,"20,465,247",18.15,18.30,18.05,18.25,101.39,581,0,-21
2025-11-12,1904,正隆,2230,"1,474","40,577,540",17.95,18.30,17.90,18.15,100.83,1488,-14,22
2025-11-11,1904,正隆,1274,851,"22,734,519",17.75,17.95,17.70,17.85,99.17,717,-14,-10
2025-11-10,1904,正隆,1149,756,"20,311,766",17.50,17.80,17.40,17.75,98.61,603,0,4
2025-11-07,1904,正隆,1116,746,"19,588,985",17.30,17.65,17.25,17.55,97.50,540,-14,-10
2025-11-06,1904,正隆,715,608,"12,282,979",16.85,17.30,16.85,17.30,96.11,310,0,16
2025-11-05,1904,正隆,794,791,"13,336,450",16.85,16.95,16.70,16.80,93.33,-283,0,-6
2025-11-04,1904,正隆,1291,"1,225","21,899,283",17.05,17.20,16.85,16.85,93.61,-568,-29,0
2025-11-03,1904,正隆,669,687,"11,445,928",17.15,17.20,17.00,17.15,95.28,-206,0,52
2025-10-31,1904,正隆,868,785,"14,910,751",17.30,17.35,17.05,17.10,95.00,-388,-29,6
2025-10-30,1904,正隆,565,565,"9,726,757",17.25,17.30,17.15,17.25,95.83,-366,0,4
2025-10-29,1904,正隆,465,511,"8,044,578",17.30,17.35,17.25,17.30,96.11,194,0,8
2025-10-28,1904,正隆,542,593,"9,392,808",17.45,17.45,17.25,17.25,95.83,-325,0,10
2025-10-27,1904,正隆,470,604,"8,185,200",17.60,17.60,17.35,17.40,96.67,-79,0,66
2025-10-23,1904,正隆,578,559,"10,101,088",17.30,17.60,17.25,17.40,96.67,200,0,6
2025-10-22,1904,正隆,345,413,"5,985,745",17.25,17.40,17.25,17.35,96.39,111,0,10
2025-10-21,1904,正隆,534,584,"9,243,043",17.45,17.45,17.25,17.25,95.83,-193,-29,5
2025-10-20,1904,正隆,772,902,"13,413,757",17.60,17.70,17.20,17.30,96.11,-263,-14,0
2025-10-17,1904,正隆,868,829,"15,349,176",17.60,17.85,17.50,17.60,97.78,221,0,4
2025-10-16,1904,正隆,590,638,"10,346,172",17.35,17.65,17.35,17.60,97.78,46,0,0
2025-10-15,1904,正隆,583,676,"10,203,295",17.60,17.70,17.40,17.40,96.67,-336,0,36
2025-10-14,1904,正隆,1023,683,"18,039,219",17.50,17.70,17.50,17.60,97.78,-122,0,9
2025-10-13,1904,正隆,818,827,"14,296,900",17.45,17.65,17.20,17.50,97.22,102,0,29
2025-10-09,1904,正隆,477,517,"8,366,775",17.35,17.60,17.35,17.40,96.67,73,-14,-7
2025-10-08,1904,正隆,554,617,"9,628,005",17.35,17.50,17.15,17.40,96.67,81,0,-16
2025-10-07,1904,正隆,1005,948,"17,354,601",17.35,17.35,17.15,17.20,95.56,-119,0,2
2025-10-03,1904,正隆,642,662,"11,146,099",17.50,17.50,17.30,17.35,96.39,-96,0,13
2025-10-02,1904,正隆,1390,769,"24,182,762",17.50,17.55,17.35,17.50,97.22,-378,0,-26
2025-10-01,1904,正隆,935,563,"16,377,719",17.50,17.65,17.40,17.50,97.22,-74,-29,13
2025-09-30,1904,正隆,490,588,"8,587,998",17.70,17.75,17.45,17.50,97.22,-87,0,34
2025-09-26,1904,正隆,934,876,"16,373,893",17.75,17.80,17.45,17.50,97.22,-746,0,38
2025-09-25,1904,正隆,880,706,"15,704,000",17.80,17.95,17.70,17.80,98.89,367,-29,35
2025-09-24,1904,正隆,605,473,"10,703,213",17.75,17.80,17.55,17.75,98.61,-207,0,49
2025-09-23,1904,正隆,983,784,"17,322,357",17.65,17.75,17.50,17.75,98.61,-508,-14,-12
2025-09-22,1904,正隆,329,545,"5,833,491",17.70,17.75,17.65,17.70,98.33,59,0,14
2025-09-19,1904,正隆,786,526,"13,923,835",17.70,17.80,17.60,17.70,98.33,-188,0,41
2025-09-18,1904,正隆,500,562,"8,897,602",17.90,17.90,17.65,17.80,98.89,-103,0,32
2025-09-17,1904,正隆,742,578,"13,232,930",17.75,17.90,17.75,17.80,98.89,28,0,8
2025-09-16,1904,正隆,648,534,"11,559,559",17.80,17.90,17.75,17.75,98.61,75,-29,5
2025-09-15,1904,正隆,579,506,"10,327,665",17.80,17.90,17.75,17.85,99.17,112,0,16
2025-09-12,1904,正隆,632,598,"11,274,479",17.65,17.90,17.65,17.80,98.89,90,-1,3
2025-09-11,1904,正隆,1134,"1,059","20,126,145",17.95,18.00,17.55,17.70,98.33,-484,-15,-107
2025-09-10,1904,正隆,686,734,"12,349,347",18.05,18.05,17.90,17.95,99.72,-177,-15,-19
2025-09-09,1904,正隆,966,711,"17,463,910",17.90,18.20,17.90,18.15,100.83,362,-2,56
2025-09-08,1904,正隆,384,448,"6,899,493",17.80,18.05,17.80,17.95,99.72,58,0,-15
2025-09-05,1904,正隆,519,515,"9,301,555",18.10,18.10,17.80,17.85,99.17,-25,0,21
2025-09-04,1904,正隆,463,472,"8,305,878",17.80,18.00,17.70,18.00,100.00,177,0,52
2025-09-03,1904,正隆,395,470,"6,988,836",17.70,17.80,17.60,17.65,98.06,-20,0,12
2025-09-02,1904,正隆,397,465,"7,019,023",17.60,17.80,17.60,17.70,98.33,99,0,-1
2025-09-01,1904,正隆,964,"1,055","17,027,070",17.85,18.00,17.50,17.60,97.78,-232,-4,-95
2025-08-29,1904,正隆,597,546,"10,711,559",18.00,18.15,17.85,17.90,99.44,-261,-6,-8
2025-08-28,1904,正隆,454,479,"8,160,424",17.90,18.05,17.90,17.95,99.72,36,-2,-11
2025-08-27,1904,正隆,605,510,"10,882,153",17.90,18.15,17.90,17.90,99.44,-73,0,2
2025-08-26,1904,正隆,634,508,"11,379,603",17.95,18.05,17.90,17.90,99.44,-220,0,-16
2025-08-25,1904,正隆,603,572,"10,851,731",18.05,18.15,17.90,18.00,100.00,-205,0,0
2025-08-22,1904,正隆,432,414,"7,778,237",18.00,18.10,17.90,18.00,100.00,-165,0,1
2025-08-21,1904,正隆,454,446,"8,244,571",18.20,18.30,18.00,18.05,100.28,-97,-15,0
2025-08-20,1904,正隆,567,599,"10,239,341",18.15,18.20,17.95,18.05,100.28,-84,-15,81
2025-08-19,1904,正隆,611,625,"11,023,900",18.05,18.20,17.85,18.10,100.56,-165,-21,-4
2025-08-18,1904,正隆,857,763,"15,581,481",18.15,18.35,18.00,18.05,100.28,-168,-30,38
2025-08-15,1904,正隆,958,821,"17,451,166",18.40,18.40,18.10,18.15,100.83,-249,-15,103
2025-08-14,1904,正隆,795,745,"14,695,531",18.45,18.60,18.35,18.40,102.22,86,-60,104
2025-08-13,1904,正隆,894,"1,040","16,498,045",18.70,18.70,18.30,18.35,101.94,-242,0,5
2025-08-12,1904,正隆,501,525,"9,350,510",18.80,18.80,18.55,18.60,103.33,-54,-30,-11
2025-08-11,1904,正隆,586,549,"10,945,931",18.55,18.80,18.45,18.60,50.27,118,-60,-4
2025-08-08,1904,正隆,595,713,"11,061,725",18.35,18.75,18.35,18.75,50.68,222,0,-30
2025-08-07,1904,正隆,568,553,"10,511,072",18.65,18.65,18.40,18.50,50.00,158,-31,-20
2025-08-06,1904,正隆,690,569,"12,727,610",18.35,18.55,18.25,18.50,50.00,206,-30,0
2025-08-05,1904,正隆,423,476,"7,697,994",18.10,18.25,18.10,18.15,49.05,40,-15,-10
2025-08-04,1904,正隆,677,569,"12,177,445",18.00,18.20,17.70,18.10,48.92,-57,0,-23
2025-08-01,1904,正隆,547,587,"9,896,284",18.00,18.20,17.70,18.10,48.92,-3,-31,9
2025-07-31,1904,正隆,692,676,"12,702,673",18.65,18.65,18.20,18.25,49.32,-385,0,9
2025-07-30,1904,正隆,444,433,"8,311,362",18.60,18.85,18.55,18.65,50.41,144,0,42
2025-07-29,1904,正隆,570,750,"10,617,048",18.70,18.90,18.45,18.65,50.41,-71,-14,48
2025-07-28,1904,正隆,570,774,"10,659,203",18.85,18.90,18.55,18.70,50.54,173,-29,-21
2025-07-25,1904,正隆,2798,"1,950","53,166,709",18.35,19.35,18.35,18.85,50.95,-37,0,-12
2025-07-24,1904,正隆,633,547,"11,697,469",18.45,18.60,18.25,18.50,50.00,218,0,2
2025-07-23,1904,正隆,769,511,"14,189,799",18.40,18.50,18.30,18.35,49.59,372,0,90
2025-07-22,1904,正隆,315,404,"5,776,426",18.30,18.45,18.20,18.25,49.32,136,0,12
2025-07-21,1904,正隆,252,576,"4,631,525",18.35,18.50,18.20,18.25,49.32,84,-29,11
2025-07-18,1904,正隆,467,485,"8,556,159",18.45,18.45,18.10,18.40,49.73,18,0,77
2025-07-17,1904,正隆,259,314,"4,730,300",18.10,18.30,18.10,18.30,49.46,78,0,55
2025-07-16,1904,正隆,484,822,"8,804,909",18.15,18.25,18.05,18.10,48.92,-100,0,-3
2025-07-15,1904,正隆,532,915,"9,782,615",18.35,18.60,18.20,18.25,49.32,-146,0,19
2025-07-14,1904,正隆,1076,753,"19,916,019",18.15,18.60,18.15,18.50,50.00,499,0,20
2025-07-11,1904,正隆,629,789,"11,459,260",18.25,18.40,18.05,18.10,48.92,158,-256,-6
2025-07-10,1904,正隆,625,527,"11,291,329",17.90,18.25,17.85,18.25,49.32,36,0,-6
2025-07-09,1904,正隆,382,430,"6,879,894",18.00,18.10,17.90,17.90,48.38,-215,0,17
2025-07-08,1904,正隆,590,"1,052","10,676,573",18.45,18.45,17.90,18.00,48.65,-202,-13,13
2025-07-07,1904,正隆,654,747,"12,069,367",18.35,18.60,18.15,18.50,50.00,-61,66,14
2025-07-04,1904,正隆,1472,"1,070","27,074,368",18.35,18.50,18.10,18.35,49.59,-409,797,2
2025-07-03,1904,正隆,1880,"1,197","34,218,132",17.95,18.40,17.90,18.30,49.46,278,800,30
2025-07-02,1904,正隆,1119,798,"20,090,447",17.90,18.05,17.75,17.85,48.24,-33,600,-4
2025-07-01,1904,正隆,960,812,"17,164,434",17.70,17.95,17.65,17.90,48.38,75,403,54
2025-06-30,1904,正隆,897,875,"15,855,130",17.70,18.00,17.45,17.60,47.57,-186,280,-29
2025-06-27,1904,正隆,1081,919,"18,917,317",17.30,17.75,17.20,17.70,47.84,82,276,-156
2025-06-26,1904,正隆,1067,898,"18,485,414",17.05,17.50,16.90,17.30,46.76,253,280,-23
2025-06-25,1904,正隆,703,817,"11,895,334",16.65,17.05,16.65,16.90,45.68,-13,270,7
2025-06-24,1904,正隆,491,706,"8,173,540",16.55,16.75,16.50,16.60,44.86,114,0,11
2025-06-23,1904,正隆,1060,"1,339","17,313,289",16.55,16.55,16.20,16.30,44.05,-394,0,-64
2025-06-20,1904,正隆,4800,"1,592","80,494,606",16.70,16.85,16.20,16.85,45.54,-244,0,-62
2025-06-19,1904,正隆,1112,"1,655","18,683,851",17.00,17.05,16.70,16.70,45.14,-799,0,-56
2025-06-18,1904,正隆,1028,"1,159","18,018,029",17.35,17.60,17.30,17.50,47.30,350,0,26
2025-06-17,1904,正隆,562,876,"9,775,510",17.45,17.50,17.25,17.35,46.89,-70,0,-15
2025-06-16,1904,正隆,738,941,"12,846,409",17.20,17.50,17.20,17.45,47.16,96,0,6
2025-06-13,1904,正隆,808,"1,309","14,035,096",17.50,17.50,17.25,17.30,46.76,-277,0,-182
2025-06-12,1904,正隆,458,787,"8,100,947",17.70,17.75,17.60,17.60,47.57,-242,0,-31
2025-06-11,1904,正隆,492,698,"8,723,584",17.85,17.85,17.65,17.75,47.97,-277,0,-6
2025-06-10,1904,正隆,986,890,"17,712,165",17.70,18.15,17.60,17.85,48.24,307,1,22
2025-06-09,1904,正隆,577,813,"10,242,445",17.70,17.70,17.35,17.60,47.57,-188,0,-42
2025-06-06,1904,正隆,623,645,"10,935,162",17.35,17.65,17.35,17.50,47.30,22,0,16
2025-06-05,1904,正隆,423,761,"7,365,160",17.30,17.50,17.25,17.30,46.76,-107,0,-7
2025-06-04,1904,正隆,637,805,"11,079,966",17.25,17.55,17.25,17.30,46.76,148,0,-138
2025-06-03,1904,正隆,602,998,"10,431,056",17.35,17.40,17.20,17.25,46.62,-346,0,-78
2025-06-02,1904,正隆,819,"1,262","14,275,204",17.80,17.80,17.25,17.35,46.89,-506,0,-42
2025-05-29,1904,正隆,645,936,"11,466,445",17.85,17.95,17.70,17.90,48.38,-440,0,25
2025-05-28,1904,正隆,587,"1,105","10,473,556",18.00,18.05,17.80,17.80,48.11,-203,-2,-1
2025-05-27,1904,正隆,918,"1,445","16,522,151",18.10,18.30,17.85,17.85,48.24,-478,0,-128
2025-05-26,1904,正隆,723,"1,050","13,115,360",18.10,18.25,18.00,18.10,48.92,-93,0,-60
2025-05-23,1904,正隆,404,985,"7,306,777",18.05,18.10,18.00,18.05,48.78,-154,0,-18
2025-05-22,1904,正隆,374,920,"6,780,215",18.25,18.25,18.05,18.15,49.05,-122,0,-19
2025-05-21,1904,正隆,464,677,"8,473,135",18.25,18.35,18.15,18.30,49.46,19,-2,28
