日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,4952,凌通,91,89,"3,295,200",36.60,36.60,35.85,35.90,33.55,-43,0,-2
2025-12-04,4952,凌通,134,120,"4,864,271",36.20,36.50,36.05,36.50,34.11,26,0,-3
2025-12-03,4952,凌通,58,62,"2,077,243",35.55,35.90,35.45,35.60,33.27,17,0,0
2025-12-02,4952,凌通,47,60,"1,696,259",35.30,35.85,35.30,35.45,33.13,8,0,0
2025-12-01,4952,凌通,44,76,"1,586,205",35.95,35.95,35.15,35.30,32.99,-2,0,-1
2025-11-28,4952,凌通,71,60,"2,575,129",35.95,36.15,35.70,36.00,33.64,23,0,4
2025-11-27,4952,凌通,120,127,"4,266,879",35.70,36.15,34.95,35.95,33.60,31,0,1
2025-11-26,4952,凌通,78,75,"2,791,052",35.30,35.85,35.30,35.40,33.08,37,0,0
2025-11-25,4952,凌通,99,80,"3,506,487",34.60,35.65,34.60,35.10,32.80,27,0,0
2025-11-24,4952,凌通,121,90,"4,181,809",34.90,34.90,34.20,34.40,32.15,-30,0,3
2025-11-21,4952,凌通,126,197,"4,343,945",34.65,34.95,34.10,34.50,32.24,-27,0,0
2025-11-20,4952,凌通,80,144,"2,844,231",35.35,35.85,34.90,35.15,32.85,13,0,0
2025-11-19,4952,凌通,102,223,"3,601,582",35.35,35.35,34.70,34.75,32.48,-29,0,0
2025-11-18,4952,凌通,180,223,"6,463,813",36.35,36.40,35.20,35.30,32.99,-60,0,-1
2025-11-17,4952,凌通,84,137,"3,120,281",37.40,37.40,36.75,36.75,34.35,6,0,1
2025-11-14,4952,凌通,84,122,"3,207,925",38.35,38.35,37.10,37.40,34.95,-18,0,0
2025-11-13,4952,凌通,72,111,"2,729,501",38.20,38.20,37.50,37.80,35.33,-5,0,2
2025-11-12,4952,凌通,130,139,"4,971,665",37.20,38.55,37.20,37.75,35.28,25,0,-8
2025-11-11,4952,凌通,118,114,"4,396,827",37.50,37.50,37.00,37.20,34.77,-18,0,-2
2025-11-10,4952,凌通,141,166,"5,214,307",37.35,37.35,36.55,37.10,34.67,-18,0,1
2025-11-07,4952,凌通,90,111,"3,379,584",37.35,37.50,37.30,37.35,34.91,-16,0,0
2025-11-06,4952,凌通,63,85,"2,402,219",37.65,38.00,37.60,37.95,24.48,-8,0,6
2025-11-05,4952,凌通,115,148,"4,351,426",38.00,38.05,37.45,37.65,24.29,-50,0,-6
2025-11-04,4952,凌通,168,185,"6,425,002",38.45,38.60,38.00,38.00,24.52,-76,0,0
2025-11-03,4952,凌通,79,95,"3,089,192",39.20,39.30,38.50,38.60,24.90,5,0,-1
2025-10-31,4952,凌通,84,99,"3,291,687",39.05,39.15,38.70,39.15,25.26,-1,0,1
2025-10-30,4952,凌通,121,189,"4,743,299",39.75,40.05,38.90,39.05,25.19,-13,0,-1
2025-10-29,4952,凌通,106,123,"4,287,759",40.40,40.45,39.75,40.05,25.84,-16,0,1
2025-10-28,4952,凌通,70,90,"2,776,996",39.80,40.10,39.40,39.55,25.52,-17,0,4
2025-10-27,4952,凌通,116,128,"4,604,120",39.80,39.90,39.30,39.80,25.68,-2,0,12
2025-10-23,4952,凌通,113,349,"4,525,884",40.25,40.35,39.90,39.90,25.74,-2,0,-1
2025-10-22,4952,凌通,102,100,"4,119,312",39.90,40.65,39.85,40.65,26.23,32,0,2
2025-10-21,4952,凌通,96,95,"3,877,560",39.70,40.60,39.70,40.15,25.90,38,0,1
2025-10-20,4952,凌通,74,154,"2,948,732",39.70,40.00,39.40,39.70,25.61,5,0,-1
2025-10-17,4952,凌通,130,161,"5,175,795",39.15,40.35,39.00,39.70,25.61,-3,0,0
2025-10-16,4952,凌通,95,102,"3,721,500",38.90,39.40,38.90,39.20,25.29,12,0,0
2025-10-15,4952,凌通,111,125,"4,329,977",38.50,38.95,38.30,38.65,24.94,10,0,0
2025-10-14,4952,凌通,177,199,"6,961,224",39.70,39.70,38.65,38.65,24.94,-7,0,0
2025-10-13,4952,凌通,108,150,"4,216,309",39.50,39.50,38.20,39.00,25.16,-31,0,0
2025-10-09,4952,凌通,181,188,"7,292,893",40.30,40.40,39.90,39.90,25.74,-34,0,1
2025-10-08,4952,凌通,84,79,"3,404,151",40.25,40.60,40.05,40.35,26.03,14,0,0
2025-10-07,4952,凌通,119,113,"4,841,729",40.05,40.90,39.90,40.40,26.06,49,0,3
2025-10-03,4952,凌通,73,88,"2,956,185",40.45,40.65,40.15,40.40,26.06,-6,0,1
2025-10-02,4952,凌通,101,108,"4,133,760",40.90,41.10,40.35,40.40,26.06,6,0,0
2025-10-01,4952,凌通,85,138,"3,487,610",40.90,40.90,40.45,40.65,26.23,-18,0,0
2025-09-30,4952,凌通,135,147,"5,566,119",40.35,41.60,40.35,40.75,26.29,5,0,0
2025-09-26,4952,凌通,241,268,"9,848,872",42.10,42.10,40.20,40.30,26.00,-12,0,1
2025-09-25,4952,凌通,140,161,"5,955,418",42.80,42.95,42.00,42.00,27.10,-10,0,1
2025-09-24,4952,凌通,164,268,"6,952,263",42.70,42.75,41.85,42.40,27.35,6,0,3
2025-09-23,4952,凌通,211,223,"9,013,012",43.05,43.05,42.20,42.55,27.45,56,0,-2
2025-09-22,4952,凌通,299,557,"12,942,539",44.00,44.00,42.75,42.90,27.68,-19,0,2
2025-09-19,4952,凌通,421,"1,267","18,743,665",45.50,45.55,43.80,44.00,28.39,8,0,16
2025-09-18,4952,凌通,598,721,"27,203,088",45.70,46.40,44.65,45.35,29.26,-9,0,1
2025-09-17,4952,凌通,1564,"1,509","70,532,933",44.60,46.10,43.50,45.70,29.48,46,0,-5
2025-09-16,4952,凌通,4523,"3,433","203,505,274",43.15,46.50,43.15,45.45,29.32,-453,0,-9
2025-09-15,4952,凌通,829,"3,851","34,817,244",39.40,42.90,38.65,42.75,27.58,-22,0,1
2025-09-12,4952,凌通,107,120,"4,215,384",38.90,39.50,38.60,39.10,25.23,46,0,0
2025-09-11,4952,凌通,268,314,"10,426,800",39.30,39.65,38.20,38.55,24.87,-116,0,1
2025-09-10,4952,凌通,299,297,"11,886,278",40.60,40.60,39.45,39.50,25.48,-48,0,0
2025-09-09,4952,凌通,143,224,"5,883,740",41.85,41.85,40.55,40.70,26.26,-52,0,3
2025-09-08,4952,凌通,171,118,"7,139,324",41.45,41.95,41.10,41.75,26.94,98,0,0
2025-09-05,4952,凌通,80,92,"3,312,388",41.25,41.50,41.00,41.45,26.74,24,0,1
2025-09-04,4952,凌通,88,106,"3,660,446",41.70,41.80,41.25,41.25,26.61,15,0,3
2025-09-03,4952,凌通,94,88,"3,893,038",40.90,41.60,40.90,41.50,26.77,31,0,0
2025-09-02,4952,凌通,125,326,"5,095,893",40.90,41.35,40.00,41.35,26.68,0,0,1
2025-09-01,4952,凌通,100,265,"4,184,692",42.25,42.75,40.95,41.35,26.68,-29,0,0
2025-08-29,4952,凌通,151,159,"6,345,470",42.00,42.40,41.50,42.25,27.26,67,0,1
2025-08-28,4952,凌通,76,109,"3,179,949",41.95,42.00,41.50,41.75,26.94,21,0,0
2025-08-27,4952,凌通,156,148,"6,484,193",41.00,41.95,40.80,41.95,27.06,69,0,2
2025-08-26,4952,凌通,94,94,"3,914,834",41.45,41.50,41.00,41.20,26.58,28,0,1
2025-08-25,4952,凌通,166,242,"6,954,426",41.80,42.25,41.50,41.50,26.77,-23,0,0
2025-08-22,4952,凌通,233,348,"9,809,276",41.40,42.50,41.40,41.50,26.77,62,0,-2
2025-08-21,4952,凌通,516,586,"21,737,290",41.25,42.75,41.10,41.95,27.06,-73,0,-9
2025-08-20,4952,凌通,1018,"1,176","42,614,526",39.75,43.00,39.55,41.25,26.61,88,0,3
2025-08-19,4952,凌通,234,228,"9,329,955",39.45,40.25,39.25,39.90,25.74,19,0,-2
2025-08-18,4952,凌通,107,120,"4,213,149",39.10,39.20,38.90,39.20,25.29,24,0,0
2025-08-15,4952,凌通,161,178,"6,261,265",38.90,39.20,38.70,39.20,25.29,21,0,10
2025-08-14,4952,凌通,103,116,"4,021,046",39.10,39.35,38.65,38.90,25.10,29,0,0
2025-08-13,4952,凌通,122,125,"4,771,247",38.45,39.25,38.45,38.80,25.03,16,0,1
2025-08-12,4952,凌通,94,127,"3,607,713",38.10,38.40,37.85,38.40,24.77,-11,0,0
2025-08-11,4952,凌通,77,109,"2,962,609",37.95,38.65,37.95,38.45,24.81,-4,0,0
2025-08-08,4952,凌通,92,125,"3,603,444",38.80,39.05,38.70,39.00,25.16,4,0,0
